-0.316650	0.412842	0.734863	-5.687023	1.480916	-1.442748	0.001460
-0.323242	0.416992	0.737305	-5.221374	3.847328	-3.229008	0.011323
-0.325195	0.430176	0.755127	-4.893130	5.427481	-4.305344	0.020792
-0.327881	0.439941	0.764160	-3.839695	6.610687	-4.351145	0.030307
-0.334717	0.438721	0.761719	-3.305344	7.244275	-3.671756	0.039596
-0.333008	0.431396	0.778320	-2.412214	7.793893	-3.564885	0.048739
-0.343750	0.437988	0.794189	-1.748092	7.175573	-3.671756	0.058063
-0.353516	0.452637	0.806641	-0.274809	4.885496	-2.687023	0.067225
-0.361328	0.472412	0.831543	0.832061	1.145038	0.404580	0.076765
-0.361816	0.491211	0.820557	0.022901	-3.045802	4.106870	0.085972
-0.348633	0.473877	0.813721	-0.732824	-6.244275	6.847328	0.095325
-0.348877	0.484131	0.800049	-2.847328	-8.557252	7.122137	0.104516
-0.354004	0.466797	0.820068	-4.870229	-11.801527	8.900763	0.113810
-0.345459	0.448242	0.804443	-3.770992	-13.267176	10.122137	0.122939
-0.322266	0.424561	0.745117	-4.175573	-13.000000	8.893130	0.132447
-0.308594	0.416260	0.723145	-5.473282	-10.488550	6.290076	0.141434
-0.312744	0.420654	0.721436	-5.687023	-7.412214	4.259542	0.150753
-0.312988	0.412354	0.722412	-5.656489	-4.297710	2.465649	0.159898
-0.311035	0.408447	0.723877	-4.923664	-1.083969	0.419847	0.169253
-0.311279	0.412109	0.718262	-4.732824	2.083969	-2.564885	0.178551
-0.317871	0.420654	0.742432	-4.984733	4.839695	-4.847328	0.187835
-0.321533	0.422852	0.758789	-4.679389	6.664122	-5.870229	0.197134
-0.324219	0.447021	0.765625	-4.137405	8.038168	-5.862595	0.206384
-0.328613	0.446045	0.767578	-4.595420	9.183206	-5.763359	0.215554
-0.333008	0.437500	0.780762	-4.412214	9.679389	-5.908397	0.224869
-0.345947	0.435303	0.806641	-3.061069	8.503817	-5.595420	0.234379
-0.343750	0.439697	0.795654	-1.229008	7.091603	-5.038168	0.243571
-0.354248	0.462402	0.793213	-0.641221	5.083969	-4.343511	0.252599
-0.356934	0.482666	0.803223	0.129771	1.412214	-1.297710	0.262022
-0.353516	0.485107	0.813477	0.862595	-2.053435	1.946565	0.271260
-0.346436	0.484863	0.814941	-0.053435	-5.099237	4.427481	0.280525
-0.354004	0.494629	0.815674	-1.687023	-7.801527	6.534351	0.290061
-0.347168	0.484863	0.813232	-2.793893	-10.618321	8.488550	0.299206
-0.345459	0.458984	0.766113	-1.595420	-11.641221	9.549618	0.308517
-0.323242	0.439453	0.748779	-3.801527	-10.488550	7.832061	0.317770
-0.318848	0.441162	0.740234	-5.908397	-7.969466	5.809160	0.327191
-0.322510	0.429688	0.739746	-5.969466	-5.763359	4.282443	0.336246
-0.316406	0.435303	0.739014	-6.167939	-3.122137	2.458015	0.345567
-0.320801	0.423096	0.732422	-6.236641	-0.519084	0.725191	0.354659
-0.309570	0.422363	0.737793	-6.656489	2.450382	-1.603053	0.364117
-0.320801	0.426514	0.748047	-6.946565	4.152672	-3.633588	0.373732
-0.332031	0.428955	0.752930	-5.580153	5.633588	-4.625954	0.383311
-0.320068	0.449951	0.766357	-4.633588	6.893130	-4.702290	0.392501
-0.323730	0.444824	0.755859	-4.213740	8.061069	-3.656489	0.401781
-0.333984	0.435059	0.779053	-3.404580	8.236641	-3.969466	0.411149
-0.342773	0.433594	0.782959	-1.083969	8.114504	-4.473282	0.420584
-0.357910	0.456055	0.785889	0.030534	7.580153	-3.992366	0.430005
-0.351562	0.475098	0.800781	0.404580	5.557252	-2.015267	0.439317
-0.354736	0.468018	0.787354	0.412214	2.167939	0.908397	0.448619
-0.357178	0.485107	0.812256	-0.908397	-1.465649	2.816794	0.457890
-0.354248	0.496094	0.814941	-1.152672	-4.259542	5.259542	0.466959
-0.355469	0.491211	0.806641	-3.717557	-6.221374	7.061069	0.476821
-0.343018	0.447021	0.789062	-5.305344	-7.328244	8.083969	0.487717
-0.336914	0.425049	0.766602	-4.938931	-7.229008	6.656489	0.497083
-0.325928	0.426758	0.747803	-5.297710	-5.969466	4.748092	0.506349
-0.328125	0.433105	0.750732	-6.167939	-4.114504	3.305344	0.515540
-0.337891	0.424561	0.757568	-6.549618	-2.496183	3.877863	0.524768
-0.328369	0.425049	0.761719	-6.580153	-1.091603	1.946565	0.534194
-0.317627	0.421387	0.752686	-6.832061	0.793893	-1.664122	0.543466
-0.317139	0.417480	0.756104	-6.801527	2.213740	-3.022901	0.552762
-0.329590	0.430664	0.760742	-6.206107	3.374046	-3.984733	0.562045
-0.329102	0.448486	0.764648	-5.076336	4.312977	-4.000000	0.571275
-0.333984	0.447510	0.784912	-4.770992	5.099237	-2.900763	0.581579
-0.333496	0.437744	0.765137	-4.473282	6.030534	-3.183206	0.591436
-0.336426	0.432373	0.765625	-2.312977	6.320611	-3.381679	0.601172
-0.339355	0.439209	0.790039	0.030534	6.488550	-3.251908	0.610469
-0.339600	0.459717	0.782227	-0.122137	5.534351	-2.564885	0.619814
-0.345703	0.449463	0.782715	-0.221374	3.687023	-1.152672	0.629220
-0.357910	0.470215	0.809814	0.709924	0.267176	0.282443	0.638616
-0.364502	0.502441	0.832520	-0.984733	-3.877863	3.473282	0.648025
-0.359375	0.488770	0.813477	-1.648855	-6.541985	6.213740	0.657475
-0.336670	0.464600	0.779785	-3.618321	-8.061069	5.694656	0.666913
-0.324463	0.440918	0.755127	-4.709924	-6.938931	4.885496	0.676516
-0.330322	0.439453	0.752930	-5.167939	-5.595420	3.534351	0.685754
-0.333008	0.439209	0.748779	-5.358779	-3.694656	3.053435	0.694562
-0.333008	0.436768	0.758301	-5.992366	-2.129771	1.648855	0.703641
-0.329590	0.431885	0.759277	-5.870229	-0.992366	0.419847	0.712737
-0.331299	0.433594	0.759033	-7.038168	0.633588	-1.488550	0.721889
-0.331055	0.426758	0.755615	-6.786260	1.557252	-2.435115	0.731323
-0.337158	0.438721	0.769531	-6.832061	2.290076	-3.221374	0.740551
-0.338867	0.456543	0.775146	-6.198473	3.038168	-2.595420	0.749696
-0.341797	0.443848	0.771240	-5.832061	3.435115	-1.969466	0.759416
-0.332031	0.429199	0.767334	-4.717557	4.541985	-1.839695	0.770779
-0.329590	0.416016	0.755127	-1.633588	5.427481	-2.755725	0.782760
-0.343506	0.434570	0.772705	1.496183	5.061069	-2.763359	0.794409
-0.354980	0.463379	0.777100	1.290076	2.190840	-0.335878	0.805840
-0.362061	0.479248	0.807617	1.984733	-1.954198	3.213740	0.817484
-0.360840	0.491699	0.820557	-0.190840	-6.183206	6.404580	0.829236
-0.351318	0.460693	0.810547	-3.259542	-9.618321	7.511450	0.840949
-0.339600	0.446045	0.772949	-4.297710	-10.946565	7.290076	0.852584
-0.330322	0.431641	0.740723	-5.061069	-9.366412	6.015267	0.864097
-0.318115	0.430420	0.735596	-5.618321	-6.129771	4.206107	0.876213
-0.318115	0.420898	0.749756	-6.030534	-2.671756	1.816794	0.887391
-0.315674	0.417969	0.746338	-6.625954	0.022901	-0.519084	0.899157
-0.318604	0.423096	0.750977	-7.343511	2.534351	-2.961832	0.910833
-0.328369	0.424805	0.775391	-7.320611	3.862595	-3.885496	0.922498
-0.329590	0.429932	0.763916	-5.587786	4.992366	-3.374046	0.934038
-0.328857	0.429688	0.756592	-4.503817	6.259542	-3.022901	0.945730
-0.340332	0.426514	0.778320	-2.328244	7.038168	-3.282443	0.957211
-0.341309	0.433350	0.778320	0.763359	6.541985	-3.458015	0.968789
-0.344238	0.435059	0.788086	1.549618	6.534351	-2.236641	0.980665
-0.355713	0.452393	0.796875	1.175573	4.580153	-1.801527	0.991797
-0.367432	0.474609	0.835693	0.198473	0.297710	-0.229008	1.003513
-0.366699	0.483887	0.824951	-1.015267	-3.755725	2.022901	1.015080
-0.355225	0.483643	0.811768	-2.786260	-8.015267	4.519084	1.027174
-0.333496	0.468262	0.776123	-3.000000	-8.763359	4.931298	1.038566
-0.321777	0.469482	0.752441	-4.770992	-7.496183	4.564885	1.050007
-0.330811	0.465820	0.752686	-5.053435	-5.282443	5.099237	1.061559
-0.331543	0.448975	0.764893	-6.366412	-3.427481	4.335878	1.073030
-0.329834	0.434082	0.758545	-7.183206	-1.541985	2.641221	1.084917
-0.313477	0.431641	0.757080	-7.702290	0.328244	0.732824	1.096510
-0.326416	0.415283	0.763184	-8.030534	2.351145	-1.419847	1.108173
-0.332031	0.430664	0.764893	-7.099237	3.167939	-2.183206	1.119517
-0.328613	0.416992	0.760010	-4.198473	4.816794	-1.427481	1.131403
-0.329834	0.407959	0.755371	-0.656489	6.389313	-2.458015	1.143024
-0.343018	0.435059	0.770020	0.885496	6.824427	-3.908397	1.154563
-0.352783	0.457275	0.800049	2.587786	5.274809	-2.908397	1.166039
-0.358154	0.478760	0.801758	1.610687	2.076336	-0.541985	1.177925
-0.352295	0.489502	0.811279	-0.664122	-1.633588	2.206107	1.189359
-0.345947	0.489502	0.792725	-2.167939	-4.854962	4.473282	1.200063
-0.348877	0.485352	0.784912	-4.824427	-6.366412	6.480916	1.210199
-0.339355	0.457031	0.767578	-4.793893	-7.450382	7.427481	1.220321
-0.332520	0.444580	0.760742	-3.908397	-7.572519	6.137405	1.230407
-0.323486	0.445801	0.746094	-5.381679	-5.740458	5.305344	1.241251
-0.321533	0.423828	0.738281	-5.801527	-3.732824	4.030534	1.251807
-0.319824	0.404297	0.739990	-5.755725	-1.465649	1.412214	1.262084
-0.322266	0.399414	0.739502	-5.717557	0.847328	-1.145038	1.272436
-0.331055	0.424805	0.750488	-5.480916	2.862595	-3.519084	1.282715
-0.326904	0.437012	0.769531	-5.526718	3.801527	-3.946565	1.293155
-0.336426	0.445557	0.781494	-4.389313	4.526718	-2.610687	1.303220
