-0.060791	0.063232	1.118164	-3.259542	-0.839695	-1.274809	0.006103
-0.068848	0.066650	1.104004	-3.259542	-0.793893	-1.358779	0.015836
-0.063477	0.064209	1.107910	-2.977099	-0.778626	-1.259542	0.024291
-0.063965	0.069580	1.117676	-3.152672	-0.870229	-1.267176	0.032707
-0.055908	0.063477	1.114502	-3.274809	-0.687023	-1.152672	0.040861
-0.064453	0.072754	1.106445	-3.389313	-0.694656	-1.259542	0.050684
-0.068115	0.067139	1.121826	-3.213740	-0.931298	-1.213740	0.060882
-0.063965	0.062256	1.104736	-3.022901	-0.885496	-1.328244	0.071874
-0.064209	0.062988	1.108887	-3.152672	-0.885496	-1.305344	0.080426
-0.065918	0.067627	1.113037	-3.091603	-0.992366	-1.297710	0.089794
-0.065430	0.067139	1.106201	-3.274809	-0.854962	-1.290076	0.099226
-0.068115	0.068604	1.108643	-3.061069	-0.603053	-1.351145	0.108478
-0.070068	0.070068	1.113525	-3.114504	-0.786260	-1.244275	0.117440
-0.069580	0.066895	1.108154	-3.137405	-0.954198	-1.290076	0.127082
-0.063721	0.065430	1.117920	-3.122137	-0.801527	-1.152672	0.136623
-0.067383	0.067627	1.113525	-3.221374	-0.877863	-1.244275	0.145618
-0.063232	0.072266	1.107422	-3.137405	-0.839695	-1.465649	0.153898
-0.067139	0.065674	1.104736	-3.206107	-0.824427	-1.213740	0.163708
-0.072266	0.061523	1.118164	-3.213740	-0.854962	-1.358779	0.172934
-0.071533	0.064697	1.095215	-3.160305	-0.725191	-1.404580	0.182213
-0.060303	0.065918	1.105713	-3.335878	-0.885496	-1.183206	0.190582
-0.064697	0.072266	1.102783	-3.297710	-0.694656	-1.290076	0.199976
-0.067139	0.064941	1.112305	-3.068702	-0.969466	-1.358779	0.209384
-0.064209	0.067139	1.122803	-3.099237	-1.068702	-1.183206	0.218660
-0.067139	0.062988	1.107178	-3.213740	-0.809160	-1.343511	0.227194
-0.070801	0.063477	1.118896	-3.061069	-0.801527	-1.488550	0.235980
-0.063232	0.074463	1.110352	-3.167939	-0.893130	-1.312977	0.245095
-0.063477	0.063477	1.109863	-3.160305	-0.679389	-1.267176	0.253877
-0.065186	0.060547	1.112549	-3.251908	-0.793893	-1.328244	0.262017
-0.072021	0.063965	1.106445	-3.274809	-0.992366	-1.206107	0.270262
-0.069336	0.064697	1.105957	-3.045802	-0.870229	-1.106870	0.279795
-0.067871	0.060303	1.111816	-3.061069	-0.931298	-1.160305	0.289148
-0.064697	0.064697	1.117188	-3.129771	-0.832061	-1.343511	0.298654
-0.068604	0.071045	1.112793	-3.251908	-0.824427	-1.343511	0.307194
-0.063965	0.068848	1.114746	-3.068702	-0.816794	-1.381679	0.315793
-0.066895	0.065918	1.112793	-3.290076	-0.679389	-1.076336	0.325519
-0.065430	0.065430	1.124023	-3.274809	-0.801527	-1.236641	0.334942
-0.061523	0.062012	1.118408	-3.335878	-0.793893	-1.221374	0.343703
-0.076172	0.070801	1.108154	-3.083969	-1.045802	-1.305344	0.351812
-0.069092	0.062500	1.110840	-3.038168	-1.229008	-1.114504	0.361379
-0.064941	0.067627	1.110352	-3.206107	-0.908397	-1.312977	0.370739
-0.067383	0.064697	1.107422	-3.061069	-0.755725	-1.290076	0.380070
-0.069824	0.065186	1.107422	-3.251908	-0.885496	-1.297710	0.388492
-0.063232	0.065918	1.111572	-3.221374	-0.709924	-1.099237	0.397913
-0.066895	0.064941	1.120117	-3.206107	-0.885496	-1.297710	0.407326
-0.060547	0.064941	1.107422	-3.129771	-0.984733	-1.366412	0.416869
-0.064453	0.070557	1.108887	-3.038168	-0.893130	-1.297710	0.425306
-0.068604	0.063965	1.097656	-3.206107	-0.732824	-1.366412	0.433725
-0.067871	0.062988	1.109375	-3.244275	-0.778626	-1.366412	0.443048
-0.067627	0.071777	1.106445	-3.229008	-0.839695	-1.145038	0.452019
-0.066895	0.061279	1.109131	-3.305344	-0.923664	-1.213740	0.461453
-0.068359	0.057861	1.109375	-2.961832	-0.786260	-1.435115	0.469965
-0.065918	0.064209	1.114746	-3.206107	-0.717557	-1.206107	0.479499
-0.068604	0.077881	1.103760	-3.038168	-0.900763	-1.274809	0.488914
-0.061279	0.063721	1.112549	-2.984733	-0.893130	-1.366412	0.498217
-0.063232	0.064453	1.109863	-3.320611	-1.038168	-1.366412	0.506886
-0.069336	0.062012	1.096191	-3.160305	-0.839695	-1.305344	0.515928
-0.067139	0.065430	1.109375	-3.190840	-0.931298	-1.183206	0.525324
-0.062744	0.063232	1.115723	-3.045802	-0.893130	-1.206107	0.534728
-0.061768	0.067383	1.107422	-3.236641	-0.748092	-1.259542	0.543700
-0.071777	0.069580	1.108887	-3.167939	-0.793893	-1.297710	0.552634
-0.067139	0.070557	1.109619	-3.061069	-0.679389	-1.251908	0.562096
-0.066650	0.063965	1.109619	-3.259542	-0.832061	-1.328244	0.572107
-0.062012	0.066895	1.104736	-3.099237	-0.885496	-1.442748	0.581386
-0.062256	0.067383	1.103516	-3.167939	-0.816794	-1.122137	0.591186
-0.061523	0.066406	1.116943	-3.183206	-0.732824	-1.167939	0.600807
-0.069824	0.068359	1.112061	-3.198473	-0.954198	-1.137405	0.609871
-0.065430	0.068115	1.114746	-3.282443	-0.740458	-1.221374	0.618335
-0.071533	0.063965	1.106689	-3.183206	-0.755725	-1.335878	0.627902
-0.070312	0.065674	1.110840	-3.267176	-0.763359	-1.259542	0.637218
-0.059814	0.064697	1.110107	-3.061069	-0.786260	-1.343511	0.645350
-0.058350	0.067627	1.104736	-3.091603	-0.847328	-1.366412	0.652949
-0.071533	0.064697	1.113037	-3.106870	-0.862595	-1.396947	0.660872
-0.065674	0.068115	1.112549	-3.290076	-0.793893	-1.389313	0.668342
-0.064697	0.074463	1.112061	-3.175573	-0.969466	-1.229008	0.675871
-0.067871	0.068115	1.102051	-3.267176	-0.931298	-1.160305	0.683869
-0.064209	0.070801	1.106934	-3.312977	-0.732824	-1.213740	0.692322
-0.064209	0.066895	1.107666	-3.190840	-0.641221	-1.198473	0.700748
-0.062500	0.061768	1.106201	-3.129771	-0.732824	-1.206107	0.708854
-0.065918	0.066895	1.101074	-3.206107	-0.923664	-1.297710	0.716603
-0.067627	0.067139	1.108398	-3.000000	-0.908397	-1.381679	0.724157
-0.066895	0.060059	1.113525	-3.122137	-0.778626	-1.366412	0.731984
-0.068115	0.070068	1.111816	-3.137405	-0.702290	-1.236641	0.740578
-0.059082	0.067627	1.115723	-3.038168	-0.702290	-1.534351	0.748705
-0.068848	0.047607	1.107422	-3.122137	-0.809160	-1.312977	0.756819
-0.066162	0.063477	1.114258	-3.206107	-0.839695	-1.259542	0.764504
-0.064209	0.068848	1.111328	-3.175573	-0.763359	-1.389313	0.772064
-0.061523	0.064941	1.104248	-3.160305	-0.786260	-1.427481	0.780740
-0.072021	0.065674	1.110352	-3.221374	-0.893130	-1.473282	0.789101
-0.065674	0.068115	1.104492	-3.297710	-0.709924	-1.206107	0.797545
-0.066895	0.064697	1.108887	-3.328244	-0.862595	-1.335878	0.805325
-0.064453	0.065674	1.115967	-3.083969	-0.755725	-0.992366	0.813130
-0.065186	0.065430	1.102295	-3.198473	-0.900763	-1.236641	0.821615
-0.061523	0.072266	1.110107	-3.183206	-0.893130	-1.358779	0.830029
-0.066895	0.062744	1.108887	-3.083969	-0.770992	-1.328244	0.838287
-0.067627	0.067139	1.103516	-3.167939	-0.740458	-1.435115	0.846098
-0.062744	0.068115	1.112305	-3.175573	-0.908397	-1.274809	0.854089
-0.068848	0.064941	1.112061	-3.068702	-0.893130	-1.251908	0.862079
-0.065918	0.064697	1.107422	-3.083969	-0.908397	-1.091603	0.870526
-0.064209	0.065918	1.105225	-3.167939	-0.824427	-1.335878	0.878841
-0.066650	0.065430	1.107666	-3.175573	-0.900763	-1.290076	0.886738
-0.065918	0.070801	1.109375	-3.160305	-0.870229	-1.381679	0.894628
-0.067627	0.062744	1.111328	-3.068702	-0.740458	-1.175573	0.903342
-0.063232	0.068604	1.112305	-3.198473	-0.801527	-1.236641	0.911802
-0.061035	0.068848	1.115723	-3.091603	-0.694656	-1.381679	0.919874
-0.064941	0.070312	1.108887	-3.015267	-0.877863	-1.282443	0.927515
-0.057373	0.060791	1.100830	-3.267176	-0.931298	-1.312977	0.936130
-0.069336	0.065186	1.109863	-3.198473	-0.717557	-1.427481	0.944215
-0.072021	0.062988	1.114014	-3.122137	-0.877863	-1.320611	0.952186
-0.065430	0.062012	1.109863	-3.206107	-0.854962	-1.251908	0.960711
-0.065674	0.070557	1.101562	-3.229008	-0.816794	-1.259542	0.968346
-0.065186	0.067383	1.120361	-3.167939	-0.854962	-1.381679	0.976784
-0.063965	0.065674	1.114990	-3.221374	-0.717557	-1.206107	0.984995
-0.064209	0.062012	1.108887	-3.076336	-0.786260	-1.282443	0.992694
-0.063232	0.070068	1.111572	-3.145038	-0.885496	-1.190840	1.000430
-0.064453	0.068115	1.111084	-3.160305	-0.595420	-1.229008	1.007967
-0.062744	0.064697	1.111084	-2.969466	-0.778626	-1.503817	1.016189
-0.067871	0.061523	1.123291	-3.145038	-0.801527	-1.221374	1.024597
-0.066650	0.060547	1.115967	-3.129771	-0.778626	-1.129771	1.032695
-0.063721	0.068115	1.116699	-3.244275	-0.679389	-1.381679	1.040846
-0.069092	0.071045	1.106445	-3.259542	-0.885496	-1.175573	1.048438
-0.064209	0.067139	1.114990	-3.267176	-0.877863	-1.183206	1.056295
-0.060791	0.062744	1.113037	-3.038168	-0.854962	-1.374046	1.064833
-0.067383	0.064209	1.108154	-3.061069	-0.816794	-1.152672	1.073527
