-0.285400	-0.031982	0.854736	-4.145038	2.000000	0.229008	0.010171
-0.282227	-0.034180	0.855469	-3.862595	2.312977	0.366412	0.019876
-0.280762	-0.031006	0.860352	-3.854962	2.236641	0.175573	0.029876
-0.281006	-0.030762	0.851074	-4.137405	2.007634	-0.221374	0.039359
-0.279541	-0.032715	0.854980	-4.564885	1.740458	-0.832061	0.048865
-0.283203	-0.037354	0.854980	-4.488550	1.412214	-1.122137	0.058145
-0.286621	-0.028320	0.855957	-1.961832	1.061069	-0.702290	0.067462
-0.289551	-0.029297	0.868896	-4.824427	0.763359	-0.778626	0.077179
-0.282471	-0.036377	0.874512	-3.969466	1.381679	-0.938931	0.089156
-0.282715	-0.034912	0.864014	-2.587786	1.534351	-0.122137	0.101869
-0.283691	-0.033691	0.865723	-1.038168	1.564885	0.427481	0.113977
-0.286133	-0.028076	0.859619	-1.977099	1.839695	-0.305344	0.130449
-0.282471	-0.025879	0.867920	-2.122137	1.519084	-0.511450	0.142381
-0.279541	-0.038330	0.857910	-1.748092	0.458015	0.267176	0.154096
-0.268799	-0.026367	0.871094	-2.503817	0.557252	0.671756	0.165975
-0.288086	-0.030762	0.877441	-3.343511	1.015267	0.702290	0.178214
-0.287598	-0.031250	0.866455	-2.870229	0.656489	0.816794	0.190069
-0.287354	-0.043213	0.872803	-1.984733	-0.038168	0.954198	0.201805
-0.287598	-0.033203	0.855469	-1.404580	0.152672	0.603053	0.213695
-0.286377	-0.033691	0.861816	-1.106870	0.419847	0.106870	0.225505
-0.278809	-0.016846	0.868164	-2.053435	0.236641	-0.297710	0.238283
-0.290283	-0.024902	0.870361	-3.351145	-0.259542	-0.259542	0.250018
-0.281006	-0.034668	0.854004	-3.480916	-0.541985	-0.282443	0.261755
-0.276611	-0.033447	0.859131	-3.183206	-0.061069	0.091603	0.273714
-0.285400	-0.039795	0.858398	-2.343511	0.564885	0.435115	0.285928
-0.283203	-0.034668	0.858154	-1.519084	0.763359	0.679389	0.297706
-0.280029	-0.030518	0.848145	-0.427481	0.358779	0.625954	0.309561
-0.290283	-0.033447	0.867920	-0.053435	0.053435	0.435115	0.321429
-0.277588	-0.027344	0.864014	-0.778626	0.274809	0.458015	0.334033
-0.284180	-0.030762	0.861328	-1.862595	0.587786	0.259542	0.345510
-0.282227	-0.033203	0.868408	-2.312977	0.167939	0.259542	0.357578
-0.283691	-0.028564	0.869141	-2.603053	-0.099237	0.671756	0.369348
