-0.490723	-0.103271	0.986328	-24.641221	3.664122	17.419847	0.001160
-0.502441	-0.098633	0.990234	-30.221374	-26.389313	9.152672	0.010005
-0.513428	-0.072266	1.023193	-41.496183	-55.832061	1.320611	0.018187
-0.525146	-0.105225	1.023193	-47.709924	-89.961832	-13.465649	0.026589
-0.514160	-0.162109	1.042725	-46.992366	-130.725191	-32.137405	0.034745
-0.469238	-0.179199	0.967041	-36.618321	-163.862595	-42.603053	0.042832
-0.362793	-0.130127	0.893555	-25.381679	-170.923664	-48.236641	0.050921
-0.268066	-0.127197	0.821289	-14.320611	-158.206107	-52.580153	0.059037
-0.156006	-0.146973	0.756592	2.267176	-133.068702	-55.053435	0.067282
-0.119629	-0.122314	0.733887	16.633588	-96.793893	-52.175573	0.075595
-0.040527	-0.021240	0.692871	26.496183	-61.587786	-38.267176	0.083678
-0.004883	0.137695	0.737549	14.595420	-22.198473	-14.213740	0.091831
-0.067139	0.068848	0.797607	-9.603053	9.679389	4.114504	0.099970
-0.114014	-0.113525	0.826172	-11.717557	31.641221	10.442748	0.108092
-0.189453	-0.205322	0.844727	0.038168	45.862595	7.351145	0.116180
-0.219971	-0.234131	0.864258	21.900763	50.221374	4.587786	0.124252
-0.204834	-0.159424	0.907715	38.320611	53.213740	3.587786	0.132359
-0.201660	-0.058594	0.830811	35.824427	65.221374	3.351145	0.140468
-0.126709	0.039551	0.764160	35.687023	98.236641	11.877863	0.148550
-0.120117	0.087646	0.737793	21.511450	139.244275	37.961832	0.156648
-0.149902	0.051514	0.761475	4.366412	177.793893	57.061069	0.164733
-0.281738	-0.061523	0.806396	0.366412	198.038168	57.022901	0.173045
-0.400635	-0.264404	0.875244	16.908397	202.442748	58.633588	0.181237
-0.522705	-0.201660	1.000488	37.167939	175.488550	49.954198	0.189356
-0.596436	-0.157471	1.133789	39.328244	120.908397	34.488550	0.197486
-0.640137	-0.046387	1.197021	29.076336	59.160305	22.580153	0.205611
-0.586426	0.013184	1.146484	2.099237	7.106870	12.190840	0.213708
-0.486572	-0.044678	1.016602	-23.832061	-28.748092	0.816794	0.224079
-0.458008	-0.052734	0.989746	-39.236641	-47.175573	-5.656489	0.233719
-0.504883	-0.085938	1.039307	-53.587786	-67.198473	-10.801527	0.243079
-0.519043	-0.097900	1.062988	-66.106870	-96.580153	-15.809160	0.252169
-0.483154	-0.129883	1.004883	-70.824427	-127.908397	-20.213740	0.261597
-0.408447	-0.164795	0.927490	-66.435115	-155.297710	-27.877863	0.271370
-0.369141	-0.238281	0.862549	-50.984733	-168.160305	-35.473282	0.280956
-0.270508	-0.250732	0.787354	-30.389313	-164.702290	-41.770992	0.290415
-0.121826	-0.082520	0.736084	-14.221374	-136.488550	-30.854962	0.299944
-0.046875	0.032959	0.715576	-28.679389	-91.694656	-10.427481	0.309401
-0.074219	-0.058594	0.740967	-44.305344	-43.984733	5.076336	0.319096
-0.141846	-0.224121	0.749268	-37.419847	-14.877863	6.091603	0.328539
-0.188232	-0.293701	0.766846	-11.717557	3.618321	0.694656	0.337986
-0.109863	-0.176514	0.677002	9.893130	28.709924	1.221374	0.347434
-0.066650	-0.059814	0.667969	21.618321	65.625954	10.740458	0.356336
-0.072021	-0.017578	0.686768	14.854962	105.526718	30.916031	0.366152
-0.223145	-0.145020	0.784180	12.519084	131.908397	38.335878	0.375191
-0.287109	-0.214355	0.814697	22.671756	132.480916	34.068702	0.384188
-0.340088	-0.209717	0.828369	34.427481	128.129771	24.251908	0.392872
-0.365234	-0.116943	0.872070	40.396947	122.809160	22.198473	0.402755
-0.401855	-0.054199	0.915283	29.618321	110.740458	19.244275	0.412160
-0.459961	-0.097900	0.958496	19.152672	93.709924	15.687023	0.421712
-0.502686	-0.123535	1.008057	15.832061	60.038168	9.206107	0.431165
-0.544678	-0.104248	1.052002	3.679389	15.282443	0.297710	0.440604
-0.538086	-0.071533	1.036865	-12.213740	-27.931298	-11.480916	0.450053
-0.539795	-0.119141	1.045654	-17.328244	-65.175573	-25.969466	0.459450
-0.549072	-0.118408	1.073730	-21.717557	-103.916031	-39.717557	0.468660
-0.495605	-0.123535	1.038086	-23.114504	-145.343511	-57.435115	0.478291
-0.462646	-0.148438	0.913574	-15.786260	-162.015267	-70.610687	0.487729
-0.287109	-0.205322	0.819092	6.297710	-164.656489	-72.206107	0.497191
-0.178467	-0.094238	0.770752	20.366412	-146.534351	-74.572519	0.506546
-0.102051	-0.062256	0.774170	26.167939	-101.091603	-65.740458	0.516102
-0.113525	-0.007080	0.800049	33.343511	-67.984733	-51.068702	0.525664
-0.119141	0.005127	0.829590	25.618321	-34.595420	-37.572519	0.535537
-0.057373	0.104004	0.827393	17.725191	-3.396947	-12.122137	0.545588
-0.051270	0.103271	0.806152	0.549618	37.122137	13.496183	0.555184
-0.099121	-0.019775	0.794434	-7.022901	74.129771	32.450382	0.564953
-0.134277	-0.061035	0.788086	1.633588	107.755725	38.946565	0.574163
-0.204590	-0.084229	0.793701	17.412214	137.389313	45.022901	0.583963
-0.246094	-0.047363	0.827148	21.114504	154.198473	46.282443	0.593417
-0.298340	-0.055420	0.900635	19.167939	166.740458	51.526718	0.602510
-0.369629	-0.057861	0.961426	8.572519	163.488550	53.854962	0.612432
-0.475586	-0.085205	1.006104	6.206107	130.343511	42.992366	0.622962
-0.527344	-0.122803	1.046143	-0.916031	90.587786	32.671756	0.632577
-0.553467	-0.113037	1.109131	-5.435115	28.946565	17.160305	0.644823
-0.556885	-0.091064	1.099609	-14.641221	-15.175573	7.648855	0.654257
-0.502686	-0.064453	1.044678	-28.450382	-41.106870	1.541985	0.663168
-0.472168	-0.102051	0.988281	-40.877863	-63.412214	-5.862595	0.673035
-0.458984	-0.128662	0.974121	-42.801527	-79.557252	-12.526718	0.682679
-0.478271	-0.179199	0.996094	-43.351145	-104.885496	-19.656489	0.692412
-0.523193	-0.185303	1.012939	-35.305344	-150.549618	-30.610687	0.701859
-0.460938	-0.161133	0.991699	-29.374046	-187.091603	-47.511450	0.710950
-0.324951	-0.136475	0.893555	-14.793893	-194.778626	-56.862595	0.720759
-0.200928	-0.098389	0.794434	-7.908397	-172.916031	-56.038168	0.730204
-0.090576	-0.088135	0.757324	-5.809160	-130.877863	-43.335878	0.739900
-0.071289	-0.032715	0.748535	-5.893130	-83.923664	-25.580153	0.749428
-0.024902	0.064941	0.740479	-20.015267	-37.305344	-0.618321	0.758740
-0.012207	0.013916	0.692871	-36.099237	11.190840	22.083969	0.768638
0.030762	-0.072266	0.585693	-33.358779	67.740458	41.175573	0.778063
0.008545	-0.190918	0.531250	-11.671756	134.961832	53.931298	0.787659
-0.153564	-0.309082	0.608398	36.343511	186.687023	50.458015	0.797298
-0.264404	-0.241943	0.711182	70.343511	202.137405	40.190840	0.806485
-0.358154	-0.112793	0.866455	82.885496	194.786260	38.480916	0.816226
-0.351318	0.157715	1.047852	51.053435	183.931298	42.946565	0.825622
-0.539307	-0.199219	0.990479	6.404580	135.748092	36.351145	0.835329
-0.600342	-0.116943	1.049805	10.633588	79.595420	19.702290	0.844869
-0.556641	-0.118652	1.116455	-3.793893	24.343511	-1.152672	0.854169
-0.518799	-0.074951	1.139893	-15.267176	-17.129771	-7.190840	0.863433
-0.527100	-0.145264	1.086914	-30.442748	-53.954198	-7.091603	0.873099
-0.526123	-0.112061	1.059082	-39.793893	-88.946565	-19.015267	0.882498
-0.461426	-0.185303	1.058350	-46.625954	-124.748092	-32.076336	0.892116
-0.422119	-0.102783	0.980469	-47.702290	-159.427481	-35.618321	0.901385
-0.436035	-0.083008	0.997070	-50.862595	-181.045802	-38.641221	0.910783
-0.253174	-0.063965	0.912354	-60.427481	-173.183206	-38.030534	0.920729
-0.163086	-0.131836	0.795166	-52.938931	-140.748092	-29.748092	0.930270
-0.105957	-0.144043	0.774414	-42.572519	-99.083969	-16.488550	0.939729
-0.067383	-0.103271	0.755859	-34.290076	-52.496183	-4.122137	0.949057
-0.122559	-0.222412	0.786865	-17.931298	-11.862595	-2.793893	0.958517
-0.104004	-0.180908	0.733398	4.083969	19.557252	-3.099237	0.967877
-0.063721	-0.106201	0.717773	25.465649	55.412214	4.160305	0.977298
-0.080566	-0.022949	0.767822	30.923664	90.358779	18.389313	0.986784
-0.186768	-0.071777	0.828369	28.702290	110.045802	29.396947	0.996394
-0.262207	-0.098877	0.848145	22.671756	118.740458	32.190840	1.005811
-0.260498	-0.137939	0.817139	31.755725	125.946565	33.297710	1.014975
-0.291504	-0.080078	0.805176	39.496183	136.580153	36.190840	1.023731
-0.317139	-0.008545	0.899414	27.755725	142.900763	35.992366	1.031978
-0.462402	-0.012939	1.082520	0.870229	120.030534	45.259542	1.041457
-0.555908	-0.004639	1.222412	-32.061069	58.893130	40.702290	1.050921
-0.611328	-0.102539	1.160156	-54.236641	-7.343511	29.061069	1.060370
-0.571045	-0.181885	1.094727	-64.992366	-60.900763	17.977099	1.069935
-0.465332	-0.129150	1.015625	-68.114504	-97.061069	3.618321	1.079213
-0.419434	-0.223633	0.956543	-63.312977	-116.625954	-12.923664	1.088500
-0.408203	-0.261963	0.945801	-49.358779	-129.931298	-32.580153	1.098689
-0.377930	-0.221680	0.944580	-39.175573	-148.938931	-49.137405	1.108329
-0.325684	-0.168457	0.949707	-33.022901	-162.687023	-53.694656	1.118597
-0.180176	-0.162354	0.832520	-30.198473	-157.053435	-53.030534	1.128274
-0.081543	-0.026367	0.814697	-31.748092	-128.847328	-29.236641	1.137820
-0.052246	-0.125488	0.731445	-41.717557	-85.419847	-9.351145	1.147529
0.013428	-0.198975	0.651611	-28.305344	-25.740458	5.465649	1.157124
0.011719	-0.209961	0.544678	-4.847328	29.664122	13.290076	1.166924
0.095947	-0.245605	0.495361	20.992366	110.694656	25.343511	1.176091
0.013916	-0.238037	0.468262	48.832061	180.328244	34.877863	1.184739
-0.103271	-0.220459	0.579834	79.343511	225.083969	37.732824	1.193186
-0.205322	-0.121582	0.597168	101.694656	250.129771	38.931298	1.202686
-0.235107	-0.060791	0.732666	93.916031	250.129771	44.274809	1.211735
-0.544189	-0.024658	1.029297	92.183206	217.832061	33.923664	1.221084
-0.772461	-0.058594	1.284668	52.038168	121.129771	24.145038	1.230625
-0.691162	0.017822	1.245850	4.206107	27.267176	11.732824	1.240030
-0.580078	-0.037842	1.139648	-34.610687	-33.251908	0.534351	1.249539
-0.570068	-0.139648	1.111328	-50.419847	-73.763359	-15.320611	1.259029
-0.521729	-0.178711	1.049072	-48.954198	-107.244275	-38.099237	1.268688
-0.457764	-0.192383	0.996826	-42.541985	-126.641221	-48.664122	1.278073
-0.468262	-0.174072	1.022217	-32.725191	-147.320611	-60.969466	1.287298
-0.363770	-0.193359	0.931152	-21.175573	-163.473282	-64.045802	1.296934
-0.220947	0.014404	0.876221	-28.862595	-158.770992	-42.984733	1.306228
-0.168457	0.004395	0.775146	-40.282443	-132.022901	-21.969466	1.316009
-0.147705	-0.129150	0.763672	-45.923664	-92.633588	-17.496183	1.325273
-0.099121	-0.234863	0.701416	-28.328244	-47.503817	-14.114504	1.334526
-0.083252	-0.208984	0.691162	0.076336	1.335878	-9.259542	1.344164
-0.068359	-0.111328	0.653076	18.862595	42.259542	2.190840	1.353518
-0.005371	-0.058105	0.555176	31.931298	107.961832	20.022901	1.362940
-0.101562	-0.137207	0.629395	50.595420	158.671756	35.969466	1.372523
-0.221436	-0.107422	0.775879	63.045802	185.763359	41.000000	1.381920
-0.312012	-0.058105	0.833252	64.740458	186.687023	41.671756	1.390979
-0.445068	-0.113770	0.984131	63.465649	172.022901	44.519084	1.400488
-0.630127	-0.074219	1.188721	36.694656	111.519084	27.816794	1.409888
-0.643066	-0.044922	1.208252	7.358779	35.832061	11.083969	1.419238
-0.541992	-0.020020	1.118652	-23.335878	-15.145038	0.068702	1.428402
-0.425049	-0.044189	0.979248	-40.465649	-30.870229	-2.885496	1.437906
-0.387939	-0.076904	0.918701	-50.038168	-34.022901	2.038168	1.446878
-0.441406	-0.138184	1.050049	-56.396947	-45.954198	-0.122137	1.455190
-0.612305	-0.210449	1.135010	-70.854962	-95.282443	-3.633588	1.463285
-0.636963	-0.181641	1.187012	-67.351145	-164.160305	-32.312977	1.471800
-0.619385	-0.153809	1.141602	-66.267176	-245.496183	-53.213740	1.481331
-0.378418	-0.078125	0.991211	-75.938931	-250.137405	-61.732824	1.490460
-0.180176	-0.171631	0.756836	-64.503817	-249.603053	-64.381679	1.499790
-0.031494	-0.287598	0.677246	-42.335878	-194.900763	-63.129771	1.509311
-0.038574	-0.243408	0.688232	-14.259542	-141.129771	-56.122137	1.518879
-0.001465	-0.130371	0.671631	-0.389313	-99.564885	-40.770992	1.528071
0.189209	0.122314	0.644775	-6.954198	-21.534351	3.053435	1.537647
0.128418	-0.053467	0.592285	-16.435115	57.862595	32.312977	1.547655
0.060791	-0.388184	0.498291	15.748092	138.030534	38.908397	1.559094
-0.121338	-0.312256	0.656738	76.557252	175.763359	32.435115	1.570927
-0.167725	-0.093994	0.758545	88.717557	179.557252	28.167939	1.581719
-0.243408	-0.068604	0.864014	65.366412	184.404580	34.404580	1.592897
-0.379883	-0.174561	0.950439	52.381679	174.725191	25.732824	1.604997
-0.500732	-0.149658	1.048340	42.923664	123.343511	12.786260	1.616775
-0.520264	-0.104492	1.130859	11.267176	53.282443	-0.755725	1.628485
-0.518066	-0.129883	1.132812	-6.282443	-10.007634	-4.641221	1.640460
