0.954346	0.265381	-0.267090	-5.625954	6.404580	0.229008	0.005303
0.947998	0.258545	-0.269043	-5.938931	4.564885	-0.755725	0.015858
0.954102	0.263672	-0.264404	-3.335878	3.511450	-1.801527	0.026162
0.954590	0.266357	-0.272705	-3.824427	3.870229	-1.580153	0.036181
0.956543	0.280273	-0.269287	-3.061069	3.503817	-1.763359	0.046187
0.957520	0.281982	-0.259033	-1.045802	3.099237	-1.862595	0.056299
0.960205	0.296143	-0.257324	-0.435115	3.267176	-1.893130	0.066381
0.965820	0.299561	-0.273926	0.236641	2.916031	-0.030534	0.076627
0.956055	0.305176	-0.261475	0.687023	2.152672	-2.435115	0.086664
0.963867	0.302734	-0.274414	0.618321	1.801527	-2.511450	0.096650
0.977051	0.300049	-0.272217	0.152672	1.435115	-2.091603	0.106743
0.982910	0.300049	-0.267090	-0.435115	1.549618	-1.755725	0.116912
0.988037	0.303955	-0.270264	-0.885496	1.732824	-1.152672	0.126950
0.980957	0.295410	-0.274902	-0.725191	1.427481	-1.106870	0.137018
0.986328	0.299316	-0.263672	-0.786260	1.648855	-1.167939	0.147040
0.973877	0.293213	-0.270996	-0.954198	1.396947	-1.374046	0.157038
0.968994	0.282715	-0.264648	-0.801527	1.297710	-1.839695	0.167004
0.968018	0.312012	-0.259277	-1.824427	1.175573	-1.549618	0.176910
0.971191	0.300293	-0.250244	-1.091603	0.847328	-2.106870	0.186945
0.972656	0.304443	-0.250977	-2.305344	1.083969	-1.572519	0.196908
0.970215	0.306885	-0.253906	-1.610687	0.129771	-1.793893	0.206889
0.981934	0.306396	-0.253906	-3.312977	0.374046	-1.152672	0.218850
0.966797	0.311523	-0.258545	-3.679389	-0.419847	-1.152672	0.231038
0.966553	0.317383	-0.254150	-2.748092	-0.984733	-1.328244	0.242872
0.967529	0.307617	-0.247314	-4.312977	-0.793893	-1.305344	0.255279
0.967773	0.311035	-0.258301	-4.290076	-1.251908	-1.335878	0.267308
0.964111	0.312012	-0.277832	-4.618321	-0.610687	-1.877863	0.279521
0.965088	0.306152	-0.268555	-4.786260	-1.213740	-1.748092	0.290352
0.968750	0.306396	-0.275635	-5.442748	-1.618321	-1.183206	0.300468
0.964600	0.303955	-0.269775	-7.137405	-1.450382	-0.229008	0.311015
0.976807	0.303223	-0.279541	-7.404580	-2.175573	-0.236641	0.321583
0.971436	0.298584	-0.293945	-7.305344	-1.572519	-0.335878	0.331899
0.965088	0.304443	-0.296387	-6.221374	-1.175573	-0.366412	0.342558
0.965088	0.296631	-0.237549	-2.251908	-3.206107	-1.145038	0.352907
0.958984	0.293457	-0.289551	-3.717557	-1.030534	-0.748092	0.363511
0.942383	0.282471	-0.258057	-2.427481	-1.000000	-1.366412	0.373905
0.959229	0.283936	-0.282471	-0.267176	-2.083969	-1.343511	0.384063
0.959229	0.294189	-0.271973	0.061069	-1.328244	-0.862595	0.394390
0.969971	0.295654	-0.278564	-0.465649	1.274809	-0.282443	0.404570
0.955078	0.284668	-0.284424	1.312977	0.702290	-0.618321	0.415140
0.959229	0.295410	-0.278809	2.656489	0.763359	-0.694656	0.425595
0.966553	0.306885	-0.285156	3.335878	1.564885	-0.610687	0.436084
0.957520	0.294189	-0.284912	4.076336	1.847328	-0.709924	0.446416
0.960205	0.294922	-0.284912	6.282443	-0.114504	-1.312977	0.457019
0.970459	0.299805	-0.280273	3.908397	0.419847	-0.885496	0.467346
0.978760	0.297852	-0.271973	1.557252	0.259542	-0.511450	0.477744
0.978516	0.313477	-0.262695	4.366412	-1.137405	-2.030534	0.487879
0.987305	0.298096	-0.264404	1.603053	-0.954198	-1.938931	0.498160
0.971680	0.312012	-0.261230	3.312977	-2.465649	-3.076336	0.507662
0.983398	0.305420	-0.256836	-1.320611	-2.167939	-1.839695	0.516922
0.980957	0.333740	-0.255127	2.022901	-2.419847	-3.305344	0.527792
0.965576	0.319824	-0.268555	0.045802	-1.992366	-3.068702	0.538028
0.957520	0.338135	-0.261475	3.335878	-4.938931	-3.450382	0.548289
0.965820	0.351318	-0.279541	-0.458015	-2.954198	-2.068702	0.559011
0.943115	0.337402	-0.287598	-2.221374	-1.122137	-1.847328	0.569311
0.948975	0.322266	-0.289062	-2.404580	-1.358779	-1.587786	0.579633
0.952637	0.321777	-0.292236	-3.053435	-2.358779	-0.832061	0.589636
0.956055	0.305908	-0.293945	-3.251908	-1.419847	-0.442748	0.600198
0.948975	0.301025	-0.314453	-1.198473	-3.381679	-0.496183	0.610265
0.959229	0.288574	-0.297363	-0.274809	-3.839695	-0.381679	0.620587
0.948730	0.299805	-0.285645	0.610687	-4.748092	-0.648855	0.630138
0.954834	0.284424	-0.290771	0.435115	-3.938931	-0.557252	0.640678
0.953125	0.295654	-0.293945	0.816794	-3.900763	-0.351145	0.652101
0.981689	0.288330	-0.297363	1.076336	-2.519084	-0.725191	0.663133
0.968262	0.290039	-0.307373	3.297710	-1.160305	-1.564885	0.673284
0.953369	0.284912	-0.308350	2.694656	-1.725191	-1.374046	0.683674
0.954834	0.304199	-0.323730	3.343511	-2.358779	-1.671756	0.694169
0.950195	0.297607	-0.321045	3.778626	-4.671756	-1.893130	0.704691
0.962646	0.330078	-0.297119	4.916031	-2.022901	-1.770992	0.714942
0.968506	0.296143	-0.308105	4.931298	-3.755725	-3.488550	0.725304
0.939453	0.291748	-0.310059	1.396947	-3.717557	-1.549618	0.735620
0.939453	0.298096	-0.308594	2.198473	-3.305344	-1.977099	0.746149
0.939697	0.289551	-0.302734	0.335878	-1.954198	-0.045802	0.756625
0.947754	0.285400	-0.300293	2.343511	-0.824427	-2.725191	0.767030
0.958496	0.306396	-0.285645	-3.282443	0.786260	-1.312977	0.777293
0.939209	0.281250	-0.302734	1.389313	-0.503817	-3.748092	0.787735
0.967773	0.308594	-0.293457	-0.419847	-0.717557	-3.076336	0.797527
0.949219	0.307861	-0.304688	-0.351145	0.992366	-3.297710	0.808217
0.952637	0.301270	-0.306396	0.633588	-1.053435	-3.381679	0.818275
0.961426	0.322754	-0.298828	-0.358779	1.229008	-3.045802	0.828713
0.961426	0.312012	-0.306885	-2.129771	0.564885	-2.900763	0.839244
0.959717	0.310791	-0.324951	2.206107	-2.633588	-4.458015	0.849408
0.972168	0.319580	-0.305420	-2.282443	1.435115	-3.221374	0.859965
0.955322	0.322266	-0.314697	-4.068702	1.480916	-2.961832	0.870360
0.962158	0.325439	-0.313477	-0.564885	-1.061069	-3.832061	0.880726
0.975586	0.317627	-0.309570	-1.633588	-0.732824	-3.480916	0.891311
0.967529	0.322998	-0.300781	-0.786260	-0.458015	-3.778626	0.901610
0.968506	0.319580	-0.297607	-1.389313	-0.832061	-3.244275	0.912092
0.962646	0.330322	-0.305420	1.274809	-1.572519	-3.564885	0.922439
0.976562	0.332520	-0.296387	0.580153	-0.297710	-3.045802	0.932853
0.958740	0.324219	-0.287598	0.870229	0.656489	-2.549618	0.942922
0.956055	0.326904	-0.306885	0.801527	0.038168	-2.137405	0.953266
0.948486	0.319092	-0.320801	2.419847	-0.267176	-2.396947	0.964004
0.969971	0.316406	-0.311279	1.282443	-0.183206	-1.595420	0.973730
0.950439	0.312012	-0.308350	1.274809	0.213740	-1.290076	0.984447
0.962646	0.313477	-0.305664	0.618321	0.595420	-0.725191	0.994865
0.955566	0.316406	-0.311523	0.160305	0.725191	-0.648855	1.005424
0.959229	0.305176	-0.303467	0.458015	1.160305	-0.923664	1.015413
0.949707	0.311768	-0.309082	-1.122137	1.221374	-0.458015	1.025885
0.956543	0.304932	-0.302979	0.000000	0.877863	-0.709924	1.036263
