0.008545	-0.182373	1.095947	-0.870229	-0.931298	-0.580153	0.005290
0.010986	-0.171631	1.111084	-0.114504	-1.007634	-0.778626	0.013054
0.009766	-0.164062	1.123291	-2.114504	-1.213740	-1.816794	0.020641
0.004883	-0.153320	1.123535	-2.923664	-2.053435	-2.717557	0.028722
0.019287	-0.160156	1.128418	-3.083969	-2.923664	-3.076336	0.036870
0.012451	-0.145752	1.109131	-6.167939	-3.099237	-4.122137	0.044998
0.007080	-0.148438	1.106934	-5.541985	-3.358779	-3.206107	0.053170
0.004639	-0.142334	1.095459	-4.977099	-3.259542	-3.358779	0.061312
-0.001465	-0.141113	1.078613	-3.427481	-3.152672	-2.526718	0.069460
0.008057	-0.156982	1.077881	-2.503817	-2.923664	-1.755725	0.077875
0.005859	-0.123047	1.081787	1.832061	-2.503817	-2.992366	0.085993
0.006592	-0.157715	1.075195	-2.755725	-2.374046	-3.412214	0.094117
0.009033	-0.143066	1.068604	-0.129771	-2.160305	-2.541985	0.102242
0.014648	-0.130859	1.077148	-0.923664	-1.145038	-4.083969	0.110441
0.010498	-0.127441	1.072998	-3.603053	-1.335878	-3.847328	0.118634
0.009033	-0.116455	1.077148	1.198473	-1.541985	-3.702290	0.126729
0.007080	-0.119385	1.055420	-0.358779	-0.435115	-2.267176	0.134797
0.007812	-0.105713	1.068115	-2.129771	-1.022901	-1.221374	0.142910
0.004883	-0.121338	1.069336	-0.030534	-0.702290	-0.893130	0.151043
0.002441	-0.145264	1.079102	-3.557252	-1.244275	-2.343511	0.159143
-0.006836	-0.152588	1.106445	-1.404580	-1.748092	-2.755725	0.167268
-0.002686	-0.140137	1.121338	-1.900763	-3.816794	-2.984733	0.175387
0.001221	-0.149170	1.079346	-1.351145	-4.114504	-1.977099	0.183510
-0.003174	-0.120361	1.060059	2.000000	-3.259542	-1.938931	0.191637
0.007324	-0.127686	1.043945	0.366412	-0.648855	-2.358779	0.199751
0.017090	-0.117920	1.022949	-4.458015	1.114504	-2.893130	0.207822
0.010498	-0.107422	1.054443	-6.625954	2.832061	-3.267176	0.216188
0.007080	-0.136719	1.100586	-1.961832	3.312977	-2.175573	0.225986
0.009033	-0.164795	1.086182	-5.480916	3.709924	-1.694656	0.234697
0.005371	-0.150391	1.101318	-2.335878	3.366412	-2.374046	0.244248
0.004883	-0.138672	1.099609	-3.412214	3.603053	-3.030534	0.253481
0.000000	-0.117676	1.105713	-2.496183	3.404580	-2.603053	0.262398
0.000488	-0.119629	1.102295	-2.916031	2.610687	-1.488550	0.271347
0.000488	-0.097656	1.099365	-5.099237	2.229008	-0.687023	0.279763
-0.004883	-0.127686	1.107422	-6.671756	2.274809	0.083969	0.289520
-0.003906	-0.148193	1.120361	-7.595420	1.671756	0.458015	0.299498
-0.000732	-0.164062	1.120605	-7.358779	1.625954	-0.297710	0.308594
0.004395	-0.159424	1.112305	-5.526718	1.625954	-1.091603	0.320633
-0.005371	-0.151611	1.114014	-5.412214	1.229008	-0.923664	0.331614
0.002930	-0.152832	1.126709	-3.419847	0.908397	-0.946565	0.341241
0.003906	-0.148926	1.132568	-4.183206	-0.076336	-1.725191	0.350714
0.005371	-0.142090	1.163086	-1.969466	-1.656489	-1.496183	0.359801
0.014648	-0.145752	1.170410	-4.778626	-3.748092	-0.709924	0.368575
0.014404	-0.125732	1.160156	-2.709924	-5.358779	-0.931298	0.377233
0.008301	-0.132812	1.089600	-7.404580	-6.503817	0.145038	0.387191
0.005127	-0.137451	1.084229	-4.061069	-4.038168	0.251908	0.396619
0.011719	-0.166504	1.105469	-3.778626	-3.770992	-0.442748	0.405929
0.012939	-0.140137	1.088135	-1.374046	-2.465649	-0.557252	0.414775
0.007568	-0.149170	1.079590	2.305344	-1.816794	-1.137405	0.424660
0.001953	-0.129150	1.070557	1.083969	-0.480916	0.190840	0.434237
0.002686	-0.149414	1.072510	1.572519	1.984733	0.305344	0.443432
0.011719	-0.149902	1.091309	1.778626	2.725191	-1.061069	0.452468
0.003174	-0.151855	1.104736	0.702290	2.488550	0.061069	0.461221
0.000000	-0.167480	1.131836	1.664122	1.549618	0.442748	0.471422
0.002197	-0.163818	1.129395	2.488550	0.694656	-1.229008	0.481046
0.006348	-0.144531	1.090332	1.877863	0.458015	-1.961832	0.490187
-0.002441	-0.130859	1.083740	-0.435115	0.854962	-2.145038	0.499087
0.002930	-0.128418	1.101074	-3.183206	0.671756	-2.183206	0.508831
0.001709	-0.126465	1.123779	-2.587786	-0.511450	-2.030534	0.518454
0.001953	-0.130371	1.101074	-2.908397	-0.572519	-1.259542	0.527642
-0.001709	-0.137939	1.094482	-2.862595	0.274809	-0.053435	0.536505
0.009033	-0.136719	1.092041	-5.404580	1.236641	-0.549618	0.545965
0.007080	-0.150391	1.115723	-2.312977	0.694656	-0.503817	0.556562
-0.006836	-0.131836	1.113525	-2.679389	0.061069	-0.282443	0.565804
-0.004150	-0.141846	1.125000	-4.366412	-0.748092	-0.320611	0.574809
-0.001221	-0.144775	1.117920	-4.083969	-1.511450	-0.610687	0.584525
-0.003906	-0.141846	1.111816	-3.015267	-1.687023	-1.183206	0.593755
0.006348	-0.146484	1.120117	-3.030534	-2.801527	-0.778626	0.603483
0.001953	-0.157959	1.104248	-2.564885	-2.832061	-0.870229	0.612430
0.005859	-0.147705	1.100342	-2.549618	-2.916031	-0.801527	0.621864
0.015137	-0.141846	1.076660	-2.740458	-2.122137	-0.549618	0.631679
0.000488	-0.164551	1.073242	-2.488550	-1.923664	-0.809160	0.640900
-0.000732	-0.166260	1.065918	-1.267176	-1.167939	-1.259542	0.649753
0.002686	-0.166992	1.068115	-1.496183	-0.580153	-1.717557	0.658469
0.005371	-0.156494	1.072266	-0.587786	0.274809	-2.190840	0.668307
0.007568	-0.140381	1.089600	-1.801527	0.404580	-2.335878	0.678066
0.004395	-0.137939	1.090576	-3.083969	0.030534	-1.946565	0.687242
0.014404	-0.151855	1.105957	-4.030534	-0.167939	-2.122137	0.696316
0.007080	-0.146484	1.110840	-3.190840	-0.435115	-2.412214	0.705691
0.008057	-0.149414	1.108887	-3.969466	-1.038168	-2.671756	0.715021
0.002930	-0.151855	1.111084	-2.877863	-1.442748	-2.740458	0.724686
0.003418	-0.147461	1.105225	-3.213740	-1.473282	-3.824427	0.733640
-0.002197	-0.116211	1.093018	-1.893130	-1.267176	-3.167939	0.742814
0.001709	-0.119629	1.069336	-3.740458	-0.763359	-3.076336	0.752333
-0.000977	-0.125732	1.073730	-2.519084	0.732824	-2.557252	0.761691
-0.004883	-0.133301	1.101562	-3.229008	1.793893	-3.221374	0.770607
-0.008545	-0.134277	1.113770	-3.320611	1.755725	-2.931298	0.779886
-0.002686	-0.131836	1.124268	-2.717557	1.068702	-2.534351	0.788973
-0.006836	-0.121582	1.128174	-3.274809	-0.076336	-2.480916	0.797535
-0.007080	-0.116943	1.124268	-2.732824	-0.549618	-1.969466	0.806583
-0.004395	-0.111572	1.103027	-2.946565	-0.679389	-1.412214	0.815021
-0.006104	-0.122559	1.099121	-2.938931	-0.122137	-1.007634	0.824735
-0.007568	-0.132568	1.113770	-4.236641	-0.496183	-1.541985	0.833853
-0.003418	-0.124268	1.112793	-2.923664	-1.091603	-1.259542	0.842841
-0.003906	-0.118652	1.111328	-4.007634	-1.435115	-0.893130	0.851628
0.007080	-0.128174	1.104248	-3.389313	-0.954198	-0.488550	0.859822
-0.000488	-0.137695	1.122314	-4.099237	-1.198473	-1.114504	0.867985
-0.008545	-0.139160	1.114746	-3.190840	-1.061069	-1.022901	0.877849
0.001953	-0.142090	1.097412	-3.320611	-0.877863	-0.725191	0.887364
-0.001953	-0.152100	1.104248	-2.954198	-0.198473	-1.259542	0.896310
-0.006104	-0.150391	1.128174	-3.603053	-0.290076	-2.015267	0.905166
-0.001709	-0.143555	1.137695	-2.648855	-1.282443	-2.572519	0.913662
-0.006104	-0.136963	1.135254	-2.488550	-2.396947	-2.664122	0.922825
0.001221	-0.124756	1.109375	-1.832061	-2.725191	-2.030534	0.931921
-0.002686	-0.116211	1.089355	-0.694656	-2.687023	-0.732824	0.940772
0.004395	-0.124023	1.073730	-1.442748	-2.183206	-0.213740	0.949317
-0.000244	-0.143555	1.073975	-0.893130	-1.229008	0.091603	0.957433
0.005615	-0.160645	1.102539	-1.328244	-1.175573	-0.374046	0.967237
0.008301	-0.162598	1.111328	-1.396947	-1.129771	-1.297710	0.976531
0.004883	-0.147705	1.083740	-2.267176	-0.786260	-1.603053	0.986805
-0.002930	-0.155029	1.092285	-3.053435	-0.633588	-2.114504	0.997771
0.010254	-0.145020	1.084717	-4.274809	-0.847328	-2.931298	1.010225
0.001465	-0.132080	1.088135	-2.793893	-0.167939	-2.106870	1.022070
0.005371	-0.128174	1.127930	-3.534351	-0.305344	-2.572519	1.033444
0.002441	-0.128418	1.119629	-4.488550	-1.694656	-2.572519	1.045184
-0.002686	-0.135986	1.106689	-3.641221	-1.770992	-2.335878	1.056512
0.000977	-0.134277	1.114746	-2.534351	-1.870229	-2.755725	1.067399
-0.001465	-0.120850	1.098145	-1.984733	-1.824427	-2.389313	1.078212
0.000488	-0.120361	1.078369	-3.312977	-1.587786	-1.496183	1.088306
0.004150	-0.127441	1.087158	-4.259542	-0.717557	-1.984733	1.100794
0.010010	-0.122314	1.089111	-3.664122	-0.274809	-1.206107	1.112617
0.001709	-0.149170	1.115967	-4.175573	-0.664122	-1.732824	1.123796
-0.007080	-0.134033	1.116943	-4.030534	-1.625954	-2.206107	1.136309
-0.003662	-0.134521	1.092041	-2.893130	-2.015267	-2.229008	1.148614
-0.001709	-0.118652	1.076904	-2.946565	-1.259542	-2.412214	1.160281
-0.012207	-0.133301	1.069336	-2.946565	-0.740458	-0.740458	1.172556
-0.002686	-0.138184	1.085938	-3.809160	0.335878	-1.526718	1.184542
-0.005371	-0.139160	1.097656	-3.541985	0.442748	-1.335878	1.196445
-0.002686	-0.143066	1.075928	-2.946565	0.389313	-1.274809	1.207441
-0.004150	-0.133545	1.088623	-3.694656	0.511450	-1.312977	1.218548
0.002930	-0.135254	1.104980	-3.404580	0.450382	-0.816794	1.229087
0.009277	-0.143799	1.113525	-2.984733	-0.328244	-1.343511	1.239433
