-0.045898	1.289551	-0.224609	-39.847328	-37.030534	48.473282	0.001422
-0.086182	1.291260	-0.339600	-47.687023	-46.564885	76.274809	0.013511
-0.092041	1.225830	-0.453613	-45.580153	-56.106870	100.030534	0.025351
-0.077148	1.065186	-0.598389	-38.755725	-60.213740	120.160305	0.036936
-0.074463	0.851562	-0.684082	-32.358779	-63.763359	131.183206	0.047943
-0.128174	0.562500	-0.739258	-26.908397	-69.961832	128.755725	0.060002
-0.222900	0.318848	-0.888916	-20.748092	-67.557252	107.625954	0.071709
-0.293701	0.197998	-1.027100	-11.877863	-49.213740	68.923664	0.083253
-0.342285	0.182373	-1.104736	-4.435115	-22.969466	23.480916	0.094773
-0.326172	0.260498	-1.105225	0.824427	6.564885	-22.267176	0.106299
-0.267334	0.443604	-0.994385	5.564885	30.076336	-55.603053	0.117821
-0.228516	0.552734	-0.966309	11.282443	49.961832	-71.816794	0.129559
-0.171875	0.670166	-0.853516	9.931298	70.923664	-84.213740	0.141097
-0.145996	0.886963	-0.705566	23.000000	88.740458	-97.213740	0.152564
-0.046387	1.025879	-0.488281	16.007634	95.053435	-81.091603	0.164015
-0.003662	1.195557	-0.264648	22.740458	81.633588	-74.053435	0.175960
0.048340	1.266357	-0.176270	22.305344	55.801527	-51.595420	0.187142
0.038330	1.321289	-0.136719	19.030534	28.580153	-27.595420	0.198744
0.017578	1.286133	-0.136963	6.473282	5.671756	-3.129771	0.210454
-0.010010	1.275146	-0.202148	-5.870229	-14.862595	18.389313	0.222254
-0.030029	1.222412	-0.275879	-14.603053	-26.702290	36.145038	0.233742
-0.035645	1.185303	-0.369873	-16.328244	-35.877863	52.534351	0.245235
-0.016113	1.098633	-0.459473	-14.305344	-42.595420	69.763359	0.256400
-0.010742	0.926758	-0.579834	-6.221374	-53.687023	84.580153	0.267994
-0.089111	0.654785	-0.712402	0.122137	-56.458015	82.725191	0.279733
-0.161133	0.401611	-0.793213	-5.015267	-52.931298	68.687023	0.290971
-0.199951	0.330811	-0.891113	-8.473282	-42.038168	41.290076	0.302366
-0.213135	0.355957	-0.963867	-12.503817	-23.900763	14.106870	0.314067
-0.214355	0.450195	-0.991943	-10.992366	-3.931298	-12.381679	0.325846
-0.176025	0.587158	-0.934326	-2.702290	11.656489	-29.175573	0.337294
-0.141846	0.657471	-0.887207	9.778626	25.908397	-37.519084	0.349136
-0.115723	0.729248	-0.753174	15.358779	36.145038	-41.793893	0.360663
-0.094971	0.795410	-0.653076	17.015267	41.496183	-43.450382	0.372675
-0.060547	0.818115	-0.539795	21.534351	37.923664	-49.557252	0.384139
-0.042969	0.895264	-0.447998	17.961832	32.091603	-40.358779	0.395633
-0.041504	0.962646	-0.405029	12.595420	22.809160	-39.923664	0.407370
-0.041016	1.023682	-0.385742	5.351145	12.503817	-30.786260	0.418991
-0.035645	1.098633	-0.415039	-0.335878	2.038168	-20.885496	0.430595
-0.041992	1.177002	-0.464844	-2.282443	-3.480916	-4.931298	0.442145
-0.041992	1.184814	-0.489502	-1.946565	-6.083969	15.778626	0.453499
-0.045166	1.093262	-0.507568	-2.984733	-8.687023	31.320611	0.465070
-0.029541	1.028320	-0.523926	-7.740458	-13.145038	45.900763	0.476642
-0.013428	0.931641	-0.564941	-10.045802	-18.305344	53.870229	0.487956
-0.007324	0.822754	-0.608643	-13.366412	-22.923664	59.748092	0.499696
-0.006592	0.742188	-0.639893	-16.244275	-27.061069	60.786260	0.511071
-0.026123	0.631836	-0.715332	-15.709924	-30.374046	54.175573	0.523064
-0.080811	0.525635	-0.781006	-9.335878	-28.755725	40.106870	0.534586
-0.111816	0.448242	-0.835938	-6.366412	-21.320611	18.167939	0.546136
-0.144287	0.402832	-0.870361	-4.137405	-12.595420	-7.297710	0.557600
-0.164795	0.408203	-0.893311	-1.824427	0.954198	-35.885496	0.569174
-0.165283	0.533691	-0.882812	0.709924	11.038168	-65.152672	0.580800
-0.157715	0.692139	-0.830811	-3.587786	28.633588	-65.687023	0.592213
-0.164307	0.764160	-0.779785	0.679389	38.358779	-74.511450	0.603612
-0.116943	0.926270	-0.628662	1.969466	49.076336	-81.061069	0.615208
-0.073975	1.086426	-0.460693	4.648855	43.610687	-74.839695	0.626841
-0.041748	1.175537	-0.329346	-4.633588	30.900763	-57.725191	0.638580
-0.037109	1.287109	-0.286865	-14.473282	17.519084	-37.946565	0.650232
-0.033447	1.440186	-0.305420	-20.358779	2.328244	-7.992366	0.662135
-0.029297	1.448242	-0.345947	-25.290076	-12.526718	28.648855	0.673862
-0.053223	1.322510	-0.400146	-21.961832	-20.893130	54.770992	0.685471
-0.058350	1.214600	-0.452881	-16.816794	-29.503817	79.610687	0.698210
-0.032227	1.055420	-0.522705	-12.755725	-36.687023	98.763359	0.710241
-0.024902	0.816650	-0.598389	-9.893130	-44.068702	111.122137	0.722552
-0.063232	0.501221	-0.683105	-4.687023	-51.290076	108.106870	0.734157
-0.164307	0.260742	-0.802490	1.893130	-48.931298	78.267176	0.745607
-0.192139	0.109619	-0.935059	-5.274809	-34.679389	36.870229	0.757268
-0.190918	0.179199	-0.986816	-15.297710	-11.671756	-6.496183	0.768794
-0.151855	0.352295	-0.968018	-21.816794	1.969466	-34.106870	0.780439
-0.155273	0.474365	-0.995850	-11.053435	14.763359	-50.984733	0.791831
-0.156738	0.560791	-0.978027	-5.839695	31.473282	-64.633588	0.803439
