-0.158203	-0.004883	1.088135	-4.740458	-0.343511	-0.801527	0.005612
-0.165527	-0.006348	1.079102	-4.564885	-0.381679	-0.793893	0.013959
-0.165771	-0.002686	1.095215	-4.587786	-0.374046	-0.282443	0.022660
-0.163330	-0.013916	1.106201	-5.030534	-0.748092	0.282443	0.032144
-0.171875	-0.029053	1.098877	-5.381679	-1.083969	-0.419847	0.041505
-0.168457	-0.040283	1.087646	-4.992366	-1.427481	-1.320611	0.051348
-0.162842	-0.026611	1.071533	-4.076336	-0.992366	-2.053435	0.060632
-0.153076	-0.021729	1.091797	-3.633588	-0.076336	-2.419847	0.070098
-0.166504	-0.030518	1.089844	-2.503817	0.221374	-2.824427	0.079849
-0.167236	-0.020508	1.090332	-1.328244	0.305344	-3.206107	0.089216
-0.170166	-0.002930	1.102295	-0.511450	0.374046	-2.854962	0.098561
-0.166992	0.007324	1.102295	-1.496183	0.267176	-2.274809	0.107951
-0.171143	0.000244	1.125000	-2.366412	-0.175573	-2.160305	0.117232
-0.166504	-0.008057	1.111816	-2.015267	-0.503817	-2.465649	0.127053
-0.168945	0.010986	1.113525	-1.969466	-1.106870	-2.381679	0.136492
-0.169922	0.022949	1.113037	-2.557252	-1.557252	-1.748092	0.145846
-0.166016	0.008789	1.090820	-3.366412	-1.458015	-1.213740	0.155027
-0.165527	-0.000244	1.097412	-3.190840	-1.503817	-1.091603	0.164508
-0.163330	0.002686	1.103271	-2.778626	-1.824427	-0.900763	0.173968
-0.174072	0.004883	1.096436	-3.427481	-1.793893	-0.595420	0.183315
-0.169678	0.002686	1.086426	-4.038168	-1.526718	-0.702290	0.192614
-0.167725	-0.010986	1.068604	-3.511450	-1.328244	-0.885496	0.202498
-0.166504	-0.009033	1.081543	-3.000000	-0.763359	-1.099237	0.211987
-0.158691	-0.002686	1.068359	-2.610687	-0.503817	-0.778626	0.221446
-0.166016	-0.003662	1.083496	-3.053435	0.045802	-0.687023	0.230664
-0.172119	-0.009033	1.082275	-3.778626	0.480916	-0.671756	0.240230
-0.173096	-0.017334	1.092529	-4.236641	0.122137	-1.091603	0.249950
-0.180664	-0.021240	1.094238	-3.854962	-0.061069	-1.580153	0.259509
-0.173584	-0.019775	1.091064	-2.603053	-0.923664	-2.167939	0.268541
-0.164307	0.001953	1.082520	-0.877863	-0.625954	-2.442748	0.278083
-0.155762	0.018311	1.076660	-0.358779	-0.183206	-1.763359	0.287491
-0.160889	0.031982	1.094238	-0.404580	0.709924	-1.045802	0.296953
-0.181885	0.033691	1.136963	-2.167939	0.122137	-0.106870	0.306337
-0.168945	0.019043	1.135010	-2.625954	-1.152672	0.442748	0.315842
-0.172607	0.020996	1.122070	-1.534351	-1.755725	0.793893	0.325403
-0.170410	0.016357	1.120361	-3.488550	-2.175573	1.351145	0.334740
-0.167480	-0.017578	1.107910	-1.305344	-2.587786	1.358779	0.344330
-0.159424	0.004639	1.113281	0.137405	-2.213740	1.022901	0.353803
-0.159912	0.013916	1.098633	-0.007634	-2.358779	1.442748	0.363481
-0.160156	-0.013916	1.104004	-4.358779	-2.343511	1.687023	0.372787
-0.170166	-0.009521	1.099609	-5.167939	-2.251908	1.419847	0.382209
-0.169434	-0.012939	1.095459	-4.381679	-2.541985	1.328244	0.391937
-0.163574	-0.014648	1.083252	-4.549618	-1.702290	1.190840	0.401300
-0.167725	-0.023438	1.099365	-4.000000	-1.763359	0.946565	0.410697
-0.166016	-0.040527	1.105713	-2.366412	-2.282443	0.519084	0.420205
-0.168457	-0.026367	1.103760	-1.282443	-2.160305	-0.091603	0.429597
-0.166016	-0.014160	1.081543	-1.534351	-3.007634	-0.725191	0.439073
-0.150391	-0.019775	1.045410	-0.572519	-2.274809	-0.267176	0.448348
-0.132568	-0.032227	1.001953	-5.389313	5.717557	-3.366412	0.457706
-0.177734	0.045166	1.154785	-1.725191	1.435115	-0.053435	0.467192
-0.187012	-0.008057	1.121582	-7.633588	-0.549618	1.145038	0.476558
