0.221436	0.482422	0.776123	-3.633588	0.366412	-0.938931	0.007947
0.234131	0.476562	0.763184	-2.969466	-0.053435	-0.618321	0.015427
0.219482	0.480713	0.775635	-2.526718	-0.450382	-0.267176	0.022982
0.229248	0.487549	0.773682	-1.984733	-0.396947	-0.030534	0.030997
0.224854	0.487305	0.761230	-1.305344	-0.396947	-0.022901	0.038823
0.232910	0.490234	0.760742	-0.809160	-0.503817	-0.045802	0.046376
0.219971	0.479980	0.751953	-0.656489	-0.083969	0.099237	0.053918
0.226318	0.489990	0.752686	-1.435115	-0.648855	0.000000	0.061451
0.219727	0.491943	0.760986	-1.839695	-1.152672	0.145038	0.069169
0.234619	0.489014	0.752197	-2.091603	-0.526718	0.145038	0.077250
0.228760	0.490479	0.753418	-2.603053	-0.564885	-0.099237	0.085553
0.228027	0.492676	0.757812	-3.633588	-0.106870	-0.076336	0.093455
0.231445	0.490723	0.755371	-3.511450	0.068702	-0.229008	0.101699
0.229492	0.489014	0.752686	-3.022901	0.717557	-0.458015	0.109835
0.224365	0.486572	0.751221	-2.801527	0.778626	-0.587786	0.118077
0.230469	0.487793	0.758057	-3.244275	0.732824	-0.068702	0.126322
0.221436	0.494141	0.753418	-3.641221	1.053435	0.129771	0.134615
0.217773	0.479248	0.753174	-3.129771	0.641221	0.145038	0.142775
0.227783	0.484375	0.743896	-3.076336	0.160305	0.122137	0.150904
0.222412	0.481934	0.757080	-2.923664	0.274809	0.519084	0.159019
0.229492	0.487305	0.742676	-2.748092	0.587786	0.740458	0.167112
0.234863	0.483887	0.753418	-2.435115	0.770992	0.793893	0.175189
0.227295	0.489990	0.741943	-2.595420	0.786260	0.603053	0.183357
0.229004	0.481201	0.757812	-2.702290	0.862595	0.862595	0.191277
0.224609	0.485596	0.754883	-2.557252	0.847328	1.083969	0.198997
0.225098	0.489746	0.755615	-2.045802	0.320611	1.229008	0.207162
0.226318	0.483887	0.754639	-2.198473	0.297710	1.610687	0.215541
0.219971	0.485107	0.745605	-2.587786	0.312977	1.610687	0.223847
0.229004	0.488281	0.751221	-3.053435	0.358779	1.534351	0.232043
0.228760	0.479492	0.749512	-3.450382	0.259542	1.648855	0.239961
0.229248	0.478271	0.746338	-3.526718	1.175573	1.412214	0.248073
0.231445	0.482910	0.752441	-3.114504	1.526718	0.923664	0.255884
0.234131	0.484619	0.735840	-2.847328	1.870229	0.824427	0.263638
0.234131	0.482910	0.759766	-3.106870	1.916031	0.458015	0.272130
0.232178	0.480225	0.763184	-3.419847	2.389313	0.572519	0.281349
0.230713	0.481934	0.759033	-3.755725	2.305344	0.458015	0.291554
0.229736	0.482422	0.765869	-4.412214	2.007634	0.519084	0.301579
0.229004	0.480469	0.760254	-4.541985	2.053435	0.412214	0.311753
0.227295	0.482178	0.753418	-4.839695	1.648855	0.259542	0.322052
0.233887	0.469482	0.767334	-4.312977	1.603053	0.038168	0.332449
0.224365	0.476807	0.772217	-3.244275	1.900763	0.229008	0.342538
0.220947	0.477295	0.767822	-2.000000	1.480916	0.213740	0.352720
0.217041	0.477539	0.760498	-2.183206	1.099237	0.335878	0.362807
0.226562	0.482422	0.762939	-2.450382	0.877863	0.412214	0.372928
0.219482	0.479736	0.760986	-2.343511	0.862595	0.625954	0.383528
0.221680	0.477783	0.766602	-2.267176	1.061069	0.984733	0.393428
0.222412	0.481445	0.757080	-2.656489	1.167939	0.908397	0.403506
0.228516	0.477051	0.761963	-2.480916	0.977099	1.000000	0.413592
0.228516	0.478760	0.763672	-2.335878	1.526718	0.618321	0.423681
0.229736	0.477295	0.760254	-2.938931	1.748092	0.175573	0.434067
0.224854	0.485596	0.771973	-3.488550	1.572519	0.145038	0.443973
0.230713	0.476318	0.778076	-3.435115	1.358779	0.099237	0.453994
0.222412	0.483154	0.772461	-3.541985	1.442748	0.175573	0.463815
0.224609	0.478760	0.780518	-3.610687	1.404580	0.198473	0.473356
0.222656	0.473633	0.769775	-3.022901	1.366412	0.259542	0.483478
0.219971	0.478271	0.758789	-2.534351	1.221374	0.526718	0.493095
0.227539	0.482422	0.756104	-2.770992	1.000000	0.595420	0.503672
0.218994	0.479004	0.766846	-2.671756	1.305344	0.045802	0.513507
0.216064	0.479248	0.775146	-2.053435	1.152672	0.221374	0.523058
0.225342	0.481201	0.769775	-2.000000	1.106870	0.763359	0.533388
0.223877	0.480957	0.763916	-1.992366	0.557252	0.709924	0.543855
0.225342	0.485596	0.760986	-2.206107	0.343511	0.748092	0.554815
0.227539	0.478760	0.774658	-2.099237	0.633588	0.381679	0.565327
0.222168	0.472656	0.774414	-2.053435	0.625954	0.213740	0.575379
0.216309	0.477295	0.780029	-2.374046	0.541985	0.213740	0.586086
0.218506	0.477783	0.767578	-2.671756	0.503817	0.106870	0.596079
0.225342	0.487549	0.755615	-3.236641	0.908397	-0.068702	0.606243
0.218994	0.475586	0.755615	-3.282443	1.122137	0.198473	0.616399
0.222168	0.473389	0.763184	-3.267176	1.007634	0.259542	0.626538
0.219238	0.471924	0.767822	-3.267176	0.954198	0.564885	0.636605
0.223145	0.471191	0.759766	-2.816794	0.793893	0.633588	0.646565
0.220215	0.475098	0.772217	-2.458015	1.015267	0.480916	0.656673
0.224365	0.474609	0.757568	-1.992366	1.030534	0.152672	0.666791
0.225830	0.476074	0.763672	-1.908397	0.778626	-0.198473	0.676999
0.222168	0.481445	0.762451	-2.259542	0.618321	-0.374046	0.687395
0.212402	0.481445	0.758301	-2.862595	0.297710	-0.557252	0.697434
0.227539	0.478027	0.768311	-3.190840	0.503817	-0.893130	0.707435
0.226318	0.479492	0.759277	-3.236641	0.480916	-0.870229	0.717618
0.233398	0.475586	0.766602	-2.557252	0.244275	-0.641221	0.727676
0.220215	0.469482	0.764160	-1.671756	0.175573	-0.114504	0.737885
0.223877	0.473145	0.763428	-1.229008	0.122137	0.106870	0.747930
0.220215	0.475098	0.756836	-0.977099	0.129771	0.290076	0.757982
0.225830	0.484375	0.761230	-0.916031	0.473282	0.557252	0.768132
0.225830	0.481934	0.762939	-1.465649	0.603053	0.328244	0.778295
0.228271	0.497559	0.759033	-2.114504	0.778626	-0.007634	0.788247
0.228516	0.487793	0.767334	-2.877863	0.687023	-0.045802	0.798291
0.222900	0.482178	0.769043	-3.015267	0.717557	-0.213740	0.808407
0.218262	0.473389	0.760254	-2.938931	0.748092	-0.022901	0.818669
0.231689	0.469971	0.753906	-2.664122	0.870229	0.122137	0.828545
0.228027	0.467773	0.761963	-2.519084	0.862595	-0.374046	0.838818
0.231445	0.481934	0.762939	-2.038168	1.122137	-0.412214	0.848929
0.230713	0.482178	0.771729	-2.358779	1.511450	-0.236641	0.859003
0.217773	0.489990	0.759033	-3.030534	1.709924	-0.328244	0.869091
0.218506	0.481934	0.779297	-3.694656	1.442748	-0.374046	0.879233
0.232422	0.479980	0.764404	-3.908397	1.137405	-0.106870	0.889428
0.217285	0.479980	0.750000	-3.687023	1.137405	-0.274809	0.899563
0.225586	0.478760	0.762207	-3.099237	1.358779	-0.076336	0.909509
0.222656	0.473145	0.765869	-1.702290	0.839695	0.259542	0.919714
0.224121	0.474609	0.768066	-0.618321	0.381679	0.190840	0.930012
0.218994	0.482178	0.769287	-0.351145	0.503817	0.099237	0.940094
0.231201	0.486328	0.767822	-1.122137	0.435115	0.076336	0.950187
0.218994	0.489746	0.759033	-2.091603	0.358779	-0.068702	0.960308
0.218018	0.491211	0.763428	-3.435115	0.526718	-0.152672	0.970387
0.218994	0.485352	0.763672	-3.900763	0.809160	-0.091603	0.980807
0.218262	0.482178	0.765381	-3.877863	0.946565	0.213740	0.990835
0.218262	0.478760	0.740723	-3.496183	1.183206	0.503817	1.001327
0.230713	0.482910	0.754395	-3.099237	1.213740	0.511450	1.011347
0.222900	0.483154	0.754883	-2.725191	1.664122	0.137405	1.021376
0.219971	0.480225	0.758789	-2.519084	1.206107	0.328244	1.031392
0.216553	0.481689	0.766602	-2.534351	1.038168	0.320611	1.041635
0.217529	0.482422	0.769775	-2.412214	0.664122	0.435115	1.051871
0.218750	0.479736	0.771240	-2.389313	0.305344	0.221374	1.062597
0.220947	0.476807	0.758057	-2.274809	0.557252	0.030534	1.072473
0.217529	0.483398	0.765625	-2.297710	0.389313	-0.061069	1.085743
0.215576	0.478760	0.741211	-1.916031	0.251908	0.358779	1.095835
0.221924	0.479980	0.748047	-1.664122	0.328244	0.587786	1.106051
0.221436	0.478027	0.744141	-1.763359	0.526718	0.534351	1.115973
0.223145	0.474365	0.753174	-1.916031	1.083969	0.786260	1.125930
0.231201	0.485596	0.776855	-2.503817	1.068702	0.442748	1.136041
0.227783	0.485107	0.774170	-3.305344	1.541985	0.488550	1.146264
0.226807	0.487793	0.769775	-4.114504	1.618321	0.488550	1.156331
0.230957	0.469971	0.777832	-4.221374	1.526718	0.229008	1.166667
0.221924	0.474854	0.776611	-3.503817	1.183206	0.267176	1.177214
0.224854	0.474365	0.772705	-2.916031	0.992366	0.274809	1.187599
0.231445	0.475098	0.770020	-2.870229	0.679389	0.290076	1.197849
0.222656	0.470459	0.762695	-2.854962	0.824427	0.229008	1.208174
0.219482	0.477295	0.769775	-3.038168	0.725191	0.053435	1.218277
0.218750	0.477051	0.771729	-2.885496	0.496183	0.206107	1.228564
0.224854	0.481445	0.770752	-2.343511	0.175573	0.236641	1.238912
0.222900	0.484863	0.761475	-1.717557	0.419847	0.465649	1.249141
0.215332	0.484863	0.760742	-1.381679	0.465649	0.427481	1.259423
0.210449	0.481445	0.761963	-1.106870	-0.030534	0.511450	1.269571
0.222168	0.485352	0.766113	-1.366412	-0.465649	0.259542	1.279847
0.227295	0.478760	0.764160	-1.709924	-0.358779	0.290076	1.289987
0.223633	0.490967	0.781494	-2.412214	-0.259542	0.435115	1.299895
0.221924	0.476562	0.772949	-2.320611	-0.122137	0.229008	1.310165
0.221924	0.481689	0.771484	-2.053435	-0.389313	0.480916	1.320042
0.219971	0.473145	0.763184	-2.068702	0.007634	0.335878	1.330195
0.207275	0.480469	0.763672	-1.770992	0.007634	0.312977	1.340224
0.216797	0.478760	0.768799	-1.763359	-0.267176	0.725191	1.350413
0.222168	0.480469	0.765137	-1.870229	-0.442748	1.129771	1.360530
0.226807	0.478027	0.759521	-1.809160	-0.458015	1.335878	1.370683
0.226318	0.481201	0.755615	-2.167939	-0.137405	1.297710	1.380592
0.221436	0.478271	0.757324	-2.198473	0.038168	1.312977	1.390216
0.227051	0.477051	0.774414	-3.129771	0.114504	1.076336	1.400059
0.228516	0.477539	0.771973	-3.068702	0.297710	0.656489	1.409747
0.223633	0.472656	0.758057	-3.351145	0.396947	0.770992	1.420470
0.230713	0.471924	0.765137	-3.312977	0.587786	0.435115	1.430690
0.220947	0.473145	0.744873	-3.259542	0.358779	0.870229	1.440515
0.223877	0.468750	0.761963	-2.381679	0.412214	0.664122	1.450761
0.230469	0.474854	0.764404	-2.190840	0.038168	0.870229	1.461021
0.219971	0.475586	0.762939	-1.832061	0.244275	0.793893	1.470907
0.219238	0.483398	0.762207	-1.725191	0.450382	0.648855	1.481184
0.225830	0.477295	0.765381	-2.083969	0.290076	0.358779	1.491462
0.229736	0.478027	0.773438	-2.572519	0.091603	0.412214	1.501441
0.219482	0.477539	0.756104	-3.167939	0.343511	0.427481	1.511690
0.226074	0.473389	0.767822	-3.320611	0.251908	0.511450	1.521851
