0.813965	0.638916	0.252930	4.045802	-2.076336	0.847328	0.002685
0.816406	0.649902	0.256348	3.557252	-1.900763	0.297710	0.011353
0.817627	0.651611	0.243164	2.717557	-1.351145	-0.511450	0.019502
0.822021	0.657471	0.256592	2.305344	-1.267176	-1.458015	0.027821
0.821289	0.652588	0.244385	2.106870	-0.595420	-1.648855	0.035919
0.821777	0.645752	0.252686	1.992366	0.038168	-2.206107	0.044037
0.828369	0.647705	0.259033	1.717557	0.671756	-2.190840	0.052082
0.821045	0.645508	0.255859	1.328244	1.259542	-1.877863	0.060183
0.818604	0.638184	0.258545	0.908397	1.488550	-1.305344	0.068277
0.816895	0.636963	0.255615	0.656489	1.145038	-1.099237	0.076548
0.813477	0.644043	0.262939	0.282443	0.610687	-0.709924	0.084738
0.811279	0.639893	0.254639	0.251908	-0.297710	-0.374046	0.092823
0.809570	0.640381	0.252930	0.145038	-1.511450	-0.022901	0.102487
0.816406	0.633789	0.240234	0.183206	-2.106870	-0.030534	0.112472
0.817383	0.634277	0.244629	0.473282	-2.236641	-0.190840	0.122451
0.818604	0.638428	0.236816	1.152672	-1.801527	-0.152672	0.132410
0.825684	0.631104	0.240234	1.564885	-1.106870	-0.389313	0.142552
0.823975	0.630859	0.242188	2.259542	-0.343511	-0.610687	0.152595
0.813477	0.638672	0.241211	2.435115	0.229008	-0.893130	0.162661
0.818359	0.647461	0.259277	2.274809	0.267176	-1.351145	0.172916
0.813477	0.642822	0.249268	1.847328	-0.190840	-1.343511	0.185140
0.818115	0.646973	0.250244	1.465649	-0.335878	-1.534351	0.197258
0.813965	0.647461	0.257080	1.206107	-0.297710	-0.977099	0.209235
0.817871	0.644043	0.256348	0.885496	0.045802	-0.877863	0.220922
0.816650	0.637207	0.261719	0.549618	0.717557	-0.328244	0.232994
0.820801	0.643799	0.252197	0.702290	1.213740	0.190840	0.245092
0.820068	0.643066	0.253174	1.053435	1.458015	0.458015	0.256944
0.814941	0.642334	0.252197	1.320611	1.526718	0.839695	0.268651
0.812988	0.641846	0.242188	1.595420	1.320611	0.870229	0.279666
0.821289	0.635742	0.250977	1.534351	1.183206	1.137405	0.290107
0.824707	0.637939	0.249023	1.595420	1.083969	1.259542	0.299887
0.821045	0.638184	0.244873	1.419847	1.175573	1.374046	0.310607
0.812988	0.639404	0.234619	1.541985	1.351145	1.610687	0.321169
0.816406	0.641357	0.242188	1.511450	1.549618	1.740458	0.331607
0.812744	0.641846	0.245850	1.488550	1.877863	1.549618	0.342223
0.809082	0.644287	0.251465	1.450382	1.824427	1.419847	0.352351
0.803955	0.638428	0.250732	1.480916	1.465649	1.145038	0.362902
0.804199	0.640137	0.245850	1.496183	1.290076	0.572519	0.373957
0.808838	0.633057	0.240723	1.419847	0.801527	0.236641	0.384379
0.809082	0.639404	0.237549	1.465649	0.320611	-0.312977	0.394620
0.806641	0.638184	0.245605	1.587786	0.106870	-0.793893	0.404346
0.797852	0.645508	0.239502	2.030534	-0.244275	-1.564885	0.414950
0.809082	0.643066	0.247314	2.343511	-0.015267	-2.061069	0.425699
0.807861	0.643799	0.258545	2.374046	0.091603	-2.404580	0.435867
0.809082	0.641846	0.258545	2.206107	0.404580	-2.167939	0.446228
0.809570	0.648193	0.256104	1.725191	0.488550	-1.900763	0.456593
0.805664	0.644775	0.251465	1.335878	0.251908	-1.229008	0.467091
0.802246	0.643311	0.252930	0.885496	-0.183206	-0.755725	0.477668
0.801514	0.646240	0.264160	0.633588	-0.816794	-0.419847	0.487350
0.796631	0.643555	0.253906	0.801527	-1.274809	-0.145038	0.496957
0.797119	0.640137	0.246338	0.908397	-1.961832	-0.068702	0.507079
0.799072	0.644531	0.252686	1.343511	-1.977099	-0.297710	0.517810
0.799561	0.641846	0.241699	1.595420	-2.290076	-0.480916	0.528536
0.813477	0.645996	0.243408	1.549618	-2.152672	-0.694656	0.538735
0.815918	0.640137	0.240723	1.442748	-1.435115	-0.740458	0.549072
0.812500	0.641602	0.253662	1.389313	-0.916031	-0.564885	0.559341
0.815430	0.643311	0.246826	1.358779	-0.664122	-0.267176	0.569678
0.817383	0.642334	0.239502	1.320611	-0.519084	-0.404580	0.580433
0.818115	0.648926	0.246338	1.633588	-1.022901	-0.114504	0.590334
0.823242	0.654541	0.247314	1.488550	-1.572519	-0.122137	0.600549
0.817383	0.655273	0.239258	1.572519	-1.656489	-0.083969	0.610741
0.809570	0.670410	0.249512	1.656489	-1.183206	0.259542	0.621328
0.812988	0.648193	0.258057	1.213740	-0.297710	0.503817	0.632459
0.814697	0.645996	0.255859	0.305344	0.358779	0.396947	0.642949
0.813721	0.639404	0.253906	-0.442748	0.885496	-0.358779	0.653716
0.812012	0.645752	0.252930	-0.572519	0.931298	-0.534351	0.664337
0.813721	0.643066	0.255127	0.351145	0.816794	-0.534351	0.674917
0.810547	0.646484	0.235840	1.045802	0.450382	-0.885496	0.685332
0.812500	0.650879	0.241943	1.839695	0.557252	-0.519084	0.695676
0.812988	0.648682	0.243408	2.328244	1.099237	-0.610687	0.705985
0.811523	0.652832	0.251465	2.587786	1.778626	-0.267176	0.716258
0.803223	0.646240	0.242188	2.206107	2.244275	-0.206107	0.726963
0.811035	0.640625	0.251709	1.274809	2.541985	0.076336	0.737510
0.800537	0.642334	0.256348	0.389313	2.267176	0.076336	0.747783
0.805664	0.635498	0.252197	0.091603	1.496183	0.824427	0.758200
0.800049	0.640625	0.243896	0.366412	0.893130	0.633588	0.768600
0.806885	0.641357	0.227295	1.160305	0.312977	0.755725	0.779204
0.803467	0.639893	0.244629	2.511450	-0.122137	0.557252	0.789422
0.808594	0.639648	0.251221	3.106870	0.068702	0.335878	0.799535
0.816895	0.645752	0.240967	3.595420	0.274809	0.282443	0.809805
0.814941	0.648926	0.238281	3.549618	0.687023	0.206107	0.820350
0.821289	0.643311	0.245850	2.984733	1.015267	0.137405	0.830834
0.809570	0.644043	0.238037	2.404580	1.091603	0.129771	0.840995
0.813232	0.646729	0.255127	1.854962	0.870229	0.366412	0.851229
0.813477	0.647461	0.251709	1.770992	0.671756	0.061069	0.861702
0.815186	0.655273	0.248535	1.129771	0.473282	-0.122137	0.872091
0.813721	0.648682	0.248779	1.259542	0.717557	0.083969	0.882694
0.818604	0.647949	0.245850	1.541985	0.847328	0.045802	0.892846
0.810059	0.642578	0.250244	2.190840	1.015267	0.000000	0.903402
0.810059	0.652832	0.251221	2.404580	1.160305	0.419847	0.913322
0.808350	0.645020	0.244629	2.488550	1.175573	0.274809	0.923632
0.805420	0.667480	0.245361	2.221374	1.183206	0.412214	0.934211
0.805664	0.655273	0.252197	1.961832	0.778626	0.145038	0.944563
0.806152	0.657227	0.249512	1.320611	0.450382	0.083969	0.954436
0.806152	0.664795	0.251221	0.854962	0.374046	0.267176	0.963695
0.809326	0.663330	0.254150	0.404580	0.656489	0.389313	0.973070
0.812744	0.664062	0.257812	-0.007634	0.732824	0.496183	0.983690
0.804443	0.658691	0.252686	-0.648855	0.870229	0.480916	0.993705
0.798096	0.658691	0.258301	-0.977099	1.038168	0.488550	1.004233
0.791260	0.662354	0.249512	-1.473282	0.816794	0.656489	1.014431
0.794189	0.655518	0.258301	-2.007634	0.664122	0.832061	1.025108
0.799072	0.652344	0.247559	-2.190840	0.167939	1.129771	1.035537
0.795410	0.649414	0.254150	-1.801527	-0.167939	1.282443	1.045900
0.797119	0.648193	0.254883	-1.496183	-0.587786	1.236641	1.055794
0.800781	0.646973	0.255859	-1.404580	-0.984733	1.068702	1.065262
0.798584	0.650146	0.249512	-1.549618	-1.076336	0.641221	1.076126
0.803955	0.645508	0.259277	-1.419847	-0.908397	0.351145	1.086195
0.807373	0.647461	0.258789	-1.717557	-1.015267	0.099237	1.096308
0.808350	0.652100	0.257324	-2.076336	-0.801527	-0.190840	1.106741
0.811523	0.646240	0.254883	-2.526718	-0.595420	-0.106870	1.116852
0.807129	0.649658	0.246826	-2.816794	-0.343511	0.114504	1.127541
0.804199	0.642578	0.254883	-2.954198	-0.610687	0.480916	1.137459
0.808105	0.637939	0.253662	-2.862595	-0.671756	0.854962	1.147921
0.797852	0.636719	0.246094	-2.358779	-0.847328	1.137405	1.158459
0.804443	0.643066	0.251465	-1.916031	-1.267176	0.847328	1.168728
0.799561	0.640381	0.245850	-1.389313	-1.625954	0.893130	1.179379
0.809082	0.646484	0.249512	-1.137405	-1.954198	0.679389	1.189915
0.810303	0.641357	0.248047	-1.160305	-1.702290	0.809160	1.200173
0.805664	0.634766	0.253418	-1.267176	-1.755725	1.297710	1.210758
0.813965	0.641846	0.256836	-1.587786	-1.664122	1.328244	1.220757
0.815186	0.641357	0.258057	-1.648855	-1.427481	1.282443	1.231670
0.817383	0.632812	0.252930	-1.374046	-1.641221	1.351145	1.241638
0.812744	0.637207	0.261719	-0.984733	-1.480916	1.557252	1.251380
0.816650	0.634766	0.263916	-0.587786	-1.526718	1.679389	1.261722
0.814453	0.641357	0.253418	0.167939	-1.358779	1.786260	1.272343
0.814941	0.644287	0.249756	0.312977	-0.977099	1.786260	1.282922
0.819092	0.649170	0.251709	0.427481	-0.801527	1.816794	1.293515
0.812500	0.644287	0.266113	0.137405	-0.557252	1.847328	1.303779
0.812744	0.644287	0.262939	-0.290076	-0.320611	1.152672	1.314691
