-0.436523	-0.901367	0.022705	-2.854962	0.709924	0.091603	0.009865
-0.434814	-0.903809	0.014648	-2.641221	0.801527	0.091603	0.019542
-0.432617	-0.898682	0.022217	-2.381679	0.274809	0.167939	0.029238
-0.431152	-0.891846	0.036865	-3.893130	0.198473	0.641221	0.038817
-0.430908	-0.885010	0.022217	-2.465649	1.137405	0.992366	0.048357
-0.424805	-0.879883	0.013428	-1.206107	-0.061069	0.259542	0.057832
-0.427246	-0.889160	0.014160	-2.564885	0.709924	0.709924	0.067025
-0.425537	-0.887207	0.031494	-1.679389	0.664122	0.587786	0.076639
-0.433594	-0.888916	0.019531	-2.167939	0.351145	0.480916	0.086082
-0.435059	-0.891602	0.011475	-2.786260	0.839695	0.511450	0.095739
-0.438477	-0.895752	0.023193	-2.328244	0.412214	0.267176	0.105178
-0.427002	-0.893555	0.023193	-2.702290	0.832061	0.274809	0.114687
-0.423340	-0.893799	0.024658	-1.870229	0.229008	0.167939	0.123558
-0.427734	-0.906006	0.026855	-2.412214	0.938931	0.656489	0.132985
-0.431396	-0.894043	0.020996	-2.145038	0.351145	0.106870	0.142467
-0.431152	-0.890381	0.036621	-2.503817	0.770992	0.358779	0.151825
-0.429199	-0.880859	0.030762	-2.160305	0.702290	0.007634	0.161170
-0.426025	-0.895752	0.032227	-3.480916	1.465649	0.236641	0.170893
-0.422852	-0.893066	0.023193	-2.351145	0.595420	0.213740	0.180712
-0.420410	-0.890137	0.029541	-2.030534	0.282443	0.015267	0.189969
-0.429932	-0.881836	0.022705	-3.343511	0.938931	0.221374	0.199347
-0.434326	-0.900146	0.029785	-2.732824	0.625954	1.946565	0.208841
-0.436035	-0.881104	0.033691	-2.595420	0.465649	0.167939	0.218083
-0.427979	-0.901367	0.025879	-1.984733	0.320611	0.167939	0.227947
-0.432373	-0.908691	0.020020	-2.648855	0.916031	0.496183	0.237173
-0.439209	-0.887939	0.016113	-1.946565	0.129771	0.358779	0.246726
-0.437744	-0.890869	0.027100	-1.687023	0.022901	0.068702	0.255982
-0.431885	-0.893066	0.015869	-3.000000	1.083969	0.595420	0.265345
-0.427734	-0.890869	0.021729	-1.206107	0.114504	0.679389	0.274648
-0.424316	-0.895508	0.015381	-2.236641	0.503817	0.282443	0.284070
-0.424316	-0.895752	0.030518	-2.564885	0.511450	0.519084	0.293723
-0.436035	-0.898438	0.023682	-2.549618	0.587786	0.519084	0.303203
-0.437012	-0.896973	0.029785	-2.343511	0.656489	0.419847	0.312713
-0.423340	-0.904541	0.027344	-2.244275	0.847328	0.534351	0.322084
-0.431641	-0.905518	0.009277	-2.297710	0.961832	0.557252	0.331793
-0.425781	-0.888428	0.025146	-2.419847	0.694656	0.374046	0.341123
-0.429932	-0.889404	0.032715	-2.412214	0.603053	0.053435	0.350622
-0.429688	-0.885986	0.020264	-3.251908	1.427481	0.717557	0.359968
-0.426025	-0.891602	0.017578	-2.129771	0.786260	0.320611	0.369161
-0.427734	-0.907715	0.024902	-2.740458	1.076336	0.572519	0.378957
-0.433350	-0.894531	0.018311	-2.832061	0.625954	0.312977	0.388263
-0.433105	-0.890869	0.015137	-1.793893	0.213740	0.083969	0.397698
-0.433350	-0.892822	0.027100	-3.374046	1.221374	0.351145	0.407011
-0.434814	-0.911621	0.006592	-3.633588	1.549618	0.137405	0.416490
-0.426514	-0.907471	0.023438	-1.587786	0.045802	-0.007634	0.425933
-0.413330	-0.903076	0.015137	-3.625954	0.824427	0.320611	0.435595
-0.427002	-0.900879	0.036621	-1.557252	0.229008	0.175573	0.444967
-0.433594	-0.894775	0.022705	-3.122137	0.961832	0.809160	0.454356
-0.442139	-0.889404	0.015869	-1.900763	0.404580	0.167939	0.463849
-0.430176	-0.897705	0.018311	-2.549618	0.809160	0.282443	0.473124
-0.431396	-0.903076	0.029297	-1.022901	-0.030534	0.351145	0.482732
-0.428467	-0.883057	0.026611	-2.396947	0.358779	0.488550	0.492185
-0.436279	-0.887695	0.032715	-2.076336	0.465649	0.511450	0.501642
-0.433105	-0.900391	0.035156	-3.152672	1.152672	0.786260	0.511158
-0.429932	-0.886719	0.023193	-1.610687	0.282443	0.541985	0.520679
-0.425293	-0.895752	0.046387	-2.748092	0.786260	0.374046	0.530345
-0.429199	-0.906982	0.022217	-2.610687	0.847328	0.007634	0.539721
-0.425537	-0.906982	0.030518	-2.541985	0.610687	0.229008	0.549504
-0.431396	-0.878418	0.020508	-2.015267	0.503817	0.297710	0.558953
-0.429199	-0.889404	0.028076	-2.221374	0.664122	0.267176	0.567995
-0.421387	-0.876221	0.017090	-2.854962	0.847328	0.297710	0.577729
-0.432373	-0.891113	0.031250	-2.656489	0.435115	0.221374	0.588259
-0.437744	-0.889404	0.023682	-3.343511	0.954198	0.297710	0.597719
-0.435791	-0.901123	0.012207	-3.137405	1.022901	0.320611	0.607464
-0.430664	-0.912598	0.031982	-3.206107	0.832061	0.152672	0.616902
-0.430420	-0.902344	0.022949	-1.877863	0.442748	0.099237	0.626292
-0.436035	-0.908447	0.029297	-2.763359	0.603053	0.404580	0.635992
-0.435303	-0.881592	0.010986	-3.068702	1.229008	0.877863	0.645493
-0.420898	-0.895264	0.036133	-1.671756	0.404580	0.229008	0.654976
-0.426514	-0.905518	0.029053	-2.572519	1.045802	0.312977	0.664473
-0.407715	-0.894043	0.028809	-1.419847	0.183206	0.274809	0.673821
-0.432861	-0.890869	0.030518	-2.068702	0.427481	0.404580	0.683546
-0.425781	-0.898438	0.014160	-0.954198	-0.351145	0.519084	0.692882
-0.438232	-0.886475	0.031250	-1.152672	-0.389313	0.236641	0.702360
-0.427490	-0.894043	0.020996	-2.160305	0.656489	0.366412	0.711955
-0.426025	-0.886475	0.024902	-2.938931	0.755725	0.183206	0.721360
-0.430420	-0.890381	0.024658	-2.549618	0.488550	0.236641	0.730973
-0.435303	-0.896973	0.029053	-1.770992	0.419847	0.152672	0.740487
-0.430664	-0.893555	0.013428	-3.343511	1.381679	0.572519	0.749792
-0.434082	-0.899170	0.022705	-1.496183	0.381679	0.526718	0.759111
-0.433105	-0.901123	0.030029	-2.694656	0.564885	0.229008	0.768074
-0.431885	-0.890625	0.016357	-2.564885	0.603053	0.442748	0.777194
-0.423828	-0.894775	0.026855	-2.770992	0.946565	0.267176	0.787029
-0.431641	-0.892334	0.013184	-2.412214	0.496183	0.221374	0.796419
-0.427979	-0.888428	0.041504	-3.160305	0.984733	1.946565	0.805813
-0.427490	-0.885742	0.025879	-3.198473	0.809160	0.297710	0.815371
-0.427246	-0.894531	0.016846	-3.038168	0.610687	0.282443	0.824911
-0.435791	-0.894775	0.028564	-2.412214	0.725191	0.541985	0.834549
-0.427002	-0.891846	0.029297	-2.534351	1.076336	0.664122	0.843931
-0.429199	-0.904297	0.033203	-2.167939	0.786260	0.229008	0.853326
-0.426025	-0.906982	0.015869	-2.595420	0.755725	0.526718	0.862849
-0.428223	-0.893799	0.024658	-1.702290	0.412214	0.564885	0.872163
-0.427979	-0.885010	0.024414	-1.977099	0.709924	0.633588	0.881390
-0.434570	-0.890869	0.028564	-3.328244	1.030534	0.396947	0.891094
-0.433838	-0.894287	0.026855	-2.068702	0.465649	0.061069	0.900579
-0.429932	-0.898438	0.029297	-3.419847	1.137405	0.152672	0.909734
-0.423096	-0.905762	0.021484	-2.755725	0.480916	0.335878	0.919538
-0.424805	-0.906738	0.033691	-1.580153	0.198473	0.282443	0.929015
-0.433105	-0.894043	0.023438	-2.587786	0.832061	0.534351	0.938415
-0.428955	-0.881348	0.020752	-1.427481	0.076336	0.206107	0.948044
-0.429688	-0.883301	0.035645	-2.908397	0.938931	0.366412	0.957467
-0.425781	-0.888428	0.027100	-2.328244	0.809160	0.076336	0.967056
-0.425049	-0.897217	0.041260	-2.732824	1.000000	0.274809	0.976833
-0.425049	-0.894531	0.024170	-2.442748	0.496183	0.320611	0.986196
-0.436523	-0.892334	0.010986	-2.389313	0.664122	0.396947	0.995561
-0.438721	-0.901367	0.026367	-2.099237	0.419847	-0.030534	1.005121
-0.437988	-0.903320	0.025146	-3.503817	1.351145	0.259542	1.014464
-0.423584	-0.903076	0.036865	-1.969466	0.183206	-0.251908	1.024013
-0.421143	-0.879883	0.020020	-3.221374	0.778626	0.259542	1.033690
-0.425781	-0.891602	0.026367	-2.167939	0.106870	0.083969	1.043051
-0.431396	-0.885986	0.033447	-2.435115	0.755725	0.664122	1.052518
-0.449707	-0.892822	0.027588	-2.251908	0.725191	0.557252	1.061986
-0.428223	-0.896484	0.025146	-2.687023	0.908397	0.404580	1.071359
-0.428955	-0.900879	0.025635	-1.755725	0.496183	0.435115	1.081097
-0.425537	-0.883789	0.016113	-1.801527	0.335878	0.496183	1.091189
-0.431396	-0.888428	0.029785	-1.854962	0.381679	0.381679	1.100414
-0.431885	-0.881348	0.022949	-2.458015	0.458015	0.541985	1.109103
-0.427734	-0.904297	0.019043	-2.641221	0.648855	0.442748	1.118994
-0.429688	-0.895996	0.024902	-2.458015	0.770992	0.641221	1.127664
-0.436523	-0.895264	0.026855	-2.221374	0.786260	0.618321	1.136055
-0.433350	-0.894043	0.024902	-2.099237	0.496183	0.213740	1.144225
-0.427490	-0.892822	0.037354	-2.595420	0.877863	0.114504	1.152887
-0.431885	-0.903076	0.027344	-2.061069	0.129771	-0.091603	1.161178
-0.427979	-0.895752	0.027588	-2.648855	0.954198	0.343511	1.170245
-0.432373	-0.885742	0.018555	-1.503817	0.030534	0.015267	1.178841
-0.429688	-0.884277	0.032227	-3.534351	1.137405	0.534351	1.187258
-0.417969	-0.858887	0.031738	-1.862595	-0.152672	0.099237	1.195920
-0.429688	-0.878906	0.019043	-3.603053	1.145038	0.427481	1.204277
-0.431396	-0.896729	0.019043	-2.183206	0.374046	0.076336	1.212575
-0.437012	-0.906494	0.016357	-2.977099	1.000000	0.396947	1.221100
-0.433838	-0.906982	0.028809	-2.305344	0.251908	0.358779	1.229973
-0.430908	-0.889648	0.034668	-0.022901	0.503817	0.595420	1.238269
