-0.416260	-0.823975	0.283936	-5.251908	-9.717557	2.946565	0.009816
-0.413086	-0.774902	0.284912	-12.625954	-2.175573	-1.412214	0.019620
-0.446777	-0.777832	0.280762	-1.389313	5.931298	0.152672	0.029241
-0.518311	-0.785400	0.319824	-13.343511	16.610687	2.022901	0.038935
-0.537109	-0.761719	0.437256	-4.160305	4.519084	0.534351	0.048354
-0.485107	-0.795410	0.433105	-2.587786	-17.358779	-4.488550	0.058129
-0.547363	-0.794189	0.305664	-21.145038	-14.251908	-12.473282	0.067983
-0.517822	-0.712646	0.312988	-4.389313	-8.916031	-2.954198	0.077604
-0.438232	-0.718506	0.332275	-3.641221	-6.832061	10.122137	0.087142
-0.471924	-0.703369	0.326416	-0.595420	-8.755725	22.809160	0.096857
-0.495117	-0.773926	0.284424	15.221374	-4.343511	30.870229	0.106348
-0.482178	-0.895508	0.315674	12.038168	4.946565	21.145038	0.115766
-0.489258	-0.807861	0.326904	-4.290076	8.099237	8.763359	0.125524
-0.529053	-0.782227	0.282471	-12.557252	16.580153	5.725191	0.134953
-0.508057	-0.735107	0.305908	10.587786	15.816794	8.702290	0.144437
-0.568115	-0.751221	0.367676	-0.572519	15.145038	10.931298	0.153627
-0.551514	-0.851074	0.406494	8.656489	5.687023	0.984733	0.162314
-0.468018	-0.885742	0.425049	-0.969466	-5.068702	-20.305344	0.171619
-0.524658	-0.755127	0.390869	-34.328244	-3.366412	-25.870229	0.181178
-0.428955	-0.636719	0.381348	-15.007634	-19.885496	-11.519084	0.190858
-0.392578	-0.652832	0.328857	5.916031	-25.328244	7.083969	0.200455
-0.418457	-0.760254	0.284668	15.297710	-21.526718	18.755725	0.209779
-0.426514	-0.828613	0.270508	10.267176	-14.473282	21.259542	0.219587
-0.449707	-0.808838	0.298340	-7.992366	-4.717557	12.656489	0.229562
-0.471924	-0.793213	0.333496	-6.290076	-1.572519	5.122137	0.239455
-0.412354	-0.741211	0.304199	-23.992366	-1.709924	9.297710	0.249141
-0.502686	-0.786133	0.324463	-1.206107	1.893130	1.969466	0.258260
-0.461182	-0.874023	0.317383	-5.992366	-3.221374	-10.633588	0.268178
-0.443115	-0.783691	0.335693	-20.793893	2.076336	-18.083969	0.278012
-0.408936	-0.699463	0.364990	-10.671756	-4.122137	-12.045802	0.287635
-0.406982	-0.706299	0.306641	-2.419847	-1.358779	-0.167939	0.297336
-0.466797	-0.767822	0.314941	2.709924	5.145038	8.748092	0.306954
-0.475098	-0.782227	0.376465	6.633588	4.022901	10.374046	0.316592
-0.447266	-0.799316	0.354492	4.465649	-0.687023	6.106870	0.326307
-0.477539	-0.792480	0.285889	0.053435	5.824427	1.816794	0.335801
-0.479736	-0.756836	0.288086	0.007634	19.145038	2.519084	0.345291
-0.495117	-0.770020	0.311523	7.022901	22.419847	1.251908	0.354700
-0.544434	-0.789795	0.362549	7.816794	22.595420	-2.374046	0.364260
-0.521240	-0.801514	0.413574	1.648855	10.641221	-8.312977	0.373864
-0.489502	-0.761475	0.392334	-5.480916	-2.809160	-12.312977	0.383404
-0.537354	-0.734131	0.327637	-6.274809	-7.145038	-8.328244	0.393052
-0.479980	-0.712402	0.296143	-6.297710	-6.564885	1.854962	0.402458
-0.457764	-0.722168	0.276367	7.984733	-0.564885	13.015267	0.411961
-0.478027	-0.781006	0.277588	12.061069	4.496183	19.427481	0.421586
-0.502930	-0.836914	0.307861	9.259542	9.251908	15.748092	0.431312
-0.499756	-0.879883	0.369629	7.114504	8.221374	0.267176	0.440934
-0.521973	-0.862793	0.388428	-3.137405	1.099237	-20.061069	0.450219
-0.524170	-0.749512	0.399414	-21.007634	-10.488550	-29.229008	0.459925
-0.456299	-0.662109	0.350830	-11.786260	-18.068702	-19.954198	0.469504
-0.415527	-0.669189	0.301758	0.671756	-24.076336	-6.625954	0.479169
-0.390137	-0.724854	0.233643	-9.366412	-12.694656	8.534351	0.488775
-0.416504	-0.799561	0.247559	3.770992	-3.442748	13.778626	0.498551
-0.385254	-0.807373	0.360107	3.412214	-0.274809	11.396947	0.508180
-0.421143	-0.818604	0.312012	-2.404580	-3.450382	4.541985	0.517720
-0.467529	-0.790771	0.282959	-1.893130	7.412214	0.496183	0.527411
-0.501221	-0.729248	0.281494	-3.549618	18.000000	3.473282	0.536916
-0.492432	-0.757568	0.311279	6.885496	25.671756	3.015267	0.546453
-0.553467	-0.773193	0.381592	-5.167939	23.893130	-1.832061	0.556064
-0.572754	-0.799072	0.393066	-11.145038	16.854962	-1.839695	0.565231
-0.544434	-0.782227	0.407471	-26.274809	7.000000	-7.435115	0.575996
-0.505615	-0.717773	0.367920	-7.282443	-5.190840	-9.564885	0.585732
-0.447266	-0.678223	0.384033	3.870229	-21.511450	-10.580153	0.595859
-0.548584	-0.707764	0.407715	9.114504	-28.603053	4.816794	0.605722
-0.418457	-0.820068	0.270996	2.587786	-23.396947	6.053435	0.615278
-0.411133	-0.820312	0.245361	-10.053435	-16.816794	3.442748	0.624972
-0.434082	-0.819824	0.256348	-2.480916	-7.648855	1.366412	0.634690
-0.409668	-0.790527	0.265137	-8.809160	-1.770992	0.992366	0.644115
-0.413574	-0.783936	0.290527	-7.045802	9.618321	-2.526718	0.653880
-0.506348	-0.750732	0.299316	-15.839695	22.839695	-0.106870	0.663545
-0.430908	-0.720703	0.407959	-1.473282	18.419847	4.213740	0.673287
-0.459229	-0.824463	0.372314	12.045802	15.358779	-4.381679	0.682948
-0.566895	-0.795410	0.397217	-17.351145	15.442748	-14.099237	0.692419
-0.561523	-0.721191	0.426270	-14.580153	8.351145	-13.366412	0.702018
-0.466309	-0.709473	0.422852	-4.152672	-3.755725	-12.732824	0.711463
-0.476074	-0.735840	0.326172	-4.473282	-13.236641	-7.129771	0.720846
-0.498535	-0.770264	0.306396	-0.213740	-3.160305	1.190840	0.730627
-0.479492	-0.797607	0.335205	-1.870229	-5.129771	5.068702	0.740065
-0.480957	-0.799072	0.304443	1.389313	-11.465649	7.099237	0.750142
-0.455811	-0.805420	0.261230	9.122137	-6.893130	7.480916	0.759871
-0.439209	-0.786133	0.256592	6.687023	5.312977	5.435115	0.771145
-0.475098	-0.790527	0.271973	5.374046	14.770992	4.404580	0.780990
-0.502441	-0.785156	0.330322	3.793893	17.335878	1.992366	0.790358
-0.489990	-0.774414	0.382568	-4.923664	13.824427	-2.816794	0.798960
-0.445312	-0.777832	0.376953	-7.564885	8.129771	-7.198473	0.807193
-0.476318	-0.735107	0.395996	-10.145038	0.190840	-7.435115	0.815852
-0.480225	-0.744385	0.346924	-9.389313	-8.770992	-6.083969	0.824292
-0.468750	-0.781250	0.334717	-5.160305	-10.809160	-8.259542	0.833917
-0.470215	-0.757812	0.312988	-12.572519	-14.519084	-6.221374	0.843668
-0.394287	-0.708008	0.297363	-4.114504	-9.885496	6.496183	0.852606
-0.443604	-0.771729	0.301270	2.793893	-8.137405	19.068702	0.862482
-0.439209	-0.816162	0.338135	12.167939	-5.595420	20.748092	0.871387
-0.425049	-0.844238	0.313477	1.549618	-6.427481	14.725191	0.880540
-0.473389	-0.843018	0.252197	-9.267176	8.809160	4.633588	0.890446
-0.499268	-0.739502	0.277588	-5.465649	16.740458	1.908397	0.899562
-0.513916	-0.736328	0.347168	2.877863	21.633588	1.335878	0.908374
-0.549805	-0.754883	0.400879	2.557252	18.854962	-1.343511	0.918064
-0.521729	-0.772949	0.491699	-8.694656	6.847328	-5.709924	0.927691
-0.534912	-0.794922	0.454834	-9.549618	-18.442748	-10.526718	0.937475
-0.468750	-0.742676	0.372314	-11.229008	-28.992366	-8.992366	0.946810
-0.444580	-0.727295	0.230225	-10.320611	-23.954198	1.351145	0.956164
-0.454834	-0.730713	0.197754	4.564885	-15.488550	16.854962	0.965608
-0.396484	-0.772217	0.233643	29.221374	-1.267176	29.526718	0.975106
-0.438477	-0.876709	0.305664	8.923664	-0.801527	25.824427	0.984807
-0.440918	-0.858398	0.303955	-5.992366	8.297710	10.251908	0.994230
-0.457520	-0.784912	0.311523	-11.480916	14.893130	0.564885	1.003730
-0.482178	-0.717529	0.304199	1.198473	15.534351	-1.427481	1.013219
-0.509521	-0.752441	0.331543	8.824427	20.786260	-2.450382	1.022650
-0.498047	-0.780518	0.415039	-10.786260	22.022901	-7.885496	1.032285
-0.497803	-0.778076	0.444580	-13.511450	7.366412	-9.061069	1.041722
-0.457520	-0.758545	0.420654	-16.931298	-5.358779	-10.923664	1.050908
-0.454590	-0.737305	0.352783	-6.389313	-11.671756	-8.106870	1.060623
-0.494141	-0.742676	0.320801	6.770992	-15.740458	0.534351	1.069927
-0.449707	-0.785889	0.262451	-1.702290	-6.824427	10.633588	1.079781
-0.440430	-0.778809	0.244629	4.442748	-3.870229	15.793893	1.089218
-0.464111	-0.765625	0.310303	3.870229	2.244275	17.732824	1.098772
-0.493408	-0.775879	0.311768	-3.770992	4.870229	16.282443	1.108363
-0.513428	-0.795898	0.339355	-5.832061	9.778626	10.839695	1.118156
-0.566406	-0.817871	0.370117	4.488550	2.671756	-3.488550	1.128256
-0.549561	-0.773438	0.421631	-5.839695	-14.183206	-16.290076	1.138255
-0.499512	-0.729492	0.385742	-13.381679	-22.290076	-17.801527	1.147678
-0.479736	-0.697510	0.322998	-8.633588	-24.137405	-11.641221	1.156658
-0.392334	-0.758789	0.235107	-12.419847	-16.893130	-2.458015	1.166098
-0.395020	-0.699219	0.187988	-21.007634	-0.450382	6.587786	1.175804
-0.427490	-0.703369	0.326904	17.862595	5.015267	23.435115	1.184442
-0.398682	-0.814453	0.364014	14.305344	-0.587786	26.580153	1.192090
-0.419678	-0.856934	0.374023	6.740458	-9.824427	17.595420	1.200132
-0.481689	-0.843262	0.291260	-13.519084	-2.564885	5.274809	1.208583
-0.469482	-0.707275	0.292725	-19.961832	3.381679	2.053435	1.217232
-0.498047	-0.711426	0.256592	3.328244	13.267176	4.801527	1.225934
-0.568848	-0.755127	0.314697	-4.366412	22.114504	2.564885	1.234287
-0.523193	-0.848633	0.409424	1.129771	21.061069	-7.870229	1.242861
-0.562744	-0.803467	0.468262	-30.931298	2.503817	-17.732824	1.251236
-0.558350	-0.721191	0.437500	-23.595420	-7.076336	-18.343511	1.259729
-0.444092	-0.737549	0.395752	-5.664122	-14.297710	-14.832061	1.268253
-0.422363	-0.747314	0.340088	-14.045802	-15.847328	-8.351145	1.276580
-0.463135	-0.680664	0.318848	-16.572519	-10.007634	7.190840	1.285022
-0.431885	-0.721191	0.310791	19.786260	-6.694656	23.946565	1.293575
-0.398926	-0.791748	0.302002	12.022901	-8.442748	27.007634	1.301945
-0.432129	-0.847656	0.296387	13.114504	-5.236641	19.870229	1.310083
-0.493652	-0.862793	0.283936	-1.687023	9.442748	8.000000	1.318855
-0.525146	-0.770508	0.322021	-3.374046	12.419847	1.725191	1.327409
-0.456543	-0.778076	0.374023	-5.519084	12.908397	-9.442748	1.335707
-0.581543	-0.774658	0.400391	-2.847328	-1.893130	-16.816794	1.344214
-0.521240	-0.753906	0.383057	-16.480916	-15.511450	-21.312977	1.352636
-0.469482	-0.696777	0.310059	-24.473282	-15.625954	-17.824427	1.361058
-0.411133	-0.666748	0.318604	-10.229008	-3.709924	-7.854962	1.369220
-0.391113	-0.745117	0.299316	1.198473	-5.038168	-2.297710	1.377808
