0.196289	-0.202881	0.871826	-5.900763	-0.969466	0.832061	0.004178
0.197510	-0.221436	0.848145	-3.000000	0.717557	0.312977	0.012578
0.195068	-0.224609	0.848877	-1.641221	2.801527	-0.442748	0.020800
0.195068	-0.226562	0.874023	0.343511	4.022901	-1.297710	0.029194
0.202637	-0.211182	0.893311	-1.022901	4.854962	-1.870229	0.037395
0.208252	-0.207520	0.883789	-2.129771	5.572519	-2.167939	0.045558
0.216064	-0.202637	0.920410	-3.450382	5.587786	-1.580153	0.053703
0.221924	-0.187988	0.924316	-2.167939	5.206107	-1.732824	0.061827
0.221191	-0.182129	0.936768	-1.961832	4.419847	-0.786260	0.070348
0.212891	-0.180664	0.945312	-1.465649	2.984733	-0.389313	0.079776
0.217529	-0.175537	0.950928	-1.061069	1.435115	0.022901	0.088923
0.213135	-0.196289	0.935059	-2.534351	0.175573	0.549618	0.098061
0.203369	-0.206787	0.893311	-2.725191	0.404580	0.503817	0.107154
0.194824	-0.210449	0.877930	-3.137405	1.129771	0.656489	0.116166
0.197510	-0.227539	0.868896	-1.290076	3.022901	-0.351145	0.125166
0.198975	-0.220703	0.903076	-0.748092	4.290076	-1.725191	0.133990
0.214600	-0.196533	0.927734	-1.839695	4.099237	-1.885496	0.142307
0.223633	-0.190918	0.983887	-1.923664	1.847328	-1.206107	0.151117
0.225586	-0.187988	0.991699	-2.442748	-1.458015	-1.305344	0.159964
0.234131	-0.166748	0.944580	-6.725191	-2.229008	-0.503817	0.170649
0.217285	-0.174561	0.929443	-6.305344	-2.786260	1.114504	0.180041
0.238770	-0.178955	0.901611	-4.862595	-0.465649	3.106870	0.188891
0.197266	-0.212158	0.864502	-6.244275	-2.480916	3.503817	0.197873
0.193359	-0.221680	0.879150	-5.847328	-1.267176	2.816794	0.206523
0.193359	-0.224365	0.882568	-3.648855	-0.389313	1.877863	0.214702
0.195068	-0.228760	0.889648	-3.503817	0.870229	0.923664	0.222874
0.194092	-0.217773	0.870361	-4.450382	2.366412	0.366412	0.231184
0.201172	-0.221191	0.876465	-3.671756	3.595420	-0.419847	0.239409
0.197266	-0.208252	0.901123	-2.916031	4.519084	-0.801527	0.247530
0.204346	-0.198975	0.916260	-1.862595	3.641221	-0.587786	0.255698
0.202393	-0.200684	0.948242	-2.328244	2.793893	-0.083969	0.263814
0.215088	-0.196777	0.976807	-3.473282	0.419847	0.251908	0.272055
0.213379	-0.189941	0.955078	-3.931298	-1.541985	0.541985	0.281648
0.216064	-0.208496	0.935303	-4.564885	-2.961832	1.816794	0.290106
0.200195	-0.226318	0.909668	-4.503817	-2.351145	1.343511	0.298493
