0.159912	0.952148	0.187988	3.748092	1.954198	4.992366	0.009933
0.161621	0.923584	0.211426	10.351145	7.862595	5.297710	0.019728
0.157715	0.915283	0.246826	-3.167939	4.427481	4.648855	0.029406
0.154541	0.906982	0.255859	0.877863	1.251908	1.618321	0.038584
0.163086	0.918945	0.220703	-11.473282	-1.656489	0.404580	0.048332
0.165039	0.929688	0.215332	-8.687023	-0.839695	-0.221374	0.057808
0.157715	0.935791	0.210205	-5.160305	0.709924	-0.229008	0.067583
0.159424	0.939941	0.214600	-3.244275	2.091603	0.091603	0.076992
0.163818	0.937012	0.235840	-3.000000	1.816794	0.145038	0.086648
0.160400	0.947021	0.248779	-2.832061	-0.519084	0.900763	0.096034
0.160156	0.947998	0.223877	-0.419847	-1.160305	2.328244	0.105610
0.159668	0.944336	0.206055	2.022901	-0.045802	3.030534	0.115168
0.160400	0.918945	0.225586	0.984733	0.633588	2.557252	0.124619
0.162598	0.931885	0.228760	-1.312977	0.198473	1.656489	0.133946
0.162842	0.940674	0.229004	-1.091603	0.221374	1.374046	0.142866
0.160889	0.944336	0.219727	0.923664	-0.068702	2.473282	0.151416
0.166016	0.949463	0.215088	2.908397	-0.832061	3.572519	0.159775
0.165283	0.934082	0.229004	5.244275	-1.679389	4.045802	0.168162
0.165527	0.930664	0.228271	4.503817	-2.290076	3.557252	0.176941
0.173340	0.883057	0.238037	1.541985	-7.572519	-3.022901	0.187241
0.167236	0.897217	0.192871	-4.335878	-6.847328	-9.664122	0.196782
0.117920	0.944336	0.115723	-13.534351	-4.519084	-10.687023	0.206467
0.135254	0.977783	0.131104	-13.435115	12.625954	-9.137405	0.216080
0.137695	0.962158	0.209473	-0.610687	15.946565	-7.374046	0.225844
0.171875	0.908691	0.221436	2.022901	17.526718	-7.580153	0.235227
0.143555	0.918701	0.205566	-12.114504	14.541985	-8.053435	0.244607
0.157471	0.942627	0.256592	-19.106870	12.824427	-8.694656	0.254164
0.187256	0.961914	0.275146	-8.694656	5.641221	-7.625954	0.263802
0.159180	0.972168	0.233154	-6.923664	-1.526718	-1.946565	0.273463
0.126465	0.963135	0.203369	-3.206107	-2.740458	3.145038	0.283361
0.190918	0.941895	0.212402	9.427481	-2.763359	5.076336	0.292830
0.220459	0.934082	0.240234	-0.488550	2.740458	4.679389	0.302259
0.165039	0.928711	0.241699	-1.885496	2.450382	4.229008	0.311749
0.109131	0.963867	0.181641	-13.351145	-4.572519	3.801527	0.321409
0.187012	1.003906	0.247559	-1.709924	3.801527	14.801527	0.331154
0.153076	0.952637	0.285156	21.916031	-9.725191	17.351145	0.340616
0.158203	0.891602	0.230957	20.290076	-12.969466	13.282443	0.350143
0.158691	0.901123	0.187988	3.725191	-6.221374	9.114504	0.359561
0.157959	0.937744	0.225830	-5.038168	-4.038168	5.702290	0.369198
0.172852	0.952393	0.184570	4.809160	-3.282443	5.312977	0.378778
0.150146	0.917480	0.160889	7.541985	1.938931	4.068702	0.388582
0.162354	0.900879	0.196533	-0.938931	7.984733	1.908397	0.398022
0.163086	0.907715	0.205078	-6.625954	9.847328	-4.564885	0.407672
0.159180	0.921875	0.212402	-7.931298	9.389313	-7.816794	0.417378
0.155273	0.924316	0.197266	-8.236641	11.022901	-9.648855	0.427034
0.159424	0.933350	0.192383	-11.908397	14.923664	-11.030534	0.436682
0.169678	0.939209	0.231934	-12.473282	14.213740	-10.832061	0.445746
0.150879	0.939941	0.246094	-10.755725	10.015267	-10.694656	0.455432
0.157959	0.951172	0.232910	-10.206107	5.786260	-10.007634	0.464893
0.145264	0.961182	0.243408	-12.572519	2.793893	-7.633588	0.474505
0.173340	0.964111	0.232910	-6.717557	-0.412214	-3.801527	0.483796
0.154541	0.967285	0.218018	-0.603053	-4.793893	3.229008	0.495663
0.027344	1.001709	0.234131	-8.053435	-14.167939	6.244275	0.505160
0.150146	1.001709	0.159180	13.335878	-5.160305	15.618321	0.514656
0.110596	0.965332	0.109375	-3.381679	-1.664122	16.328244	0.524398
0.187744	0.881348	0.221680	-8.862595	12.045802	8.885496	0.534107
0.179932	0.897461	0.256104	-4.496183	5.206107	-1.450382	0.543441
0.174072	0.922363	0.250244	-8.458015	6.374046	-3.335878	0.552741
0.171631	0.943115	0.283936	-7.648855	1.419847	-2.778626	0.562414
0.168213	0.958252	0.262451	-2.213740	-5.450382	0.427481	0.572107
0.145752	0.966064	0.213867	1.496183	-9.259542	3.328244	0.581781
0.165039	0.963867	0.170898	6.763359	-5.366412	6.458015	0.591684
0.158691	0.934570	0.191895	7.916031	-0.396947	7.480916	0.601642
0.151123	0.896240	0.240479	5.702290	1.511450	5.068702	0.610525
0.134766	0.923340	0.218994	-1.419847	-4.152672	0.305344	0.621055
0.173096	0.941406	0.246582	-0.740458	2.000000	0.595420	0.631731
0.159668	0.941895	0.248779	-0.496183	-4.809160	0.633588	0.642347
0.165283	0.955078	0.191162	-1.862595	-6.396947	2.122137	0.652461
0.150635	0.954346	0.192627	2.503817	-2.038168	3.740458	0.663044
0.158447	0.938477	0.186035	6.328244	-0.267176	5.145038	0.673295
0.161865	0.915771	0.190186	1.488550	3.190840	3.923664	0.684121
0.160645	0.911865	0.217529	-3.740458	4.274809	-0.442748	0.694556
0.166016	0.935303	0.225342	-7.671756	1.641221	-2.732824	0.704810
0.155762	0.958252	0.229736	-5.038168	-0.755725	-1.961832	0.715370
0.160156	0.959473	0.217285	-0.267176	-3.412214	1.007634	0.725810
0.165039	0.948730	0.189697	1.717557	-3.732824	2.938931	0.735983
0.153320	0.929688	0.194824	1.305344	0.221374	2.213740	0.746308
0.157471	0.927002	0.208984	-3.297710	2.000000	-0.748092	0.756585
0.164062	0.930176	0.218018	-4.572519	1.419847	-2.862595	0.766843
0.170166	0.946289	0.228271	-4.442748	-1.954198	-2.862595	0.776807
0.182617	0.954590	0.230957	-2.473282	-4.625954	-0.931298	0.786335
0.167725	0.966309	0.219971	2.442748	-7.320611	2.129771	0.797169
0.158203	0.959717	0.221680	4.946565	-9.641221	4.900763	0.807219
0.156982	0.962646	0.208252	6.702290	-10.931298	8.229008	0.817387
0.170898	0.957031	0.193848	7.748092	-10.122137	10.694656	0.828081
0.163574	0.939697	0.173828	7.992366	-7.290076	11.320611	0.838713
0.168213	0.916748	0.184814	7.137405	-5.015267	9.221374	0.849121
0.173096	0.906006	0.184814	2.114504	-2.251908	5.022901	0.859422
0.174072	0.910156	0.161621	-2.244275	2.244275	0.328244	0.869237
0.171387	0.909424	0.163574	-2.618321	7.770992	-1.992366	0.878899
0.163086	0.916016	0.179443	-9.183206	13.282443	-7.877863	0.889263
0.160156	0.917725	0.184326	-15.419847	16.961832	-11.687023	0.900209
0.165771	0.930908	0.210938	-16.030534	18.198473	-13.763359	0.910666
0.163818	0.942383	0.204102	-15.480916	17.549618	-13.816794	0.920728
0.164307	0.946045	0.232422	-12.480916	16.328244	-12.778626	0.931169
0.166016	0.956787	0.240723	-10.137405	12.312977	-10.435115	0.941557
0.155518	0.955078	0.247559	-9.717557	6.603053	-7.503817	0.951995
0.159180	0.967529	0.253662	-7.900763	0.854962	-4.152672	0.962058
0.148438	0.970215	0.233154	-3.969466	-3.969466	-0.022901	0.972434
0.153564	0.972168	0.235352	0.267176	-7.603053	5.114504	0.983071
0.157959	0.963623	0.232666	3.809160	-10.824427	9.022901	0.992959
0.159912	0.950684	0.229004	4.969466	-14.000000	11.793893	1.003414
0.157715	0.940430	0.216064	5.465649	-15.396947	13.183206	1.013643
0.164551	0.941406	0.190918	8.015267	-14.503817	13.496183	1.023571
0.156494	0.929932	0.182617	6.160305	-11.526718	12.763359	1.034581
0.173340	0.926758	0.192383	7.022901	-8.335878	11.015267	1.044809
0.168701	0.913086	0.174072	3.183206	-5.259542	8.007634	1.054895
0.162598	0.919678	0.169678	-0.618321	-1.290076	4.526718	1.065339
0.186035	0.926514	0.176514	-2.625954	4.183206	1.534351	1.075864
0.166992	0.921143	0.173584	-3.603053	9.427481	-0.213740	1.086623
0.163086	0.930908	0.220459	-9.732824	10.877863	-1.572519	1.096534
0.174561	0.954834	0.238525	-3.916031	6.236641	-0.145038	1.107397
0.172607	0.965576	0.211914	-0.809160	1.396947	2.969466	1.117569
0.167725	0.958496	0.203613	3.122137	0.648855	5.671756	1.128249
0.161621	0.928955	0.176270	3.541985	4.038168	5.671756	1.138611
0.160645	0.916992	0.199463	-0.335878	6.145038	2.740458	1.149128
0.168457	0.924072	0.219971	-5.251908	4.961832	0.335878	1.158563
0.174805	0.943848	0.220703	-2.435115	2.091603	-1.488550	1.168220
0.174316	0.959717	0.188965	-1.389313	1.549618	0.137405	1.179275
0.172607	0.941162	0.205322	-1.870229	1.297710	1.961832	1.189805
0.186035	0.932129	0.203857	-9.534351	-0.259542	1.954198	1.201080
0.162354	0.939697	0.198242	-1.206107	0.274809	2.328244	1.211209
0.163086	0.929199	0.204834	-1.312977	-2.236641	1.725191	1.221346
0.164551	0.935791	0.191406	-0.244275	2.145038	0.404580	1.232446
0.188965	0.936768	0.192871	-0.564885	4.931298	-0.450382	1.242870
0.179932	0.944580	0.223389	-4.229008	2.770992	0.083969	1.253083
0.189209	0.940918	0.237305	-0.839695	-0.038168	1.091603	1.263642
0.180908	0.910645	0.212891	2.312977	-5.366412	-1.503817	1.274415
0.175537	0.919434	0.171631	-9.007634	-5.244275	-2.145038	1.284662
0.167969	0.941650	0.168457	-8.251908	0.938931	-2.702290	1.295200
0.175781	0.949951	0.203613	-2.389313	1.954198	-2.549618	1.305644
0.177979	0.936035	0.229248	-2.885496	0.641221	-0.015267	1.315770
0.174316	0.950684	0.207520	-3.045802	-3.129771	-2.786260	1.326785
0.169922	0.934326	0.187256	-2.000000	-2.740458	-3.847328	1.337370
0.169434	0.938721	0.178955	-3.183206	-0.022901	-4.267176	1.346991
0.174072	0.940430	0.192871	-3.625954	2.122137	-4.442748	1.357564
0.167969	0.937012	0.198975	-4.358779	2.656489	-5.152672	1.367304
0.165527	0.935791	0.206543	-6.519084	2.396947	-6.236641	1.377554
0.164795	0.938965	0.212646	-6.694656	1.351145	-7.099237	1.388161
0.163086	0.943848	0.219971	-6.145038	0.427481	-7.221374	1.398768
0.165283	0.947021	0.227051	-5.030534	-1.648855	-6.778626	1.408267
0.166504	0.947510	0.221191	-3.458015	-4.488550	-6.137405	1.417745
0.163574	0.953613	0.190918	-1.435115	-7.786260	-4.198473	1.427587
0.160156	0.956055	0.220215	-0.541985	-8.427481	-1.374046	1.437948
0.162842	0.957764	0.221436	2.099237	-10.732824	1.099237	1.448382
0.013916	1.023926	0.045410	-7.763359	-28.137405	4.541985	1.458779
0.135254	1.077637	0.106934	1.824427	2.954198	25.152672	1.468785
0.288330	1.047852	0.081299	25.007634	3.381679	37.473282	1.478428
0.380371	0.767578	0.281982	3.809160	17.435115	25.908397	1.488094
0.140137	0.759033	0.245605	-20.923664	-2.435115	-2.717557	1.499496
0.200928	0.889404	0.263428	-25.900763	3.534351	-13.541985	1.509631
0.180664	0.991699	0.253906	-14.694656	-5.465649	-12.213740	1.520111
0.169922	1.002197	0.152344	-0.091603	-7.839695	-3.244275	1.530831
0.168457	0.991943	0.153564	3.839695	1.549618	5.129771	1.541187
0.178955	0.953125	0.247803	6.030534	0.396947	8.847328	1.551520
0.182861	0.937744	0.237549	7.160305	-8.923664	8.564885	1.561976
0.176270	0.937256	0.147949	3.374046	-9.160305	7.503817	1.571911
0.184814	0.951172	0.130127	-0.076336	-0.770992	8.175573	1.582616
0.169434	0.910156	0.176758	2.488550	4.839695	4.992366	1.593026
0.182861	0.912354	0.200439	-4.358779	3.412214	0.282443	1.603214
0.179932	0.932129	0.206055	-9.343511	0.916031	-3.213740	1.613821
0.181152	0.963867	0.186523	-6.938931	0.427481	-1.625954	1.624387
0.181641	0.966797	0.183838	0.282443	1.893130	1.984733	1.634646
0.175049	0.943115	0.205322	2.580153	0.458015	3.595420	1.644784
0.173340	0.923584	0.192139	0.114504	-1.129771	1.748092	1.655050
0.174805	0.935059	0.179688	-2.694656	-0.793893	0.251908	1.665425
0.178955	0.947021	0.183105	-3.511450	1.503817	-0.610687	1.676134
0.187256	0.948730	0.194336	-3.610687	1.839695	-0.213740	1.686302
0.202148	0.946533	0.198486	-1.496183	0.381679	0.862595	1.696780
0.174805	0.949463	0.201904	-0.694656	-2.068702	1.549618	1.707126
0.175781	0.931396	0.185791	2.236641	-1.282443	1.442748	1.717308
0.187012	0.930908	0.174072	-1.206107	-1.534351	0.511450	1.728055
0.178955	0.935547	0.174805	-3.160305	-0.145038	-0.977099	1.738261
0.173096	0.950439	0.172119	-2.717557	2.320611	-0.885496	1.748800
0.175537	0.956787	0.186768	-0.801527	3.358779	0.824427	1.759275
0.175537	0.953369	0.184082	-0.709924	4.206107	2.267176	1.768710
0.185303	0.946289	0.191406	1.137405	4.404580	2.488550	1.778463
0.184570	0.947510	0.200684	-0.633588	1.832061	2.595420	1.789170
0.183350	0.942871	0.175781	-1.832061	1.450382	2.503817	1.799851
0.182617	0.937012	0.189209	2.106870	2.870229	1.664122	1.810714
0.185791	0.937256	0.204346	-0.236641	4.091603	0.931298	1.821696
0.187256	0.950928	0.191406	-4.648855	-2.175573	1.076336	1.832408
0.169922	0.958008	0.152344	-1.717557	1.190840	3.190840	1.842652
0.178955	0.943604	0.148193	0.992366	7.305344	4.404580	1.852815
0.182617	0.920410	0.196045	-0.007634	7.038168	2.732824	1.863358
0.187256	0.935059	0.202393	-3.488550	4.152672	1.938931	1.874116
0.187744	0.940918	0.205566	-0.442748	1.015267	-1.320611	1.884529
0.180176	0.954102	0.186523	-2.114504	-0.480916	-0.190840	1.894220
0.181885	0.946045	0.186279	-0.961832	0.938931	0.572519	1.905238
0.180908	0.937500	0.185791	-1.862595	0.931298	0.572519	1.915316
0.187988	0.937500	0.199463	-3.763359	1.221374	-0.564885	1.925999
0.180176	0.947998	0.172852	-7.389313	0.931298	-0.832061	1.936401
0.180908	0.959473	0.175293	-4.969466	3.412214	0.213740	1.946528
0.182861	0.945801	0.194824	-2.129771	2.709924	1.015267	1.957058
0.185059	0.941650	0.196533	-2.992366	-0.053435	0.366412	1.967434
0.189209	0.951904	0.178467	-2.923664	-1.832061	1.015267	1.977936
0.181396	0.953369	0.172119	0.419847	0.183206	2.534351	1.988404
0.216797	0.938477	0.197266	1.061069	4.839695	3.007634	1.998510
0.177002	0.954102	0.221436	-1.847328	-3.145038	2.259542	2.009109
0.156494	0.963867	0.166748	-4.389313	-3.809160	2.847328	2.018565
0.178467	0.974121	0.131104	-8.770992	6.740458	6.564885	2.029671
0.175049	0.953613	0.171143	5.740458	9.030534	8.312977	2.039740
0.184814	0.938721	0.174316	-3.694656	10.114504	10.221374	2.049264
