-0.240234	0.149170	1.014160	-124.793893	40.335878	-12.328244	0.001171
-0.260742	0.021973	0.961670	-162.755725	39.312977	-27.366412	0.010079
-0.234375	-0.184082	0.970459	-180.862595	47.603053	-42.419847	0.018342
-0.340088	-0.146729	0.820312	-194.755725	44.106870	-53.381679	0.026531
-0.286865	-0.099121	0.760498	-226.625954	54.938931	-73.709924	0.034976
-0.451904	-0.383545	1.045654	-229.847328	47.015267	-67.053435	0.043230
-0.459717	-0.711426	0.929932	-140.969466	14.725191	-21.786260	0.051468
-0.323242	-1.022705	0.554688	-70.900763	-13.984733	-0.404580	0.059638
-0.120605	-0.788086	0.438721	5.099237	-23.656489	-4.511450	0.067845
-0.137451	-0.505371	0.505615	-13.984733	-9.610687	-0.045802	0.076235
-0.164307	-0.495361	0.506592	-53.725191	14.114504	-7.984733	0.084762
0.176025	-0.331543	0.460938	-121.748092	46.419847	-38.587786	0.093142
-0.298340	-0.059570	0.359375	-230.862595	80.519084	-60.427481	0.101408
-0.174561	-0.072998	0.532715	-250.137405	131.396947	-103.389313	0.109647
-0.264893	-0.374268	0.805908	-250.137405	157.374046	-128.022901	0.117855
-0.786377	-0.480469	1.575439	-250.137405	167.068702	-117.908397	0.126012
-0.973633	-0.630127	1.715088	-182.030534	87.343511	-40.702290	0.134213
-0.773193	-1.203369	1.265869	-31.045802	-16.893130	-7.549618	0.142436
-0.815918	-1.168457	1.130127	193.679389	-97.435115	27.007634	0.150684
-0.505859	-1.227783	0.934570	250.129771	-151.480916	82.847328	0.158885
-0.365967	-1.162109	0.557617	250.129771	-187.992366	108.175573	0.167047
0.022705	-0.536865	0.252197	250.129771	-187.977099	108.007634	0.176627
0.123291	-0.314453	0.265137	250.129771	-139.274809	95.923664	0.186501
0.212402	-0.218018	0.334961	250.129771	-95.580153	56.206107	0.196131
0.130615	0.095215	0.597412	248.389313	-18.320611	21.519084	0.205715
-0.339600	0.190430	1.134277	250.129771	19.496183	31.595420	0.215187
-0.381104	0.269775	1.037598	250.129771	-17.961832	44.625954	0.224779
-0.327393	0.279541	1.077148	250.129771	-41.129771	50.839695	0.234715
-0.304199	0.526611	1.093018	250.129771	-62.709924	87.145038	0.244008
-0.129639	0.464111	0.973145	250.129771	-64.389313	92.320611	0.252865
-0.109619	0.556885	0.883057	201.603053	-65.786260	75.175573	0.262713
-0.065186	0.741211	0.876709	120.305344	-43.381679	40.908397	0.272133
-0.028564	0.661377	0.804932	41.335878	-17.122137	12.557252	0.281938
-0.039062	0.637451	0.769043	-41.603053	13.633588	-3.900763	0.291643
-0.109863	0.638184	0.837646	-113.435115	38.709924	-10.732824	0.301113
-0.081299	0.404785	0.867920	-187.809160	63.656489	-19.992366	0.310536
-0.182373	0.343506	0.879395	-234.778626	77.167939	-17.412214	0.320239
-0.249268	0.238037	0.891113	-250.137405	84.664122	-11.763359	0.329780
-0.056885	-0.002930	0.971680	-250.137405	92.351145	-20.923664	0.339894
