0.884766	0.493652	0.412109	-0.015267	-1.190840	0.908397	0.003666
0.880615	0.487061	0.406250	-0.778626	-0.870229	1.610687	0.015992
0.876465	0.477295	0.414795	-1.099237	-0.832061	2.091603	0.028294
0.872070	0.464600	0.417725	-0.656489	-0.633588	1.778626	0.040018
0.873291	0.469238	0.411133	-0.198473	-0.511450	1.290076	0.051996
0.872803	0.478760	0.426514	0.122137	-0.816794	1.106870	0.063660
0.874023	0.483643	0.409424	0.175573	-0.656489	1.083969	0.075667
0.883545	0.481201	0.413330	0.641221	-0.534351	1.358779	0.087143
0.884521	0.475098	0.414551	1.114504	-0.671756	1.290076	0.099112
0.884521	0.479492	0.414795	1.450382	-0.961832	1.259542	0.110877
0.884033	0.475586	0.429443	1.114504	-0.938931	1.129771	0.122800
0.877686	0.470459	0.420166	1.534351	-1.351145	1.534351	0.134456
0.880127	0.479492	0.406006	1.541985	-0.748092	1.312977	0.146245
0.875977	0.487061	0.415527	1.351145	-0.419847	1.748092	0.158093
0.881836	0.482422	0.413818	0.770992	-0.595420	1.694656	0.169930
0.871094	0.474854	0.412598	0.473282	-0.274809	2.106870	0.181880
0.881836	0.467285	0.407715	0.587786	0.282443	2.061069	0.193752
0.880615	0.472656	0.409668	1.000000	0.618321	1.740458	0.205218
0.875488	0.474365	0.409424	1.778626	0.809160	1.778626	0.217137
0.887695	0.477051	0.420654	1.961832	0.603053	1.259542	0.229269
0.879883	0.482910	0.413086	2.007634	0.526718	1.671756	0.241196
0.885742	0.482422	0.419922	2.274809	0.633588	1.938931	0.252973
0.883545	0.478760	0.413330	2.198473	0.702290	2.145038	0.264508
0.874512	0.478760	0.421387	2.198473	0.954198	2.351145	0.276554
0.883789	0.477295	0.418945	2.030534	1.099237	2.259542	0.288354
0.879150	0.480225	0.419678	1.908397	1.366412	2.633588	0.300053
0.876709	0.480713	0.413574	1.564885	1.465649	2.458015	0.312016
0.861816	0.481445	0.423340	1.282443	1.916031	2.412214	0.324206
0.868896	0.473145	0.418701	1.381679	1.908397	1.893130	0.335841
0.874268	0.477295	0.420654	1.106870	1.793893	2.312977	0.346596
0.866699	0.476562	0.419434	1.229008	1.595420	2.343511	0.356608
0.871338	0.473145	0.429688	1.129771	1.412214	1.885496	0.368498
0.871094	0.472900	0.425049	1.885496	1.114504	1.900763	0.380568
0.873779	0.476807	0.418457	2.328244	1.312977	1.603053	0.392603
0.874512	0.484863	0.416504	2.389313	1.045802	1.374046	0.404269
0.872314	0.488037	0.431152	2.053435	0.877863	1.793893	0.416049
0.874512	0.483154	0.421143	1.809160	0.687023	1.603053	0.427764
0.871094	0.482422	0.429199	1.511450	0.335878	1.610687	0.439552
0.870605	0.481201	0.427490	1.229008	0.366412	1.343511	0.451339
0.874756	0.475342	0.426514	0.893130	0.160305	1.152672	0.462987
0.874268	0.482666	0.426758	0.259542	0.137405	1.160305	0.475123
0.872070	0.479736	0.418945	-0.175573	0.160305	0.977099	0.486647
0.869873	0.481934	0.421875	-0.564885	-0.038168	1.053435	0.498459
0.888184	0.481689	0.416748	-0.541985	-0.076336	1.061069	0.510038
0.879639	0.472900	0.429443	-0.274809	-0.152672	0.809160	0.521776
0.874023	0.476074	0.434326	0.190840	-0.458015	0.580153	0.533649
0.860107	0.480469	0.423340	-0.381679	-0.419847	0.442748	0.545496
0.880127	0.487305	0.424561	-2.312977	-0.137405	1.351145	0.557254
0.874512	0.474121	0.427979	-1.725191	-0.893130	1.267176	0.568984
0.874512	0.465820	0.425049	-0.717557	-0.900763	1.106870	0.580981
0.878662	0.464111	0.427979	-0.519084	-1.442748	0.541985	0.592933
0.888184	0.470215	0.419434	-0.160305	-1.190840	0.541985	0.604617
0.881836	0.485352	0.422119	-0.083969	-0.702290	0.778626	0.616024
0.877686	0.499512	0.431396	-0.885496	-0.267176	0.664122	0.626945
0.882080	0.485107	0.427246	-1.694656	-0.763359	1.061069	0.637386
0.869385	0.469482	0.433838	-2.122137	-1.595420	1.740458	0.649635
