-0.259033	0.732910	1.181152	-10.557252	-6.022901	37.511450	0.006975
-0.188965	0.548828	1.061768	-15.717557	-10.206107	51.763359	0.015365
-0.069336	0.127686	1.021484	-34.755725	-14.259542	53.221374	0.023571
0.048340	-0.107666	0.897949	-44.038168	-15.083969	51.740458	0.032010
0.164062	-0.485107	0.803467	-55.114504	-14.068702	52.267176	0.040324
0.349854	-0.846924	0.740723	-51.664122	-7.198473	37.862595	0.048544
0.338623	-1.054932	0.663818	-23.870229	0.564885	10.671756	0.056717
0.588379	-0.993896	0.754150	-32.358779	28.595420	2.000000	0.065185
0.243164	-0.763916	0.875244	-6.931298	25.152672	-37.328244	0.074987
0.220459	-0.431396	0.852295	33.740458	43.671756	-61.366412	0.084786
-0.034668	0.026367	1.147949	48.015267	27.473282	-69.458015	0.094066
-0.414307	0.877686	1.510742	58.114504	11.610687	-41.992366	0.103693
-0.217285	0.906250	1.254883	41.824427	-9.954198	-25.725191	0.112509
-0.247314	0.904541	1.094971	29.251908	-23.366412	-6.480916	0.121943
-0.207275	0.846924	1.009033	23.190840	-26.198473	9.045802	0.131325
-0.210938	0.852051	0.902588	24.664122	-19.801527	22.412214	0.140526
-0.223389	0.865479	0.759766	5.961832	-11.374046	40.618321	0.150191
-0.214355	0.630859	0.828613	-22.893130	-10.458015	60.015267	0.159584
-0.098145	0.239014	0.792480	-44.633588	-7.580153	67.091603	0.169240
0.072754	-0.206055	0.809814	-63.664122	-4.763359	67.778626	0.178690
0.224121	-0.628174	0.941406	-69.625954	5.625954	63.786260	0.188531
0.433350	-0.979980	0.674072	-87.503817	30.137405	63.541985	0.197924
0.598389	-1.417969	0.964844	-21.183206	14.458015	-0.877863	0.207399
0.625732	-1.192871	0.842285	7.931298	22.236641	-53.664122	0.216987
0.334473	-0.634766	0.660889	55.549618	43.351145	-84.954198	0.226470
-0.010010	0.153809	0.835205	58.633588	32.748092	-90.900763	0.236114
-0.256836	0.794678	1.012939	57.374046	31.862595	-57.198473	0.245504
-0.342773	1.019287	1.188721	26.435115	12.244275	-19.267176	0.255077
-0.289062	0.783691	1.356934	-4.381679	-6.717557	-7.557252	0.264433
-0.234375	0.706543	1.371582	0.625954	-14.931298	-5.839695	0.274266
-0.231689	0.770264	1.259521	14.503817	-21.854962	13.137405	0.284135
-0.167480	0.638184	0.903564	3.259542	-19.923664	33.496183	0.293679
-0.068115	0.311279	0.857910	-24.335878	-15.366412	49.625954	0.303158
0.098145	-0.223145	0.964844	-42.442748	-20.412214	50.038168	0.312710
0.225586	-0.565186	0.815430	-48.473282	-19.763359	44.992366	0.322172
0.463135	-0.387451	0.170410	-57.717557	10.687023	38.465649	0.331752
0.391357	-1.020752	0.746582	-0.274809	-0.213740	-14.641221	0.341096
0.368164	-0.634033	0.740723	19.610687	10.351145	-50.198473	0.350638
0.150635	-0.072510	0.692871	31.564885	23.053435	-56.335878	0.360124
0.004639	0.364258	0.874023	30.564885	16.908397	-48.893130	0.369197
-0.149658	0.743408	0.975098	32.526718	19.015267	-28.900763	0.379029
-0.210449	0.918457	1.043945	23.251908	10.847328	-3.572519	0.388545
-0.194580	0.823975	1.171875	3.870229	4.442748	9.786260	0.397886
