1.046631	0.029297	0.257324	-5.984733	0.091603	5.427481	0.005487
1.040771	0.032715	0.259033	-6.259542	0.167939	5.633588	0.014212
1.036865	0.032959	0.252686	-6.503817	0.366412	5.687023	0.022375
1.039062	0.037354	0.258057	-6.412214	0.015267	5.725191	0.030689
1.040771	0.031982	0.263428	-6.068702	-0.274809	5.763359	0.038828
1.040527	0.043945	0.271729	-5.343511	-0.603053	5.603053	0.046919
1.050049	0.038818	0.270752	-5.213740	-0.679389	5.755725	0.055073
1.049072	0.038818	0.276367	-3.954198	-0.022901	5.748092	0.063185
1.051270	0.044434	0.283936	-2.839695	-0.022901	5.839695	0.071307
1.048584	0.047119	0.266602	-1.816794	0.427481	5.572519	0.079548
1.048096	0.043945	0.286377	-0.244275	0.877863	4.694656	0.089608
1.045654	0.043701	0.289551	0.351145	1.251908	4.114504	0.099609
1.054932	0.050293	0.283203	1.580153	1.610687	3.213740	0.110041
1.057373	0.048828	0.281250	2.267176	2.412214	2.809160	0.120070
1.056641	0.067139	0.291992	3.053435	2.557252	2.709924	0.130035
1.067383	0.067139	0.288086	2.992366	2.824427	2.129771	0.140008
1.062500	0.069092	0.297607	2.877863	3.564885	2.083969	0.149942
1.062988	0.076660	0.289551	2.030534	2.931298	1.801527	0.159947
1.057861	0.083008	0.292725	0.603053	2.114504	2.061069	0.169943
1.055908	0.085693	0.284668	-0.916031	1.954198	2.427481	0.179925
1.057617	0.087646	0.290039	-2.503817	1.961832	3.893130	0.189898
1.048584	0.083008	0.284668	-3.732824	1.778626	1.946565	0.199940
1.049072	0.083740	0.281250	-4.648855	1.404580	1.900763	0.209946
1.053711	0.071289	0.290771	-5.190840	1.625954	0.007634	0.220917
1.055176	0.063232	0.300781	-5.160305	1.763359	2.320611	0.233829
1.045410	0.056641	0.295410	-5.068702	2.809160	2.419847	0.245569
1.041260	0.052734	0.291260	-4.938931	4.061069	2.297710	0.257315
1.032715	0.059570	0.278809	-6.152672	3.839695	1.557252	0.269223
1.031494	0.063965	0.275879	-6.725191	3.603053	0.511450	0.279772
1.039062	0.070068	0.276611	-8.045802	4.931298	-0.488550	0.290253
1.040527	0.076904	0.278320	-9.175573	5.053435	-1.091603	0.300404
1.037842	0.066162	0.278320	-10.412214	5.030534	-1.152672	0.310708
1.048340	0.058838	0.275391	-11.076336	5.343511	-0.404580	0.321406
1.039307	0.044678	0.282715	-11.229008	4.709924	0.106870	0.330834
1.045654	0.043945	0.288086	-10.885496	3.610687	0.259542	0.341321
1.046387	0.025879	0.293701	-10.267176	2.259542	0.145038	0.352178
1.034424	0.023438	0.279297	-9.664122	1.656489	0.061069	0.362551
1.033447	0.024658	0.277100	-8.488550	1.694656	-0.916031	0.376054
1.027832	0.021484	0.275391	-8.229008	1.030534	-0.015267	0.386375
1.029785	0.021484	0.282715	-8.404580	0.351145	-3.412214	0.396315
1.040039	0.036377	0.284424	-8.854962	-0.541985	-3.717557	0.406767
1.040283	0.025879	0.284180	-9.190840	-0.587786	-3.236641	0.417489
1.040771	0.034668	0.274658	-8.938931	0.053435	-3.259542	0.428039
1.045898	0.035645	0.279297	-7.519084	0.389313	-3.618321	0.438215
1.034424	0.043945	0.286865	-6.206107	0.061069	-3.587786	0.448586
1.033691	0.044678	0.286377	-5.603053	-0.358779	-4.175573	0.458940
1.041504	0.050781	0.287598	-5.305344	-1.160305	-3.854962	0.469368
1.044434	0.051514	0.283447	-5.099237	-1.206107	-3.732824	0.479453
1.044189	0.047852	0.289795	-4.832061	-0.977099	-3.977099	0.489215
1.043701	0.042725	0.281250	-4.732824	-1.015267	-4.076336	0.498723
1.043701	0.059570	0.291016	-4.687023	-1.358779	-3.702290	0.508034
1.031250	0.035645	0.295166	-4.679389	-1.458015	-3.244275	0.518473
1.029785	0.039062	0.290527	-4.274809	-1.381679	-3.969466	0.529182
1.038574	0.045654	0.293213	-3.732824	-0.595420	-4.244275	0.539367
1.040039	0.051025	0.296875	-3.725191	-0.717557	-4.526718	0.549548
1.047119	0.057617	0.297607	-3.259542	-0.297710	-4.175573	0.560103
1.049316	0.061279	0.311279	-2.580153	-0.167939	-3.656489	0.570659
1.049072	0.048340	0.298096	-2.122137	-0.641221	-3.358779	0.580351
1.058594	0.050049	0.302246	-1.480916	0.557252	-3.053435	0.589970
1.045654	0.047363	0.289062	-1.045802	0.106870	-2.961832	0.600849
1.055176	0.047607	0.275146	-1.206107	0.923664	-2.541985	0.611252
1.039551	0.049316	0.294189	-1.564885	1.404580	-2.557252	0.622491
1.032227	0.052246	0.287842	-2.793893	0.809160	-2.221374	0.633033
1.036377	0.038574	0.285889	-3.755725	-0.099237	-1.633588	0.643398
1.036377	0.031738	0.286133	-3.587786	0.526718	-1.122137	0.654347
1.032227	0.039062	0.283936	-2.282443	0.267176	-0.900763	0.664865
1.024170	0.038086	0.283936	-0.564885	0.740458	-0.572519	0.674851
1.028564	0.043945	0.278564	0.465649	0.480916	-0.427481	0.685529
1.025391	0.045410	0.286621	0.259542	-0.633588	0.152672	0.696105
