-0.227295	-0.403076	0.795898	-1.038168	0.450382	0.916031	0.008431
-0.217041	-0.399902	0.806152	-1.282443	0.450382	1.534351	0.016712
-0.215820	-0.389404	0.793457	-1.557252	0.641221	1.664122	0.025014
-0.217285	-0.393555	0.807373	-2.137405	1.335878	0.984733	0.033250
-0.217773	-0.397217	0.797119	-2.717557	2.145038	0.442748	0.041448
-0.223877	-0.398193	0.802246	-2.946565	2.221374	-0.236641	0.049651
-0.220459	-0.399170	0.800293	-3.419847	2.793893	-0.160305	0.057770
-0.226318	-0.401611	0.793457	-3.412214	2.564885	0.259542	0.066093
-0.228516	-0.406738	0.818604	-2.770992	1.908397	0.679389	0.074820
-0.227783	-0.399658	0.805420	-2.213740	1.198473	1.412214	0.084247
-0.222412	-0.395508	0.807861	-2.160305	0.618321	2.198473	0.093543
-0.220703	-0.407227	0.809082	-2.068702	1.053435	2.160305	0.102431
-0.226807	-0.399902	0.812988	-1.969466	1.076336	1.816794	0.111536
-0.224365	-0.399170	0.811523	-2.167939	1.335878	1.175573	0.120624
-0.220947	-0.396240	0.817383	-2.267176	1.496183	0.625954	0.129607
-0.228760	-0.401611	0.804443	-2.320611	1.374046	0.618321	0.138221
-0.222656	-0.394043	0.802734	-2.335878	1.236641	0.427481	0.146420
-0.222656	-0.395508	0.806641	-2.305344	0.832061	-0.007634	0.155546
-0.233887	-0.406982	0.802246	-1.595420	0.969466	0.175573	0.164338
-0.232422	-0.395508	0.808594	-1.366412	-0.656489	0.832061	0.175339
-0.230957	-0.400391	0.798340	-1.992366	-0.610687	0.854962	0.184407
-0.224609	-0.412354	0.804199	-2.022901	-0.770992	0.931298	0.193243
-0.229248	-0.402100	0.805176	-1.656489	-0.770992	1.435115	0.202261
-0.226562	-0.402100	0.803711	-2.038168	0.045802	1.190840	0.210620
-0.226074	-0.411377	0.797852	-2.038168	0.450382	1.267176	0.218821
-0.226807	-0.403076	0.818604	-1.816794	0.580153	1.061069	0.227107
-0.227295	-0.394531	0.805420	-2.473282	0.908397	0.801527	0.235320
-0.232666	-0.403320	0.807861	-2.923664	1.435115	0.702290	0.243446
-0.224854	-0.412109	0.788574	-2.847328	1.267176	0.946565	0.251603
-0.216064	-0.406006	0.791260	-2.389313	1.305344	0.946565	0.259765
-0.223633	-0.408203	0.803955	-2.145038	1.221374	1.122137	0.267917
-0.230713	-0.413574	0.787109	-1.137405	0.900763	1.496183	0.277227
-0.217041	-0.406250	0.795166	-0.702290	0.389313	1.458015	0.285983
-0.223389	-0.400146	0.796875	-1.152672	0.076336	1.717557	0.294153
-0.234131	-0.397461	0.797363	-1.641221	-0.206107	1.732824	0.302743
-0.230957	-0.398193	0.805908	-2.030534	-1.038168	1.419847	0.311738
-0.225342	-0.407959	0.796387	-2.396947	-0.625954	0.862595	0.320661
-0.222412	-0.408447	0.796143	-2.572519	-0.572519	0.503817	0.329180
-0.211914	-0.416260	0.806396	-2.687023	-0.083969	-0.114504	0.337375
-0.208984	-0.411621	0.805176	-2.320611	0.824427	-0.129771	0.345623
-0.218750	-0.422363	0.809326	-1.412214	1.145038	0.435115	0.353777
-0.206055	-0.409180	0.793213	-1.160305	0.931298	1.099237	0.363548
-0.225342	-0.409424	0.792969	-1.557252	1.366412	1.129771	0.372453
-0.214600	-0.399414	0.797607	-1.763359	0.793893	0.931298	0.381473
-0.213623	-0.404297	0.793457	-2.152672	0.702290	0.931298	0.390033
-0.215088	-0.392334	0.791992	-3.137405	0.824427	0.572519	0.398185
-0.224121	-0.405273	0.787109	-3.931298	1.145038	0.076336	0.406339
-0.219482	-0.398438	0.797119	-4.358779	1.061069	-0.473282	0.414472
-0.217041	-0.406250	0.796875	-4.183206	1.274809	-0.664122	0.423283
-0.212646	-0.399902	0.796875	-3.633588	1.625954	-0.236641	0.433142
-0.221436	-0.403809	0.811768	-2.885496	2.068702	0.129771	0.441992
-0.220215	-0.401611	0.794189	-2.206107	1.770992	0.526718	0.450460
-0.223389	-0.408203	0.790283	-1.145038	1.580153	1.160305	0.458652
-0.226074	-0.400391	0.782959	-0.816794	1.595420	1.664122	0.466770
-0.232666	-0.400635	0.784668	-0.923664	1.358779	1.847328	0.476050
-0.227295	-0.389648	0.788330	-2.000000	0.541985	1.641221	0.485287
-0.225586	-0.397949	0.783691	-3.221374	0.854962	0.442748	0.494144
-0.224365	-0.399902	0.779541	-3.709924	1.068702	-0.099237	0.502936
-0.219238	-0.390869	0.781982	-4.022901	1.000000	-1.022901	0.511275
-0.226562	-0.406982	0.802246	-4.007634	1.900763	-1.427481	0.520548
-0.219727	-0.412354	0.793457	-3.328244	2.251908	-1.480916	0.529911
-0.216797	-0.412354	0.819336	-2.488550	3.320611	-0.900763	0.539148
-0.226318	-0.411865	0.800049	-2.358779	3.442748	0.167939	0.548550
-0.235596	-0.407715	0.811035	-2.190840	2.885496	1.106870	0.557848
-0.236084	-0.408936	0.794434	-2.198473	1.992366	1.679389	0.566466
-0.240723	-0.390625	0.798584	-2.358779	1.122137	1.816794	0.574609
-0.230713	-0.393066	0.801758	-3.091603	0.916031	1.595420	0.583113
-0.224609	-0.397461	0.796631	-3.366412	0.931298	0.572519	0.591346
-0.230469	-0.393555	0.808350	-4.427481	0.946565	-0.068702	0.599549
-0.227295	-0.382324	0.809814	-5.198473	0.916031	-0.473282	0.607732
-0.232422	-0.406006	0.804932	-5.396947	1.801527	-1.236641	0.615856
-0.240723	-0.406738	0.808105	-4.450382	1.694656	-1.694656	0.623992
-0.233398	-0.413086	0.811768	-3.206107	2.091603	-1.641221	0.633110
-0.238525	-0.403809	0.800537	-2.206107	2.885496	-0.625954	0.642556
-0.231445	-0.411865	0.810059	-1.038168	1.534351	0.885496	0.651965
-0.236572	-0.397217	0.794189	-1.297710	1.809160	1.099237	0.660840
-0.234131	-0.406006	0.784424	-1.007634	0.870229	0.992366	0.669671
-0.228516	-0.410889	0.797852	-1.160305	0.656489	1.717557	0.678242
-0.237061	-0.401855	0.795898	-1.335878	0.206107	2.259542	0.686498
-0.229980	-0.388916	0.808838	-2.740458	0.259542	1.778626	0.694647
-0.234375	-0.401367	0.813232	-3.511450	0.312977	1.351145	0.703537
-0.232910	-0.408936	0.812256	-3.366412	0.274809	1.404580	0.712390
-0.236328	-0.415039	0.812744	-2.816794	0.320611	1.770992	0.720635
-0.224609	-0.415771	0.819580	-2.404580	0.305344	1.694656	0.729088
-0.222656	-0.415283	0.812744	-2.198473	0.519084	1.396947	0.737251
-0.225830	-0.409180	0.806396	-2.206107	0.671756	1.732824	0.746358
-0.229004	-0.410156	0.793701	-1.931298	0.290076	1.137405	0.755146
-0.223633	-0.414795	0.807129	-2.167939	0.534351	0.419847	0.763935
-0.227783	-0.409424	0.800293	-1.984733	0.580153	0.206107	0.772187
-0.228760	-0.415771	0.797363	-1.755725	0.305344	0.450382	0.780339
-0.230469	-0.400146	0.802002	-1.473282	-0.396947	0.503817	0.788934
-0.231201	-0.400635	0.795166	-1.931298	-0.770992	0.748092	0.798204
-0.230957	-0.409912	0.795410	-1.664122	-0.954198	1.427481	0.807346
-0.227051	-0.410645	0.803711	-1.679389	-1.160305	1.984733	0.816214
-0.216797	-0.415039	0.790771	-1.908397	-0.916031	2.145038	0.825227
-0.222412	-0.409912	0.787354	-1.732824	-0.625954	1.893130	0.834379
-0.212158	-0.415771	0.794189	-1.183206	0.450382	1.137405	0.844171
-0.223633	-0.401367	0.801514	-1.297710	1.137405	0.679389	0.853073
-0.229004	-0.399658	0.795410	-1.740458	1.068702	0.351145	0.861908
-0.216797	-0.396484	0.783203	-2.465649	1.343511	-0.374046	0.870968
-0.222168	-0.403320	0.787354	-2.709924	1.213740	-0.557252	0.879737
-0.226318	-0.404785	0.787354	-2.877863	1.335878	-0.312977	0.888739
-0.223877	-0.399658	0.774414	-2.671756	1.022901	-0.282443	0.897342
-0.222656	-0.398193	0.787354	-2.458015	0.862595	0.198473	0.905475
-0.221436	-0.398926	0.786621	-2.793893	1.167939	0.404580	0.913230
-0.220703	-0.400391	0.786133	-2.748092	1.129771	0.847328	0.920975
-0.218506	-0.405762	0.779541	-3.053435	1.076336	1.167939	0.928568
-0.218994	-0.398438	0.781738	-3.030534	1.480916	1.229008	0.936264
-0.220215	-0.398926	0.789551	-3.160305	1.893130	0.801527	0.946068
-0.228760	-0.400879	0.787842	-2.648855	2.076336	0.679389	0.956360
-0.227051	-0.406494	0.803223	-2.290076	2.076336	0.717557	0.965975
-0.231445	-0.404785	0.797852	-1.847328	2.290076	1.152672	0.975946
-0.229492	-0.400146	0.800537	-1.458015	1.839695	1.435115	0.985759
-0.225098	-0.405273	0.804199	-0.740458	1.549618	1.580153	0.995108
-0.229004	-0.393555	0.809082	-0.885496	1.641221	1.358779	1.005303
-0.232178	-0.386719	0.798828	-1.564885	1.267176	0.931298	1.015146
-0.232666	-0.395020	0.797607	-1.832061	2.137405	-0.717557	1.025299
-0.235596	-0.388672	0.785645	-1.625954	1.847328	-1.641221	1.035384
-0.235107	-0.397461	0.799072	-1.549618	2.007634	-2.236641	1.044944
-0.243408	-0.409424	0.796387	-1.580153	1.427481	-2.824427	1.054484
-0.237549	-0.408936	0.810791	-1.473282	0.809160	-2.496183	1.064462
-0.234375	-0.418945	0.807129	-0.938931	-0.221374	-1.832061	1.074560
-0.225586	-0.417236	0.807617	-1.618321	-0.099237	-0.900763	1.085010
-0.229736	-0.427734	0.803955	-1.290076	0.305344	0.099237	1.095013
-0.237061	-0.426758	0.807129	-1.038168	0.190840	0.625954	1.105251
-0.232422	-0.394287	0.804199	-1.045802	0.045802	0.923664	1.114844
-0.233398	-0.397461	0.806641	-1.450382	0.839695	0.763359	1.123974
-0.230469	-0.395996	0.799316	-1.748092	1.145038	0.595420	1.133155
-0.227295	-0.392090	0.799805	-2.083969	1.671756	-0.053435	1.142510
-0.225586	-0.395996	0.798584	-2.000000	2.320611	-0.145038	1.151692
-0.230225	-0.390625	0.785400	-2.610687	2.587786	-0.251908	1.160863
-0.235596	-0.395996	0.792236	-2.412214	2.030534	-0.389313	1.170225
-0.237061	-0.397705	0.788086	-2.145038	1.511450	-0.404580	1.180030
-0.235840	-0.391846	0.793457	-1.870229	1.038168	0.419847	1.189383
-0.238770	-0.395508	0.795898	-1.358779	0.496183	1.000000	1.198713
-0.236572	-0.409668	0.811768	-1.809160	0.083969	0.412214	1.209171
-0.226807	-0.406738	0.809326	-1.916031	0.229008	0.351145	1.218992
-0.224854	-0.400146	0.791016	-2.229008	0.748092	0.312977	1.228926
-0.231445	-0.397705	0.789307	-2.137405	0.977099	0.519084	1.238692
-0.230225	-0.399414	0.788330	-1.480916	0.854962	0.641221	1.248741
-0.219971	-0.390137	0.784668	-1.259542	0.854962	1.106870	1.258662
-0.229492	-0.395264	0.787354	-1.358779	1.198473	1.099237	1.268427
-0.221191	-0.393066	0.798584	-1.450382	1.442748	0.473282	1.277724
-0.228271	-0.387939	0.796631	-1.557252	1.618321	0.412214	1.287955
-0.231689	-0.384521	0.792480	-2.450382	2.091603	0.374046	1.297590
-0.234863	-0.393799	0.795898	-3.053435	2.541985	0.198473	1.307159
-0.231201	-0.393066	0.795654	-2.694656	2.458015	0.290076	1.317431
-0.236084	-0.387939	0.804932	-2.694656	2.099237	1.099237	1.327684
-0.228516	-0.393066	0.789062	-2.435115	2.106870	1.916031	1.337335
-0.230469	-0.405029	0.786377	-1.496183	1.656489	2.519084	1.347453
-0.231445	-0.418945	0.782471	-0.549618	0.709924	3.190840	1.357591
-0.218018	-0.396484	0.802246	-0.389313	0.419847	3.404580	1.367816
-0.229248	-0.385742	0.789795	-1.778626	0.061069	3.137405	1.377390
-0.229004	-0.381104	0.799805	-2.702290	0.465649	1.496183	1.387286
-0.229736	-0.401611	0.807617	-3.122137	0.954198	-0.083969	1.397292
-0.222900	-0.391357	0.803223	-3.618321	1.320611	-1.213740	1.406862
-0.235596	-0.398438	0.800049	-4.106870	2.030534	-1.152672	1.416758
-0.245361	-0.405762	0.802490	-3.412214	2.099237	-0.618321	1.426417
-0.239014	-0.404297	0.796387	-2.419847	1.610687	0.267176	1.435792
-0.236816	-0.401855	0.795898	-2.229008	1.251908	1.114504	1.444935
-0.227295	-0.404053	0.790039	-2.145038	1.312977	1.122137	1.455586
-0.226318	-0.395508	0.793213	-2.625954	0.549618	1.320611	1.465680
-0.229492	-0.388428	0.804932	-3.824427	0.580153	1.000000	1.475290
-0.239258	-0.386963	0.809082	-4.366412	0.473282	0.847328	1.484868
-0.231934	-0.395264	0.808838	-4.458015	-0.045802	0.664122	1.494238
-0.238281	-0.408936	0.800781	-3.366412	0.664122	0.526718	1.503544
-0.232422	-0.401855	0.806641	-1.725191	1.152672	0.931298	1.513979
-0.230713	-0.387939	0.794189	-0.709924	1.236641	1.648855	1.523621
-0.229492	-0.408447	0.801270	-0.198473	1.702290	1.374046	1.533010
-0.237793	-0.414795	0.794922	0.404580	1.641221	1.694656	1.542193
-0.235107	-0.401367	0.801025	-0.091603	2.038168	2.038168	1.551374
-0.241211	-0.391846	0.789062	-0.832061	0.496183	2.366412	1.560525
-0.239258	-0.391846	0.791748	-1.854962	0.374046	1.534351	1.569866
-0.232178	-0.393066	0.792969	-2.709924	0.160305	0.519084	1.579641
-0.236572	-0.388672	0.794189	-3.160305	-0.152672	0.312977	1.589510
-0.237549	-0.397461	0.806641	-3.251908	0.450382	-0.541985	1.599884
-0.246338	-0.407471	0.802979	-2.977099	1.015267	-0.267176	1.609562
-0.236084	-0.393799	0.804443	-2.755725	0.480916	0.641221	1.619099
-0.230957	-0.399170	0.796631	-2.900763	0.961832	0.381679	1.629245
-0.238037	-0.402832	0.789795	-2.954198	1.526718	0.618321	1.638706
-0.238770	-0.406250	0.790283	-2.664122	1.694656	1.259542	1.647874
-0.238037	-0.388428	0.794434	-2.954198	1.809160	0.740458	1.657022
-0.240967	-0.398926	0.779053	-3.396947	1.885496	0.312977	1.666171
-0.235840	-0.399170	0.794189	-3.442748	1.702290	0.152672	1.677073
-0.223877	-0.409180	0.796143	-2.916031	1.404580	0.335878	1.686619
-0.239014	-0.399170	0.797852	-2.297710	0.717557	0.763359	1.696878
-0.232178	-0.402344	0.807373	-1.916031	0.297710	1.129771	1.707305
-0.235840	-0.408936	0.814209	-1.587786	0.213740	1.396947	1.716849
-0.233154	-0.402588	0.813477	-1.877863	0.709924	1.083969	1.727559
-0.233643	-0.397705	0.803223	-1.877863	1.221374	1.076336	1.737156
-0.236084	-0.397705	0.787354	-1.641221	2.091603	0.694656	1.746788
-0.238281	-0.403809	0.782227	-1.603053	2.053435	0.961832	1.756219
-0.230225	-0.409912	0.791016	-1.557252	1.702290	0.908397	1.765438
-0.240234	-0.398926	0.794922	-2.015267	1.061069	1.312977	1.774548
-0.232178	-0.399902	0.789062	-2.633588	0.519084	1.099237	1.783853
-0.234863	-0.400879	0.791504	-3.274809	-0.015267	0.679389	1.793027
-0.232422	-0.404541	0.796875	-3.854962	0.190840	-0.282443	1.802226
-0.223877	-0.419189	0.807861	-3.465649	0.916031	-0.893130	1.811517
-0.235352	-0.415771	0.801025	-2.297710	1.396947	-0.984733	1.820749
-0.234131	-0.411377	0.803467	-1.557252	2.335878	-0.893130	1.829889
-0.237305	-0.390869	0.808838	-1.450382	2.564885	-0.381679	1.839105
-0.248047	-0.401611	0.804688	-1.427481	2.038168	0.343511	1.848385
-0.246338	-0.395752	0.793945	-1.526718	1.175573	1.229008	1.857681
-0.235352	-0.385254	0.784912	-2.366412	-0.137405	1.465649	1.866863
-0.241943	-0.388916	0.790039	-3.664122	-0.465649	1.175573	1.876074
-0.243652	-0.393066	0.788818	-4.053435	-0.732824	0.671756	1.885894
-0.235840	-0.399414	0.803955	-4.290076	-0.374046	-0.427481	1.896689
-0.236084	-0.395996	0.793213	-4.167939	0.183206	-1.160305	1.906366
-0.236328	-0.415283	0.805664	-2.801527	0.847328	-0.770992	1.915902
-0.242188	-0.411377	0.795654	-2.129771	1.618321	-0.320611	1.925487
-0.237793	-0.402344	0.800049	-1.114504	2.022901	0.374046	1.935397
-0.244873	-0.397949	0.789307	-0.977099	1.587786	0.702290	1.946390
-0.233643	-0.401367	0.790283	-1.175573	1.847328	0.732824	1.955998
-0.238281	-0.400879	0.787842	-1.603053	1.458015	0.671756	1.965651
-0.240479	-0.397461	0.791748	-2.206107	1.137405	0.450382	1.975257
-0.235840	-0.395752	0.809814	-2.748092	0.992366	-0.374046	1.985839
-0.234131	-0.405029	0.805664	-2.854962	0.801527	-0.541985	1.995654
-0.231934	-0.404785	0.798096	-2.870229	0.778626	-0.206107	2.005683
-0.227783	-0.394531	0.804443	-3.038168	0.488550	-0.045802	2.015416
-0.230957	-0.387207	0.795654	-3.290076	0.572519	-0.305344	2.024943
-0.234375	-0.387207	0.801514	-2.702290	0.854962	-0.442748	2.034393
-0.253418	-0.401367	0.792480	-1.595420	1.091603	-0.175573	2.044514
-0.242676	-0.385986	0.805664	-1.053435	0.717557	0.198473	2.054235
-0.228760	-0.389404	0.795654	-1.312977	1.198473	0.580153	2.064630
-0.237793	-0.392090	0.789795	-1.557252	1.496183	0.847328	2.074943
-0.237549	-0.386230	0.805420	-2.557252	1.099237	1.175573	2.085039
-0.245361	-0.397461	0.796387	-3.106870	1.038168	1.404580	2.095162
-0.239258	-0.385498	0.779297	-3.671756	0.198473	0.931298	2.104653
-0.235107	-0.388916	0.795654	-4.076336	0.061069	0.877863	2.114514
-0.235840	-0.389160	0.784424	-4.335878	0.541985	0.786260	2.124245
-0.241943	-0.397217	0.796875	-3.717557	0.824427	0.732824	2.134127
-0.242676	-0.408203	0.792969	-3.091603	0.458015	0.877863	2.144389
-0.235107	-0.415527	0.793945	-2.099237	0.312977	1.083969	2.154104
-0.246094	-0.396484	0.807861	-1.480916	0.572519	1.030534	2.164361
-0.238037	-0.389404	0.809570	-1.801527	0.152672	0.801527	2.176287
