-0.142578	0.178711	1.085205	-0.610687	-1.015267	0.740458	0.003913
-0.123291	0.177490	1.019287	-0.480916	-0.877863	0.419847	0.016038
-0.128662	0.167969	1.026611	1.129771	0.656489	-0.648855	0.027876
-0.128418	0.175781	1.042725	1.572519	2.305344	-1.580153	0.039690
-0.147949	0.181396	1.070312	3.083969	3.274809	-1.580153	0.051187
-0.156250	0.201904	1.070801	2.931298	2.778626	-1.854962	0.061757
-0.153564	0.212646	1.073975	3.091603	2.122137	-0.358779	0.071780
-0.148682	0.197754	1.062256	1.809160	1.709924	-0.122137	0.082049
-0.145508	0.195312	1.058594	1.549618	0.969466	-0.053435	0.092106
-0.149414	0.221924	1.083496	1.748092	-0.832061	-0.038168	0.102108
-0.168945	0.213867	1.107666	-2.442748	-4.412214	-0.396947	0.112333
-0.146240	0.186035	1.057129	-3.748092	-5.022901	-1.160305	0.122477
-0.143555	0.182129	1.010986	-0.244275	-2.488550	-1.083969	0.132651
-0.143555	0.205078	1.015625	2.000000	0.282443	-0.748092	0.142707
-0.137451	0.200928	1.032227	3.061069	2.702290	0.175573	0.152696
-0.143799	0.189209	1.045654	5.274809	3.984733	0.480916	0.162969
-0.163574	0.209961	1.100098	7.167939	5.229008	0.167939	0.172988
-0.155273	0.214355	1.111084	3.190840	2.267176	0.786260	0.183105
-0.062012	0.212158	1.102783	6.877863	17.564885	2.580153	0.193484
-0.163330	0.209961	1.040527	-0.770992	1.465649	1.435115	0.203314
-0.152344	0.239502	1.023438	-1.580153	2.038168	1.198473	0.213366
-0.145996	0.234619	1.038330	0.152672	3.694656	3.885496	0.223393
-0.145264	0.209961	1.046143	-0.465649	3.893130	3.847328	0.233780
-0.165771	0.192871	1.095459	0.366412	3.335878	3.702290	0.243752
-0.168457	0.196289	1.098389	-0.603053	2.221374	2.320611	0.253870
-0.149902	0.180420	1.062500	-0.641221	1.183206	2.175573	0.263783
-0.151367	0.176514	1.031494	-0.076336	1.435115	0.732824	0.273760
-0.157471	0.194580	1.076172	0.450382	1.282443	-0.152672	0.285223
-0.160889	0.195557	1.078125	-0.732824	0.229008	-0.435115	0.295653
-0.157471	0.208740	1.066650	0.366412	-0.305344	-0.015267	0.305776
-0.150391	0.220703	1.037598	1.259542	-0.465649	1.053435	0.315857
-0.156982	0.220215	1.060791	0.908397	0.167939	2.267176	0.326426
-0.149414	0.204834	1.024658	0.900763	0.374046	2.793893	0.336501
-0.150635	0.176758	1.010742	1.908397	2.427481	2.671756	0.346701
-0.151367	0.199951	1.035645	1.694656	3.633588	2.389313	0.358072
-0.154297	0.184570	1.048096	-0.175573	3.580153	1.022901	0.370282
-0.147705	0.184326	1.040771	-1.076336	3.374046	0.610687	0.380646
-0.162598	0.181641	1.066406	-0.328244	3.152672	0.145038	0.390736
-0.165283	0.185059	1.076904	-0.511450	2.305344	-0.572519	0.400924
-0.166504	0.190674	1.075684	0.198473	1.442748	-1.160305	0.410995
-0.154297	0.203857	1.035400	1.198473	1.725191	-0.610687	0.420999
-0.159424	0.220947	1.025635	2.618321	2.984733	0.282443	0.431032
-0.154297	0.230957	1.033203	2.900763	3.908397	1.267176	0.441247
-0.158936	0.222656	1.014893	2.557252	5.076336	1.709924	0.451302
-0.159424	0.205078	1.031738	3.496183	6.633588	2.114504	0.461481
-0.158936	0.193848	1.044678	3.793893	7.106870	1.770992	0.471595
-0.185791	0.194092	1.095215	0.877863	6.954198	0.748092	0.481651
-0.183105	0.194336	1.117432	-0.114504	2.358779	-0.221374	0.491777
-0.155273	0.200928	1.060059	-1.519084	0.824427	-0.335878	0.501872
-0.145020	0.199951	1.023926	-1.496183	2.335878	0.007634	0.511866
-0.145264	0.187500	1.006592	0.381679	4.412214	-0.427481	0.521921
-0.148193	0.211914	1.032227	1.916031	6.022901	-1.137405	0.532028
-0.157227	0.211914	1.053467	1.938931	6.435115	-0.748092	0.542261
-0.162842	0.210205	1.050293	3.312977	7.145038	0.274809	0.552125
-0.176514	0.201416	1.067139	2.862595	7.618321	0.366412	0.561706
-0.182617	0.192383	1.090332	2.702290	6.824427	-0.450382	0.571669
-0.192871	0.204834	1.101318	1.206107	4.564885	-1.862595	0.582441
-0.178955	0.205566	1.083496	-0.931298	2.206107	-1.977099	0.592465
-0.175537	0.201416	1.053467	-0.931298	1.450382	-2.274809	0.602505
-0.170166	0.213135	1.034912	0.709924	2.244275	-2.007634	0.612745
-0.168213	0.228516	1.043457	1.541985	3.167939	-1.267176	0.622844
-0.178467	0.235107	1.045410	2.702290	3.687023	-0.183206	0.633125
-0.175293	0.241943	1.041504	3.534351	4.633588	0.954198	0.643887
-0.192627	0.232666	1.066895	3.206107	4.412214	1.465649	0.654283
-0.185303	0.231445	1.063721	2.931298	3.450382	1.335878	0.664967
-0.182373	0.226318	1.050537	1.320611	2.511450	1.786260	0.674942
-0.182373	0.218994	1.046143	-0.274809	2.251908	1.465649	0.685438
-0.173584	0.207520	1.026367	-1.755725	2.503817	0.801527	0.695421
-0.167725	0.195557	1.028320	-0.946565	3.916031	0.328244	0.705695
-0.183105	0.206543	1.048340	0.244275	3.931298	0.290076	0.715718
-0.186523	0.214111	1.053711	0.656489	3.419847	0.595420	0.725793
-0.183350	0.213379	1.051514	1.206107	2.977099	1.312977	0.735658
-0.187500	0.213623	1.056152	1.786260	2.198473	1.351145	0.745698
-0.188477	0.213867	1.072021	1.114504	1.137405	1.854962	0.755683
-0.176758	0.203613	1.052002	-0.198473	1.114504	1.786260	0.765659
-0.178467	0.192871	1.051514	-0.938931	1.290076	1.114504	0.775854
-0.177734	0.191162	1.050293	-1.290076	2.076336	-0.572519	0.785977
-0.170654	0.202637	1.051758	-0.839695	2.923664	-0.679389	0.795912
-0.178467	0.198730	1.020264	0.206107	4.419847	-0.709924	0.806009
-0.181152	0.204590	1.045166	1.786260	5.404580	-0.877863	0.816197
-0.193848	0.208496	1.060303	1.396947	4.549618	-0.274809	0.826304
-0.189941	0.200928	1.058594	1.992366	4.015267	-0.954198	0.836376
-0.195068	0.204102	1.072266	2.900763	3.343511	-1.007634	0.846487
-0.200684	0.223389	1.078369	1.755725	2.893130	-0.244275	0.856604
-0.210205	0.225586	1.104004	0.160305	1.022901	-0.244275	0.866715
-0.200195	0.216553	1.069824	-0.465649	0.114504	-0.290076	0.876894
-0.191162	0.230225	1.054199	-0.564885	0.320611	-0.061069	0.886987
-0.189209	0.219727	1.030762	-0.694656	1.267176	0.648855	0.897159
-0.183105	0.221436	1.027588	0.038168	2.183206	1.083969	0.907352
-0.181885	0.208984	1.024170	1.381679	3.633588	1.389313	0.917347
-0.191895	0.203613	1.036377	1.526718	4.549618	1.404580	0.927632
-0.207764	0.209473	1.075439	1.725191	2.916031	1.030534	0.937640
-0.210938	0.225586	1.071045	-0.908397	0.946565	0.984733	0.947627
-0.204102	0.202393	1.051514	-1.656489	0.305344	0.900763	0.957700
-0.207764	0.210205	1.052246	-0.007634	0.114504	1.396947	0.967731
-0.205811	0.208252	1.081299	-0.832061	0.282443	1.221374	0.977841
-0.198242	0.199219	1.052490	-0.358779	0.022901	0.916031	0.987932
-0.181885	0.215820	1.020020	0.961832	0.977099	1.114504	0.998023
-0.174561	0.202637	1.007568	2.519084	2.625954	1.305344	1.008108
-0.192139	0.217285	1.039307	2.618321	2.236641	1.312977	1.018347
-0.188232	0.218750	1.030518	0.129771	1.541985	1.389313	1.028598
-0.195312	0.197754	1.022949	-0.648855	1.770992	1.641221	1.038665
-0.203125	0.186035	1.056396	0.183206	1.854962	0.183206	1.048884
-0.214600	0.204102	1.094971	-0.862595	0.687023	-0.923664	1.058959
-0.210205	0.217773	1.078369	-2.137405	-1.251908	-0.961832	1.068976
-0.208496	0.212158	1.069824	-1.618321	-1.312977	-0.480916	1.079027
-0.203125	0.223389	1.072754	-0.839695	-2.083969	-0.335878	1.089172
-0.193604	0.226318	1.038086	-1.213740	-1.603053	0.419847	1.099319
-0.189697	0.211426	1.022949	-0.740458	-0.358779	0.717557	1.109409
