-0.660156	-0.430664	1.965820	0.297710	-28.305344	-5.236641	0.002690
-0.583008	-0.391113	1.681396	5.145038	-53.000000	-11.946565	0.011364
-0.495850	-0.358643	1.415283	5.618321	-65.229008	-16.022901	0.019669
-0.454102	-0.331299	1.287842	9.870229	-71.030534	-20.259542	0.028081
-0.413330	-0.267822	1.199707	12.893130	-76.068702	-24.633588	0.036237
-0.367188	-0.179688	1.090820	17.198473	-79.396947	-26.320611	0.044321
-0.298584	-0.038086	0.974365	21.687023	-81.183206	-24.900763	0.052487
-0.228760	0.094482	0.777100	19.763359	-80.175573	-18.809160	0.060759
-0.133545	0.167236	0.501221	13.717557	-72.106870	-8.938931	0.068889
-0.042725	0.169434	0.294189	8.419847	-56.458015	-0.564885	0.077128
0.030273	0.170654	0.147461	4.473282	-31.229008	5.809160	0.085261
0.049805	0.141113	0.090088	-1.694656	4.618321	10.824427	0.093305
0.030762	0.111816	0.128418	-4.068702	41.671756	14.770992	0.101469
-0.022949	0.080078	0.257568	-6.274809	70.557252	18.770992	0.109711
-0.090576	0.033203	0.429199	-12.625954	96.328244	20.893130	0.117867
-0.166748	-0.023926	0.597900	-17.374046	114.641221	24.679389	0.125992
-0.270996	-0.115479	0.771240	-20.328244	127.534351	26.404580	0.134071
-0.384766	-0.229980	1.070557	-19.251908	131.312977	25.496183	0.142291
-0.527588	-0.357910	1.537842	-19.167939	116.587786	18.984733	0.150447
-0.680908	-0.494629	1.973389	-12.778626	82.595420	9.114504	0.158708
-0.769287	-0.535645	1.999939	-8.786260	29.229008	-5.862595	0.166968
-0.755371	-0.458008	1.999939	-0.702290	-22.816794	-14.167939	0.175105
-0.674561	-0.359619	1.871094	2.145038	-57.832061	-16.977099	0.183219
-0.567383	-0.297363	1.521240	3.954198	-73.770992	-16.618321	0.191382
-0.481445	-0.265381	1.241211	8.335878	-77.465649	-15.229008	0.199510
-0.390137	-0.246826	1.104248	12.793893	-74.839695	-15.320611	0.207661
-0.355957	-0.199951	1.052979	21.335878	-71.603053	-15.488550	0.216078
-0.309814	-0.048584	0.948486	28.419847	-71.687023	-13.374046	0.226902
-0.215820	0.070068	0.750000	25.816794	-71.114504	-10.847328	0.236348
-0.099854	0.173828	0.446533	17.282443	-61.519084	-5.709924	0.245541
-0.013428	0.204590	0.216064	12.618321	-36.725191	6.206107	0.254974
0.040039	0.221680	0.080322	5.366412	-4.633588	12.244275	0.264384
0.033936	0.205322	0.042725	-5.053435	35.442748	19.083969	0.274069
-0.004150	0.146729	0.130371	-13.923664	79.282443	26.511450	0.283362
-0.108887	0.012451	0.382324	-26.671756	110.885496	29.992366	0.292800
-0.240723	-0.169678	0.688232	-32.145038	131.786260	30.618321	0.302291
-0.427002	-0.351318	1.079590	-28.732824	138.717557	23.167939	0.311631
-0.599365	-0.402588	1.665039	-18.900763	120.786260	11.442748	0.321158
-0.795898	-0.487061	1.999939	-15.091603	73.587786	-0.038168	0.330632
-0.888184	-0.427490	1.999939	-9.984733	0.801527	-7.984733	0.339921
-0.820312	-0.356689	1.999939	-4.305344	-54.839695	-6.755725	0.349499
-0.678955	-0.337158	1.737305	-3.496183	-90.893130	-4.458015	0.358894
-0.533691	-0.352295	1.286377	-3.045802	-100.206107	-6.832061	0.368165
-0.426270	-0.363770	1.058838	6.022901	-96.908397	-12.679389	0.377491
-0.368896	-0.300537	1.008545	11.854962	-91.587786	-18.183206	0.386415
-0.317383	-0.083740	0.924072	25.816794	-81.404580	-21.618321	0.396206
-0.282715	0.111328	0.747314	27.526718	-82.572519	-16.946565	0.405606
-0.117432	0.182129	0.539551	13.603053	-70.137405	-5.717557	0.415092
-0.009521	0.148193	0.222412	13.816794	-54.297710	7.847328	0.424479
0.070068	0.107910	0.064697	11.374046	-18.435115	13.221374	0.433865
0.098633	0.088867	0.007812	4.351145	23.564885	13.404580	0.443097
0.066895	0.011963	0.096680	-1.045802	68.564885	15.793893	0.452125
-0.038574	-0.045166	0.336182	-3.496183	101.679389	14.526718	0.461799
-0.132812	-0.050781	0.538330	-10.167939	131.793893	12.938931	0.471504
-0.281494	-0.127686	0.861572	-12.916031	145.427481	12.984733	0.481285
-0.471191	-0.182373	1.304932	-5.549618	130.106870	11.992366	0.490702
-0.605713	-0.246094	1.683350	-1.206107	100.236641	12.770992	0.500215
-0.702881	-0.288574	1.922852	-5.045802	61.328244	10.358779	0.509798
-0.750732	-0.376953	1.999939	0.106870	17.389313	4.923664	0.519382
-0.722900	-0.395752	1.939209	0.091603	-25.267176	-2.267176	0.528860
-0.703369	-0.407227	1.750732	8.786260	-55.984733	-7.656489	0.538938
-0.684814	-0.387451	1.686279	11.396947	-85.137405	-14.282443	0.548839
-0.656006	-0.391357	1.686279	20.679389	-115.793893	-21.809160	0.558703
-0.567871	-0.291504	1.535400	25.778626	-144.480916	-30.633588	0.568019
-0.438721	-0.090820	1.156738	32.725191	-158.984733	-33.000000	0.577720
-0.280029	0.062012	0.727295	27.770992	-152.763359	-26.671756	0.587172
-0.123779	0.197754	0.434326	18.381679	-133.603053	-18.236641	0.596752
-0.011230	0.210693	0.169434	6.328244	-105.870229	-8.992366	0.606126
0.112305	0.169678	0.004639	-0.885496	-68.938931	0.419847	0.615545
0.145508	0.131592	-0.093994	3.748092	-20.229008	5.381679	0.625116
0.147461	0.102295	-0.069580	-5.412214	31.221374	7.748092	0.634378
0.104248	0.031982	0.037598	-6.458015	84.534351	9.717557	0.643956
-0.010742	0.066162	0.227051	-5.358779	123.045802	11.396947	0.652808
-0.118652	0.046875	0.443359	-13.167939	155.022901	16.198473	0.661518
-0.239502	0.009277	0.613770	-26.244275	182.343511	20.480916	0.671680
-0.380127	-0.103516	0.902344	-29.305344	199.503817	25.893130	0.680523
-0.580078	-0.273193	1.428955	-17.435115	191.625954	24.954198	0.689454
-0.761963	-0.296875	1.999939	-5.396947	151.572519	19.816794	0.698127
-0.874023	-0.362305	1.999939	8.702290	88.687023	13.244275	0.706881
-0.904541	-0.345459	1.999939	5.480916	22.770992	6.221374	0.715140
-0.827148	-0.341797	1.999939	-1.557252	-35.870229	0.648855	0.723257
-0.714844	-0.322998	1.804199	-0.290076	-73.045802	-3.091603	0.731382
-0.649414	-0.327393	1.587891	0.702290	-99.091603	-9.259542	0.739838
-0.652344	-0.359131	1.627441	3.977099	-135.633588	-17.648855	0.749679
-0.599609	-0.272705	1.509277	15.488550	-166.549618	-26.297710	0.759033
-0.487793	-0.135498	1.222168	17.282443	-179.946565	-26.885496	0.767823
-0.323975	-0.010254	0.874268	17.541985	-173.694656	-23.503817	0.776660
-0.156006	0.072266	0.504150	5.312977	-151.618321	-17.274809	0.786351
-0.020996	0.104492	0.241699	-1.900763	-114.564885	-8.580153	0.795807
0.071777	0.085693	0.127686	-5.786260	-75.816794	-2.595420	0.804602
0.097412	0.071533	0.151123	-10.053435	-39.534351	0.427481	0.813848
0.092529	0.020020	0.185303	-4.870229	8.603053	8.129771	0.822522
0.074463	-0.011719	0.266357	-4.671756	49.580153	10.534351	0.831638
0.007812	-0.014893	0.321289	-8.480916	78.809160	9.793893	0.840333
-0.040039	-0.001953	0.393066	-11.312977	109.106870	11.908397	0.848136
-0.099854	-0.008545	0.474854	-17.755725	137.419847	16.442748	0.855691
-0.215088	-0.087891	0.662109	-21.526718	161.404580	20.480916	0.863550
-0.370605	-0.230713	1.047852	-14.541985	167.519084	19.458015	0.872081
-0.601074	-0.324707	1.679932	7.488550	140.984733	14.549618	0.880698
-0.765381	-0.306885	1.999939	22.717557	79.381679	6.236641	0.889326
