-0.253418	-0.085205	0.867920	-4.106870	1.175573	0.190840	0.004886
-0.254883	-0.092285	0.874023	-3.954198	1.076336	-0.122137	0.014516
-0.251709	-0.087646	0.872803	-4.351145	1.091603	-0.091603	0.023908
-0.247314	-0.080078	0.873047	-4.610687	1.259542	0.122137	0.032184
-0.262207	-0.082031	0.881348	-4.473282	1.297710	0.038168	0.040220
-0.250977	-0.088135	0.877686	-4.664122	1.259542	0.061069	0.048253
-0.253662	-0.085938	0.884277	-3.793893	1.442748	-0.175573	0.056656
-0.267578	-0.089844	0.867188	-2.946565	1.603053	-0.847328	0.064676
-0.262207	-0.084717	0.880859	-2.450382	1.595420	-0.740458	0.072857
-0.280762	-0.084717	0.881348	-2.343511	1.549618	-0.381679	0.080903
-0.263428	-0.074951	0.889160	-2.129771	1.412214	-0.549618	0.088955
-0.268066	-0.086182	0.890381	-2.106870	1.221374	-0.412214	0.097053
-0.269775	-0.079346	0.873047	-1.885496	1.015267	-0.366412	0.105033
-0.269287	-0.086182	0.891357	-1.839695	1.038168	-0.633588	0.113330
-0.267334	-0.080078	0.879150	-1.687023	1.091603	-0.603053	0.121483
-0.267578	-0.082764	0.876465	-1.748092	0.854962	-0.312977	0.129642
-0.260010	-0.081055	0.881836	-2.175573	0.541985	-0.167939	0.137817
-0.269531	-0.086914	0.882324	-2.587786	0.572519	0.145038	0.145947
-0.261719	-0.091064	0.874268	-2.259542	0.267176	-0.648855	0.153987
-0.258301	-0.074219	0.885498	-2.984733	0.389313	-0.610687	0.162129
-0.246582	-0.092529	0.874756	-3.282443	0.396947	-0.549618	0.170098
-0.252441	-0.084473	0.882080	-3.541985	0.648855	-0.709924	0.178278
-0.247314	-0.091553	0.874756	-3.206107	0.793893	-0.938931	0.186480
-0.247559	-0.090820	0.881104	-2.732824	1.198473	-1.167939	0.194475
-0.251709	-0.091309	0.869629	-2.786260	1.458015	-1.183206	0.202693
-0.260498	-0.080566	0.885742	-2.595420	1.236641	-1.419847	0.210727
-0.264648	-0.081543	0.879639	-2.381679	1.480916	-1.396947	0.218772
-0.257080	-0.085205	0.875488	-2.625954	1.740458	-1.267176	0.227107
-0.266113	-0.069092	0.884277	-2.687023	1.465649	-1.190840	0.235150
