1.015137	-0.082764	-0.219727	-2.412214	1.763359	-2.343511	0.004322
1.018066	-0.079834	-0.207520	-2.229008	1.877863	-2.511450	0.012716
1.014404	-0.076172	-0.222900	-2.450382	1.587786	-2.564885	0.020853
1.018066	-0.075195	-0.204834	-3.114504	2.015267	-2.473282	0.029178
1.012207	-0.067139	-0.200195	-3.251908	1.610687	-2.488550	0.037276
1.024902	-0.072266	-0.201904	-3.694656	1.832061	-1.992366	0.045408
1.022217	-0.073242	-0.203369	-3.679389	1.862595	-2.030534	0.053468
1.020264	-0.065186	-0.202881	-3.351145	1.938931	-1.664122	0.061533
1.024658	-0.075928	-0.202637	-2.946565	1.618321	-1.702290	0.069624
1.028320	-0.065918	-0.203857	-2.412214	1.778626	-1.282443	0.077992
1.028320	-0.074463	-0.205322	-2.343511	2.022901	-1.152672	0.086100
1.027588	-0.075928	-0.214844	-2.480916	1.984733	-1.053435	0.094216
1.028564	-0.080811	-0.210449	-2.793893	2.396947	-0.885496	0.104217
1.031738	-0.086426	-0.212402	-2.442748	2.427481	-1.305344	0.114167
1.023682	-0.086670	-0.211670	-1.877863	1.740458	-1.519084	0.124155
1.025879	-0.085205	-0.214844	-1.083969	1.236641	-1.984733	0.134123
1.020020	-0.078369	-0.216309	-0.122137	0.916031	-2.061069	0.144295
1.024170	-0.076172	-0.208984	0.725191	0.106870	-2.206107	0.154318
1.019043	-0.075928	-0.208252	0.427481	0.534351	-2.061069	0.164558
1.030518	-0.049072	-0.202881	-0.633588	0.877863	-1.435115	0.174580
1.017334	-0.059082	-0.200439	-0.946565	1.206107	-1.305344	0.187000
1.022949	-0.070312	-0.201172	-0.145038	1.458015	-1.175573	0.199338
1.023438	-0.067139	-0.203369	-0.748092	1.236641	-1.229008	0.211052
1.029785	-0.071045	-0.200928	-2.106870	1.412214	-1.030534	0.223042
1.032715	-0.075195	-0.199463	-2.022901	1.038168	-0.954198	0.235086
1.024414	-0.072266	-0.203857	-1.259542	0.656489	-1.236641	0.247054
1.020752	-0.070312	-0.203613	-0.931298	0.427481	-1.412214	0.258769
1.035400	-0.069824	-0.212158	-1.244275	-0.114504	-1.305344	0.270604
1.026367	-0.069336	-0.210938	-1.847328	-0.160305	-1.343511	0.281566
1.027588	-0.062256	-0.213623	-1.885496	0.091603	-1.206107	0.291687
1.024170	-0.064697	-0.205811	-2.160305	0.572519	-1.068702	0.301624
1.031494	-0.062256	-0.209229	-2.618321	0.885496	-1.259542	0.312290
1.021240	-0.063721	-0.202393	-2.839695	0.664122	-0.931298	0.323154
1.028320	-0.047607	-0.204590	-2.763359	0.618321	-0.938931	0.333780
1.018799	-0.066650	-0.197266	-2.709924	0.778626	-0.786260	0.343963
1.026611	-0.057373	-0.200195	-3.519084	0.916031	-0.656489	0.354535
1.025879	-0.052246	-0.206299	-3.809160	1.030534	-0.732824	0.364625
1.021973	-0.066895	-0.205322	-3.396947	1.061069	-0.633588	0.375574
1.027588	-0.067627	-0.206787	-3.030534	1.015267	-0.740458	0.385988
1.025635	-0.066406	-0.208252	-2.786260	1.007634	-0.793893	0.396290
1.030273	-0.066895	-0.208008	-3.236641	1.053435	-0.557252	0.405941
1.029785	-0.064941	-0.207275	-3.740458	1.519084	-0.870229	0.416675
1.027100	-0.069092	-0.206787	-4.015267	1.748092	-1.038168	0.427292
1.026123	-0.069824	-0.217285	-4.145038	1.618321	-0.992366	0.437636
1.024170	-0.064941	-0.204102	-4.274809	1.442748	-1.045802	0.447942
1.021484	-0.066650	-0.211182	-4.167939	1.458015	-1.244275	0.458454
1.018555	-0.067383	-0.212402	-4.396947	1.648855	-1.053435	0.468685
1.022705	-0.072998	-0.213867	-4.236641	1.633588	-1.083969	0.479256
1.009277	-0.062256	-0.205078	-4.183206	1.412214	-1.404580	0.488889
1.021240	-0.067139	-0.209473	-4.305344	1.274809	-1.465649	0.498983
1.022461	-0.064941	-0.207764	-3.969466	1.450382	-1.290076	0.508846
1.020020	-0.064453	-0.223633	-3.412214	1.183206	-1.404580	0.519503
1.020020	-0.074219	-0.211670	-3.236641	1.519084	-1.061069	0.530132
1.028320	-0.073486	-0.210205	-2.908397	1.511450	-1.229008	0.540521
