1.044434	-0.020752	-0.067383	-3.412214	-0.679389	-1.038168	0.006286
1.051025	-0.024170	-0.078125	-2.969466	-0.259542	-1.038168	0.015788
1.052490	-0.024170	-0.066895	-2.679389	0.083969	-1.473282	0.024998
1.051270	-0.022217	-0.065430	-2.534351	0.595420	-1.541985	0.034388
1.047607	-0.026855	-0.052490	-2.961832	1.007634	-1.923664	0.043569
1.047852	-0.024902	-0.070557	-3.793893	1.351145	-2.076336	0.052691
1.052246	-0.034424	-0.072021	-4.763359	1.145038	-1.954198	0.061910
1.050049	-0.043213	-0.081299	-4.664122	1.038168	-1.824427	0.071030
1.046143	-0.041748	-0.080811	-4.099237	1.129771	-1.519084	0.080342
1.040283	-0.038086	-0.074463	-3.580153	0.931298	-1.312977	0.089502
1.057617	-0.038086	-0.069336	-3.694656	0.198473	-1.267176	0.098670
1.038086	-0.034912	-0.070312	-3.312977	-0.404580	-0.862595	0.107751
1.042480	-0.032471	-0.070312	-2.618321	-0.366412	-0.412214	0.118412
1.045654	-0.033691	-0.066650	-2.480916	-0.358779	-0.572519	0.129031
1.051758	-0.032715	-0.071289	-2.358779	0.068702	-0.343511	0.139314
1.049316	-0.029541	-0.074707	-2.297710	0.259542	-0.167939	0.149648
1.047119	-0.022705	-0.065186	-2.511450	0.664122	-0.282443	0.160514
1.047363	-0.016846	-0.068115	-3.022901	0.816794	-0.312977	0.170918
1.045654	-0.014160	-0.050537	-3.305344	0.732824	-0.366412	0.181089
1.044434	-0.020264	-0.060059	-3.778626	0.526718	-0.854962	0.191530
1.042725	-0.022705	-0.058594	-4.038168	0.251908	-1.114504	0.201223
1.047607	-0.027588	-0.058350	-3.984733	0.099237	-1.297710	0.212057
1.047607	-0.026855	-0.063965	-3.770992	-0.129771	-1.305344	0.222455
1.047607	-0.046387	-0.070557	-3.618321	-0.320611	-1.343511	0.232834
1.045166	-0.032227	-0.065430	-3.320611	-0.091603	-1.343511	0.243075
1.037842	-0.027588	-0.063232	-3.435115	-0.259542	-1.259542	0.253428
1.048828	-0.030762	-0.069092	-3.328244	-0.458015	-1.213740	0.263919
1.047119	-0.024414	-0.068359	-3.450382	-0.251908	-1.290076	0.274204
1.044922	-0.028564	-0.063721	-3.305344	-0.267176	-1.312977	0.284657
1.049072	-0.027588	-0.061768	-3.511450	-0.312977	-1.404580	0.294996
1.040527	-0.028320	-0.067383	-3.885496	-0.137405	-1.328244	0.305055
1.042969	-0.031250	-0.058838	-4.175573	-0.412214	-1.503817	0.315447
1.040527	-0.034180	-0.060059	-4.351145	-0.450382	-1.679389	0.326054
1.055420	-0.032959	-0.060059	-3.770992	-0.694656	-1.557252	0.336267
1.052490	-0.037598	-0.067139	-3.129771	-0.778626	-1.351145	0.346669
1.054443	-0.035400	-0.071533	-2.404580	-0.816794	-1.297710	0.357297
1.054932	-0.034424	-0.067139	-1.862595	-0.877863	-1.000000	0.367934
1.048340	-0.030518	-0.065674	-1.572519	-0.625954	-0.793893	0.378179
1.053223	-0.027344	-0.079834	-1.748092	-0.656489	-0.877863	0.388409
1.046387	-0.023193	-0.064453	-2.000000	-0.480916	-0.854962	0.398674
1.042969	-0.021729	-0.054199	-2.358779	-0.946565	-0.847328	0.408920
1.048340	-0.022217	-0.068604	-2.519084	-1.022901	-0.694656	0.419330
1.046631	-0.028809	-0.070312	-2.404580	-1.503817	-0.977099	0.429669
1.044678	-0.031494	-0.057129	-2.366412	-1.335878	-1.053435	0.439899
1.047852	-0.030029	-0.052734	-2.282443	-1.282443	-1.022901	0.449811
1.050537	-0.024902	-0.064453	-2.259542	-1.366412	-1.236641	0.459282
1.047119	-0.028809	-0.063477	-2.137405	-1.229008	-1.129771	0.470001
1.051758	-0.030029	-0.067871	-1.908397	-1.045802	-1.068702	0.480577
1.044434	-0.027588	-0.068604	-1.969466	-0.954198	-1.099237	0.490671
1.048584	-0.026855	-0.069824	-1.801527	-1.045802	-0.946565	0.500907
1.047852	-0.034180	-0.067383	-1.832061	-1.129771	-0.900763	0.510966
1.044434	-0.028564	-0.070557	-1.793893	-1.145038	-0.702290	0.521190
1.046631	-0.029297	-0.062988	-1.908397	-0.900763	-0.778626	0.531029
1.042969	-0.032227	-0.071533	-3.908397	-1.061069	-0.694656	0.542005
1.052734	-0.039307	-0.068115	-2.030534	-1.229008	-0.549618	0.551763
1.049072	-0.030518	-0.064209	-3.893130	-1.297710	-0.450382	0.560235
1.049072	-0.032715	-0.066406	-1.931298	-1.519084	-0.374046	0.568731
1.052490	-0.026855	-0.065674	-2.045802	-1.526718	-0.396947	0.576977
1.046631	-0.020996	-0.071533	-2.183206	-1.564885	-0.480916	0.585267
1.049805	-0.026367	-0.066895	-2.320611	-1.442748	-0.442748	0.593745
1.047119	-0.020508	-0.070557	-2.465649	-1.137405	-0.633588	0.602190
1.053711	-0.026367	-0.068604	-2.412214	-1.251908	-0.587786	0.610767
1.043213	-0.031006	-0.065186	-2.687023	-1.305344	-0.824427	0.619265
1.052490	-0.024902	-0.070312	-2.732824	-1.152672	-0.916031	0.628148
1.050537	-0.028076	-0.070801	-2.725191	-1.259542	-0.839695	0.636983
1.047607	-0.037109	-0.064941	-2.717557	-1.236641	-0.732824	0.645447
1.050781	-0.027344	-0.061523	-2.534351	-1.488550	-0.618321	0.654016
1.045654	-0.036865	-0.070557	-2.503817	-1.618321	-0.656489	0.664213
1.045410	-0.032227	-0.066895	-2.480916	-1.587786	-0.503817	0.673709
1.050049	-0.028809	-0.067871	-2.442748	-1.473282	-0.343511	0.684188
1.045410	-0.033936	-0.053711	-2.450382	-1.580153	-0.137405	0.694840
1.050049	-0.029541	-0.069824	-2.717557	-1.564885	-0.480916	0.705172
1.051514	-0.015869	-0.069092	-2.900763	-1.534351	-0.610687	0.714942
1.060303	-0.030762	-0.064697	-3.053435	-1.404580	-0.778626	0.724203
1.044922	-0.031250	-0.077148	-2.847328	-1.351145	-0.832061	0.735023
1.055176	-0.032471	-0.068115	-2.717557	-1.312977	-0.656489	0.745188
1.050781	-0.034180	-0.070068	-2.503817	-1.450382	-0.511450	0.756068
1.047607	-0.034180	-0.069580	-2.610687	-1.190840	-0.610687	0.766502
1.047607	-0.029541	-0.072998	-2.900763	-1.404580	-0.526718	0.776803
1.053467	-0.033447	-0.072754	-2.931298	-1.328244	-0.572519	0.787038
1.045898	-0.037109	-0.064941	-2.969466	-1.358779	-0.465649	0.797465
1.044922	-0.032227	-0.060547	-2.862595	-1.351145	-0.580153	0.807860
1.052002	-0.041260	-0.066162	-3.137405	-1.694656	-0.633588	0.818246
1.048096	-0.037842	-0.072998	-2.900763	-1.396947	-0.465649	0.828572
1.050537	-0.031006	-0.069580	-2.824427	-1.137405	-0.534351	0.838867
1.044922	-0.034424	-0.065186	-2.908397	-1.122137	-0.893130	0.848906
1.052002	-0.038818	-0.068604	-2.984733	-1.557252	-0.748092	0.859578
1.041504	-0.037598	-0.076416	-3.007634	-1.648855	-0.618321	0.870054
1.053223	-0.035156	-0.070801	-3.022901	-1.274809	-0.717557	0.879975
1.047363	-0.034668	-0.077148	-2.839695	-1.221374	-0.862595	0.890530
1.047119	-0.036133	-0.070312	-2.786260	-1.221374	-0.946565	0.900988
1.041016	-0.033936	-0.065674	-2.916031	-1.251908	-1.015267	0.911278
1.049072	-0.039551	-0.076416	-2.931298	-1.259542	-0.854962	0.921803
