-0.903076	0.317871	-0.386475	-11.358779	-0.862595	-7.282443	0.010244
-0.902344	0.324951	-0.376953	-13.946565	0.221374	-9.259542	0.020718
-0.884766	0.329346	-0.375977	-17.961832	6.709924	-7.404580	0.030863
-0.873535	0.314453	-0.342041	-13.221374	3.534351	-8.083969	0.040912
-0.878906	0.337646	-0.343018	-13.778626	0.610687	-6.511450	0.050946
-0.882324	0.333984	-0.340088	1.610687	-3.000000	-2.832061	0.061288
-0.872803	0.337158	-0.338623	6.618321	-7.152672	-0.709924	0.071570
-0.870605	0.322021	-0.359619	10.427481	-5.557252	1.106870	0.081652
-0.856934	0.314209	-0.351074	3.137405	-3.458015	0.725191	0.091678
-0.868164	0.322754	-0.347412	-1.763359	-1.572519	0.862595	0.101796
-0.875000	0.324463	-0.337891	3.465649	-3.610687	1.809160	0.111857
-0.869873	0.322998	-0.352783	10.244275	-6.671756	3.633588	0.121847
-0.864014	0.313477	-0.342285	12.167939	-6.793893	5.328244	0.131888
-0.863525	0.304443	-0.347656	12.396947	-7.496183	4.412214	0.142039
-0.886719	0.309326	-0.362061	8.641221	-8.435115	1.839695	0.152066
-0.911133	0.312988	-0.365479	9.969466	-9.106870	-0.931298	0.162495
-0.906738	0.317383	-0.371338	11.610687	-8.816794	-3.801527	0.172654
-0.906494	0.319092	-0.384766	1.458015	1.282443	-4.274809	0.182773
-0.905518	0.314209	-0.375977	-7.068702	4.702290	-6.832061	0.192825
-0.897217	0.325439	-0.378662	-14.061069	9.381679	-8.106870	0.202855
-0.887207	0.316162	-0.356934	-14.916031	13.832061	-7.748092	0.213179
-0.875732	0.317139	-0.350586	-14.389313	11.106870	-9.030534	0.223208
-0.875244	0.327148	-0.348389	-12.030534	8.992366	-8.152672	0.233328
-0.875732	0.327881	-0.336426	-3.534351	5.076336	-6.145038	0.243337
-0.867432	0.325195	-0.340576	0.160305	2.412214	-4.618321	0.253371
-0.869873	0.325439	-0.337891	2.381679	2.641221	-2.778626	0.263836
-0.869629	0.326172	-0.346924	-0.450382	2.893130	-2.381679	0.273895
-0.878418	0.333984	-0.355469	-1.244275	4.221374	-0.778626	0.284105
-0.874268	0.330322	-0.338135	1.106870	4.259542	0.977099	0.294230
-0.872070	0.337891	-0.348633	2.244275	3.725191	2.786260	0.304273
-0.867920	0.332520	-0.339600	4.083969	3.137405	5.160305	0.314400
-0.878662	0.326172	-0.317627	6.549618	0.923664	6.908397	0.324464
-0.894775	0.321533	-0.347168	11.885496	-3.053435	7.099237	0.334515
-0.906006	0.324707	-0.354004	15.725191	-6.427481	6.076336	0.344551
-0.913086	0.324463	-0.376953	14.076336	-4.007634	5.419847	0.354603
-0.898926	0.315430	-0.373047	3.366412	2.503817	3.297710	0.364995
-0.901611	0.316406	-0.363037	-9.740458	8.000000	-0.366412	0.377477
-0.902588	0.326904	-0.347656	-12.091603	10.900763	-1.610687	0.389443
-0.882812	0.326904	-0.328857	-12.534351	9.503817	-2.465649	0.401349
-0.886719	0.329590	-0.330078	-10.221374	6.977099	-1.725191	0.413629
-0.885010	0.332031	-0.320068	-4.877863	4.358779	-0.267176	0.425506
-0.878662	0.325195	-0.333740	-6.290076	3.900763	0.709924	0.437502
-0.870605	0.333008	-0.339600	-6.801527	5.305344	2.274809	0.448937
-0.872803	0.328613	-0.331787	-9.641221	4.885496	3.053435	0.461328
-0.865234	0.327881	-0.335938	-5.694656	2.053435	4.587786	0.473218
-0.874512	0.325195	-0.321533	-2.389313	-0.190840	6.305344	0.485372
-0.880859	0.325439	-0.334961	0.671756	-3.770992	6.793893	0.497057
-0.900391	0.321045	-0.341064	1.923664	-7.267176	5.351145	0.509173
-0.906006	0.318115	-0.369141	2.900763	-6.854962	4.534351	0.521616
-0.895264	0.313965	-0.361816	-4.664122	-0.725191	2.625954	0.533355
-0.899902	0.319336	-0.365723	-15.816794	4.343511	0.374046	0.545162
-0.901367	0.340332	-0.352783	-18.870229	7.732824	0.274809	0.556436
-0.903320	0.327148	-0.349854	-13.412214	4.335878	0.290076	0.568840
-0.887939	0.322754	-0.340820	-9.114504	2.580153	1.786260	0.580909
-0.880615	0.322021	-0.339844	-6.641221	0.488550	2.061069	0.592505
-0.881104	0.319336	-0.349854	-7.740458	2.312977	3.221374	0.603009
-0.876953	0.315186	-0.340820	-10.702290	3.786260	4.106870	0.614558
-0.861328	0.309570	-0.334961	-8.587786	3.175573	4.786260	0.626469
-0.861328	0.307129	-0.333008	-13.152672	2.305344	4.679389	0.638020
-0.874756	0.305664	-0.327881	-3.236641	-4.328244	2.656489	0.649926
-0.894775	0.319580	-0.348877	-1.282443	-7.824427	1.183206	0.662546
