-0.427002	-0.066406	0.853027	-2.618321	0.480916	1.572519	0.006935
-0.421143	-0.068115	0.862549	-2.297710	-0.114504	1.687023	0.015510
-0.421875	-0.083252	0.861816	-2.824427	-0.511450	1.503817	0.023741
-0.433350	-0.080322	0.838623	-3.656489	-0.427481	1.091603	0.032066
-0.429688	-0.081543	0.834961	-4.290076	0.129771	0.778626	0.040235
-0.423096	-0.084717	0.829346	-3.938931	0.206107	1.000000	0.048420
-0.424561	-0.080322	0.842285	-3.083969	0.381679	1.343511	0.056559
-0.423828	-0.080566	0.846924	-2.610687	0.717557	1.854962	0.064668
-0.430908	-0.076172	0.833496	-2.076336	1.206107	2.267176	0.072781
-0.427490	-0.085449	0.827881	-1.435115	1.419847	2.625954	0.081142
-0.435547	-0.077148	0.845459	-0.603053	1.748092	3.122137	0.089250
-0.429199	-0.088867	0.853271	-0.396947	1.618321	2.832061	0.097395
-0.430420	-0.096191	0.860840	0.137405	1.267176	2.587786	0.105485
-0.434326	-0.102539	0.855713	0.236641	0.618321	1.938931	0.113619
-0.430908	-0.098877	0.875488	-0.267176	-0.053435	0.923664	0.121852
-0.433105	-0.097412	0.863281	-0.832061	-0.740458	0.251908	0.129957
-0.429443	-0.081543	0.854004	-0.305344	-1.122137	0.297710	0.138102
-0.435547	-0.080078	0.856201	0.030534	-1.145038	0.854962	0.146205
-0.433594	-0.090820	0.845459	-0.404580	-1.068702	0.595420	0.154328
-0.436279	-0.081299	0.846436	-0.992366	-0.954198	0.236641	0.162455
-0.432861	-0.064697	0.858887	-1.320611	-1.068702	0.076336	0.172328
-0.434082	-0.053955	0.843018	-2.053435	-1.114504	0.328244	0.181902
-0.427490	-0.047119	0.839600	-2.916031	-1.091603	0.946565	0.191484
-0.428223	-0.054443	0.824707	-3.900763	-0.908397	0.022901	0.200819
-0.423096	-0.067627	0.827393	-3.755725	-0.488550	2.564885	0.210226
-0.429199	-0.082031	0.829346	-3.030534	0.312977	3.022901	0.219613
-0.431396	-0.088867	0.834717	-2.557252	1.045802	2.786260	0.229127
-0.430420	-0.090576	0.843018	-2.763359	1.061069	2.114504	0.238658
-0.426270	-0.094971	0.839355	-3.114504	0.877863	1.740458	0.247952
-0.420898	-0.094727	0.838379	-3.053435	1.038168	1.381679	0.257518
-0.422119	-0.092041	0.840820	-3.282443	0.923664	0.740458	0.266815
-0.415283	-0.095215	0.832031	-4.000000	1.259542	0.099237	0.276824
-0.416992	-0.078857	0.838135	-3.381679	1.282443	0.114504	0.286327
-0.417480	-0.063721	0.841309	-2.236641	0.564885	1.038168	0.295982
-0.415283	-0.081543	0.840576	-2.442748	0.732824	1.694656	0.305495
-0.422119	-0.091797	0.839355	-2.748092	0.877863	1.213740	0.315159
-0.427246	-0.095703	0.842529	-2.129771	0.816794	0.610687	0.324481
-0.423096	-0.087158	0.843018	-1.389313	0.740458	0.244275	0.333961
-0.416992	-0.067627	0.846191	-1.732824	0.465649	-0.007634	0.343503
-0.424561	-0.061035	0.838867	-2.419847	0.183206	0.412214	0.352879
-0.416992	-0.061035	0.830322	-2.793893	0.221374	1.053435	0.362537
-0.420898	-0.073730	0.814453	-3.015267	0.496183	0.961832	0.371680
-0.412598	-0.065918	0.825195	-2.893130	1.015267	0.801527	0.381352
-0.414307	-0.048584	0.812500	-3.229008	1.885496	1.335878	0.390830
-0.412109	-0.055664	0.820068	-3.572519	2.969466	2.236641	0.400306
-0.418945	-0.056152	0.837402	-3.068702	3.312977	3.381679	0.409921
-0.420654	-0.071533	0.840820	-2.961832	3.206107	3.587786	0.419326
-0.435303	-0.086670	0.833496	-3.297710	3.015267	3.129771	0.429000
-0.429443	-0.083740	0.843750	-3.236641	1.916031	2.755725	0.438385
-0.428955	-0.086914	0.848877	-3.511450	2.068702	2.725191	0.447930
-0.419678	-0.086914	0.846924	-4.671756	1.961832	2.580153	0.457792
-0.415283	-0.091553	0.836426	-4.877863	1.564885	2.587786	0.467187
-0.431152	-0.103027	0.834961	-4.503817	2.114504	2.488550	0.476282
-0.433105	-0.096191	0.849365	-1.969466	2.129771	2.061069	0.485557
-0.433594	-0.104248	0.856934	-3.229008	2.427481	1.580153	0.495220
-0.432373	-0.104004	0.867432	-2.221374	2.526718	1.320611	0.504799
-0.438232	-0.097412	0.866211	-1.656489	1.106870	1.183206	0.514389
-0.441406	-0.089111	0.879150	-0.366412	-1.526718	1.893130	0.523874
-0.427734	-0.087891	0.840332	-0.755725	0.175573	1.366412	0.532473
-0.432373	-0.081787	0.855957	0.290076	1.106870	1.755725	0.541153
-0.432617	-0.082520	0.859375	0.190840	0.083969	2.106870	0.549576
-0.431885	-0.093262	0.867920	0.213740	-0.824427	2.076336	0.558465
-0.433350	-0.091309	0.866455	0.610687	-0.946565	1.816794	0.567259
-0.442139	-0.092041	0.849121	0.977099	-1.259542	1.755725	0.575907
