-0.462891	0.050049	0.950928	-0.870229	-0.381679	-8.328244	0.003266
-0.455566	0.041016	0.950684	-3.564885	-0.236641	2.114504	0.014494
-0.448242	0.039551	0.939209	-3.694656	-0.206107	2.893130	0.027166
-0.440674	0.046143	0.923584	-4.648855	0.900763	3.893130	0.039140
-0.440186	0.035400	0.945801	-5.381679	2.061069	5.129771	0.050827
-0.454346	0.015381	0.962646	-3.267176	2.190840	4.702290	0.062618
-0.454102	0.003174	0.973389	-2.236641	1.198473	2.541985	0.074330
-0.467041	0.001465	0.980225	-0.946565	-0.877863	0.374046	0.085783
-0.471680	0.010742	0.954834	0.847328	-2.145038	-1.694656	0.097530
-0.472656	0.025146	0.967285	0.465649	-2.916031	-3.473282	0.108419
-0.466797	0.037842	0.963135	0.900763	-3.038168	-2.885496	0.119829
-0.458008	0.059814	0.960449	0.396947	-3.152672	-2.206107	0.132096
-0.456055	0.043701	0.934814	0.114504	-2.503817	-0.992366	0.143978
-0.453125	0.043701	0.932129	0.038168	-1.381679	-0.641221	0.155111
-0.449707	0.026367	0.957031	-0.274809	-0.916031	-0.618321	0.167355
-0.452393	0.022217	0.965576	0.259542	-1.503817	-1.427481	0.179324
-0.450684	0.034912	0.961426	0.664122	-1.404580	-1.114504	0.191016
-0.452881	0.038330	0.953125	0.679389	-0.801527	-0.412214	0.202887
-0.451172	0.036377	0.955566	0.519084	-0.458015	0.145038	0.214638
-0.449463	0.042236	0.936279	-0.137405	-0.030534	0.694656	0.226719
-0.447266	0.028564	0.952637	-0.145038	0.450382	1.038168	0.238503
-0.460938	0.024658	0.953613	0.572519	0.198473	0.572519	0.249513
-0.456299	0.032715	0.944336	1.435115	0.229008	0.442748	0.260626
-0.452637	0.039062	0.948730	2.503817	1.000000	-0.007634	0.273105
-0.455078	0.043213	0.969727	3.465649	1.091603	0.213740	0.285109
-0.460693	0.057617	0.975830	2.610687	0.145038	0.297710	0.296715
-0.458496	0.044434	0.975830	1.381679	-0.664122	0.312977	0.308191
-0.458496	0.041504	0.974609	0.656489	-1.419847	0.206107	0.320205
-0.462402	0.038818	0.965332	0.625954	-1.259542	0.374046	0.331596
-0.459473	0.040039	0.959961	0.419847	-1.374046	1.274809	0.342753
-0.463867	0.022705	0.968506	0.648855	-1.725191	0.824427	0.354485
-0.454102	0.020508	0.983887	2.061069	-2.229008	-0.312977	0.366108
-0.454102	0.041504	0.947754	3.511450	-2.366412	-0.137405	0.378366
-0.455078	0.041748	0.960938	2.992366	-2.862595	-0.091603	0.390584
-0.462646	0.040527	0.966064	3.190840	-3.290076	-0.114504	0.401794
-0.439453	0.062744	0.946777	2.137405	-3.221374	1.030534	0.413607
-0.440186	0.068359	0.921387	-0.923664	-1.816794	3.503817	0.424663
-0.445801	0.028809	0.947754	-3.099237	-1.091603	4.213740	0.436123
-0.459229	0.009766	0.950928	-3.251908	-2.206107	2.786260	0.447965
-0.449463	0.030762	0.938232	-1.740458	-0.519084	2.335878	0.459555
-0.445801	0.010986	0.956787	-1.244275	-0.610687	1.755725	0.471728
-0.455811	0.007324	0.963379	0.480916	-1.862595	1.137405	0.483579
-0.446045	0.031982	0.945068	1.022901	-1.015267	1.633588	0.495390
-0.447510	0.024658	0.963623	0.335878	-0.610687	1.816794	0.506958
-0.449219	0.041748	0.926025	-0.106870	0.030534	2.320611	0.518404
-0.446533	0.040283	0.916748	-2.442748	1.435115	3.114504	0.530318
-0.448486	0.039795	0.922607	-3.053435	2.969466	4.068702	0.542099
-0.456543	0.027344	0.928711	-3.290076	4.778626	4.587786	0.553477
-0.464600	0.016113	0.959961	-1.877863	5.000000	3.442748	0.564542
-0.469238	0.030029	0.978760	-0.541985	3.412214	2.816794	0.575942
-0.470459	0.058350	0.968506	-0.007634	1.870229	3.809160	0.588266
-0.459717	0.040283	0.949219	-3.702290	1.442748	5.290076	0.600165
-0.463623	0.005615	0.958984	-2.931298	1.396947	4.061069	0.611746
-0.463135	0.003418	0.963867	-1.435115	0.374046	1.259542	0.623365
-0.456543	0.019775	0.959961	0.328244	0.083969	-0.053435	0.635559
-0.453369	0.023682	0.957031	0.839695	0.190840	-0.351145	0.647242
-0.460938	0.016602	0.971191	1.641221	0.053435	-0.969466	0.658520
-0.453369	0.039062	0.962402	1.877863	-0.847328	-1.229008	0.670531
-0.455811	0.033203	0.954834	0.335878	-0.816794	-0.801527	0.682491
-0.457764	0.026611	0.959229	-0.374046	-0.916031	-0.671756	0.693628
-0.469482	0.021484	0.958008	-0.442748	-1.458015	-1.198473	0.704528
-0.457031	0.029297	0.949219	-0.503817	-1.076336	-1.129771	0.715823
-0.453613	0.025146	0.938721	-0.022901	-0.083969	-0.847328	0.727600
-0.457031	0.034424	0.959473	1.129771	0.152672	-1.038168	0.739963
-0.461914	0.042969	0.959229	1.381679	0.488550	-0.847328	0.752751
-0.461182	0.054688	0.959473	1.480916	0.038168	-0.320611	0.764104
-0.455078	0.037598	0.977051	1.419847	-0.923664	0.259542	0.776124
-0.448730	0.049072	0.940674	0.595420	-1.122137	0.404580	0.788327
-0.447510	0.038330	0.938965	-0.977099	0.076336	1.480916	0.800182
-0.442139	0.019287	0.950684	-0.274809	0.480916	0.687023	0.811821
-0.462646	0.030518	0.951416	0.778626	1.076336	0.564885	0.823273
-0.456299	0.031006	0.950195	0.580153	1.206107	0.740458	0.835577
-0.468750	0.012695	0.974365	1.290076	-0.381679	0.335878	0.847115
-0.471924	0.016357	0.961914	2.312977	-1.335878	-0.198473	0.857978
-0.457031	0.033447	0.966309	3.122137	-2.045802	-0.748092	0.869875
-0.463135	0.033691	0.958496	2.824427	-2.106870	-1.030534	0.881391
-0.455322	0.046875	0.946777	2.717557	-1.755725	-1.038168	0.893048
-0.449219	0.061279	0.949463	2.213740	-1.122137	-0.389313	0.904967
-0.456055	0.062500	0.951660	1.977099	-0.526718	0.633588	0.916744
-0.449951	0.069580	0.949951	1.389313	0.198473	2.396947	0.928582
-0.460693	0.041992	0.978027	0.587786	0.099237	3.603053	0.940536
-0.461182	0.029785	0.977295	1.396947	-0.725191	3.290076	0.952290
-0.461182	0.020264	0.969727	0.770992	-2.274809	2.610687	0.964438
-0.461670	0.000977	0.947998	0.870229	-2.839695	1.137405	0.976360
-0.447510	0.010986	0.932861	1.442748	-2.801527	-0.435115	0.987743
-0.444336	0.029297	0.919434	1.679389	-2.160305	-1.259542	0.999147
-0.437988	0.039551	0.914551	1.969466	-1.175573	-1.221374	1.010004
-0.445312	0.045654	0.911621	1.992366	0.083969	-0.809160	1.021594
-0.449463	0.057129	0.934082	1.671756	1.267176	-0.061069	1.033867
-0.455078	0.050537	0.956055	1.099237	1.122137	0.725191	1.045675
-0.458008	0.041504	0.968262	0.122137	0.099237	0.671756	1.057621
-0.467041	0.028320	0.961670	-0.251908	-0.641221	-0.053435	1.069064
-0.469727	0.028076	0.964355	-0.450382	-1.290076	-0.977099	1.082086
-0.458740	0.021973	0.963623	0.312977	-1.427481	-1.702290	1.094091
-0.450195	0.030273	0.946045	1.839695	-1.267176	-2.061069	1.109059
-0.453125	0.044434	0.938232	2.984733	-0.656489	-1.053435	1.121006
-0.446045	0.048340	0.951660	2.198473	-0.572519	-0.396947	1.132989
-0.451172	0.030762	0.949707	2.297710	-0.435115	-0.175573	1.144865
-0.459473	0.030029	0.960938	2.145038	-0.824427	-1.473282	1.156173
-0.463135	0.037598	0.972412	2.053435	-1.145038	-2.083969	1.167353
-0.468018	0.047363	0.993164	1.030534	-2.786260	-2.480916	1.179250
-0.458008	0.052734	0.960449	0.885496	-3.534351	-1.793893	1.191362
-0.449219	0.057617	0.944336	0.190840	-2.877863	-0.816794	1.202859
-0.451172	0.056641	0.933838	-0.396947	-1.656489	0.389313	1.214882
-0.438232	0.033691	0.934814	-1.358779	-0.938931	0.832061	1.226706
-0.434082	0.036621	0.920410	-0.900763	0.900763	0.236641	1.238555
-0.450195	0.041748	0.943604	-1.671756	2.641221	0.961832	1.250464
-0.460205	0.021484	0.973145	-0.480916	2.381679	0.847328	1.262323
-0.460693	0.034180	0.977051	1.244275	1.213740	0.603053	1.274012
-0.460693	0.032227	0.975830	1.442748	0.236641	0.770992	1.286282
-0.463379	0.031494	0.985840	1.877863	-0.580153	-0.312977	1.297858
-0.453369	0.056885	0.949951	1.519084	-1.595420	-0.022901	1.308828
-0.457764	0.047607	0.943604	0.335878	-1.580153	0.160305	1.320409
-0.459229	0.040527	0.949707	0.755725	-0.885496	-0.198473	1.332991
-0.458984	0.042725	0.951172	1.274809	-0.595420	0.076336	1.344703
-0.458496	0.045410	0.945068	1.229008	-0.190840	0.458015	1.356358
-0.469238	0.043945	0.970215	1.748092	-0.488550	0.587786	1.368408
-0.468018	0.045410	0.986084	2.076336	-1.961832	-0.053435	1.379978
-0.459473	0.048340	0.960449	0.908397	-3.015267	0.954198	1.391469
-0.454102	0.044678	0.935303	0.175573	-2.618321	1.412214	1.403343
-0.437500	0.040283	0.942871	-0.045802	-1.503817	0.885496	1.415239
-0.444824	0.046387	0.933105	-0.282443	-0.603053	0.641221	1.427025
-0.454834	0.028809	0.937012	0.206107	0.519084	0.618321	1.439262
-0.453369	0.027832	0.951172	1.061069	1.000000	0.244275	1.450991
-0.461426	0.034668	0.964111	2.099237	0.862595	0.061069	1.462435
-0.468018	0.041992	0.977783	1.954198	0.038168	-0.122137	1.475448
-0.465332	0.055664	0.979004	1.045802	-2.503817	-0.656489	1.487852
-0.453369	0.052246	0.952148	-0.091603	-3.343511	0.343511	1.499628
-0.433838	0.033691	0.941895	-0.977099	-2.396947	0.702290	1.511062
-0.451904	0.025391	0.939697	0.671756	-1.412214	0.442748	1.522974
-0.425049	0.056396	0.916992	3.442748	2.778626	0.793893	1.535184
-0.444336	0.017334	0.938721	-1.954198	0.740458	1.778626	1.546102
-0.446533	0.033691	0.947021	1.618321	1.427481	1.580153	1.558012
-0.454102	0.027344	0.963379	2.526718	1.419847	-1.938931	1.569843
-0.456543	0.041748	0.968018	2.022901	1.244275	0.244275	1.581437
-0.462646	0.038086	0.962402	2.595420	0.137405	0.045802	1.593587
-0.455566	0.036377	0.965576	2.572519	-0.488550	-0.045802	1.604604
-0.454102	0.044678	0.955322	1.282443	-1.206107	-0.206107	1.615708
-0.447510	0.050781	0.952393	0.160305	-1.832061	-0.381679	1.627258
-0.455078	0.041016	0.945312	-0.045802	-1.984733	-0.511450	1.639087
-0.447510	0.057617	0.946289	-0.229008	-0.977099	-0.427481	1.651162
-0.466064	0.038818	0.961426	0.022901	-0.748092	0.030534	1.663031
-0.468018	0.045166	0.974854	0.977099	-2.267176	-0.427481	1.675139
-0.460938	0.064697	0.965332	-0.114504	-2.763359	0.381679	1.686354
-0.463135	0.038330	0.957275	-1.122137	-3.366412	0.557252	1.698507
-0.451172	0.041748	0.949951	-0.755725	-3.488550	0.000000	1.710068
-0.454590	0.032471	0.959229	-0.572519	-2.259542	0.335878	1.722307
-0.447510	0.038574	0.955566	0.992366	-2.091603	1.931298	1.734162
-0.450439	0.058594	0.933350	1.442748	-1.030534	1.175573	1.746102
-0.452881	0.046387	0.943604	0.687023	0.259542	2.015267	1.757173
-0.447998	0.044189	0.959961	0.687023	0.564885	1.465649	1.768972
-0.454590	0.043701	0.959961	-1.099237	-0.503817	1.427481	1.780927
-0.451172	0.030029	0.955811	-0.450382	-0.618321	0.328244	1.792367
-0.448975	0.035400	0.944092	0.106870	-0.320611	-0.358779	1.803938
-0.451416	0.055176	0.944092	-0.549618	0.137405	0.908397	1.815791
-0.446777	0.043213	0.948730	-1.198473	0.267176	0.801527	1.827941
-0.462158	0.032959	0.943848	-0.053435	0.038168	0.503817	1.839619
-0.447266	0.052734	0.931885	0.412214	0.618321	-0.061069	1.851227
-0.446045	0.045410	0.913574	-0.091603	1.854962	0.137405	1.863246
-0.442139	0.045410	0.934326	-0.213740	2.648855	-0.541985	1.875758
-0.450439	0.052979	0.949463	-0.450382	2.679389	-0.259542	1.887057
-0.456299	0.052734	0.968506	-0.435115	1.877863	-0.740458	1.898104
-0.460449	0.053223	0.977295	-0.946565	0.839695	0.076336	1.910537
-0.459229	0.045654	0.979492	-1.236641	-0.106870	1.129771	1.921560
-0.461914	0.030273	0.962891	-1.282443	-1.076336	0.526718	1.933097
-0.456055	0.033447	0.950439	-1.000000	-0.465649	0.045802	1.945499
-0.450195	0.038330	0.939941	-0.374046	0.061069	-0.824427	1.957029
-0.461182	0.052246	0.949707	0.145038	1.030534	-0.328244	1.968978
-0.456543	0.047852	0.959961	-0.083969	1.091603	-0.053435	1.980496
-0.464600	0.053223	0.973633	1.519084	0.908397	-0.137405	1.991890
-0.468262	0.078857	0.976807	0.954198	0.053435	0.832061	2.003790
-0.478271	0.053955	0.997070	-1.000000	-2.045802	1.603053	2.015850
-0.476074	0.044434	0.984619	-0.480916	-4.671756	1.206107	2.027644
-0.448975	0.052979	0.956055	-0.694656	-4.572519	1.511450	2.038414
-0.447998	0.048096	0.935303	-1.709924	-3.244275	2.152672	2.048660
-0.450684	0.024414	0.941162	-1.938931	-2.267176	2.099237	2.058206
-0.447510	0.020752	0.949219	-0.297710	-2.038168	1.152672	2.068708
-0.446045	0.034180	0.933838	0.374046	-0.694656	0.763359	2.079069
