0.391113	0.845703	-0.548828	-13.496183	-15.251908	32.427481	0.004169
0.377930	0.861572	-0.532715	6.809160	-7.381679	8.900763	0.012623
0.370605	0.857666	-0.529297	6.900763	-7.396947	-2.763359	0.021006
0.375977	0.844971	-0.557617	3.312977	-8.473282	-3.801527	0.029218
0.358154	0.850342	-0.573486	1.465649	-7.519084	-5.687023	0.037459
0.360840	0.854492	-0.574463	-2.572519	-5.587786	-7.358779	0.045628
0.354004	0.870605	-0.569336	-5.549618	-2.137405	-7.778626	0.053868
0.366699	0.852783	-0.554688	-6.984733	1.610687	-9.007634	0.062063
0.363037	0.861816	-0.513672	-7.038168	0.328244	-7.458015	0.070192
0.365479	0.866455	-0.524658	-8.053435	0.770992	-5.007634	0.078678
0.357178	0.857422	-0.521484	-7.717557	1.015267	-3.603053	0.087212
0.357178	0.842285	-0.512695	-7.213740	1.801527	-2.213740	0.096881
0.353760	0.837891	-0.504395	-6.053435	3.068702	-0.488550	0.106203
0.350098	0.828613	-0.488281	-4.931298	4.038168	0.473282	0.115377
0.345947	0.830078	-0.499023	-3.351145	5.152672	0.778626	0.124756
0.353027	0.820801	-0.483154	-2.419847	5.503817	0.343511	0.134246
0.346924	0.823486	-0.476807	-1.496183	4.938931	-0.427481	0.143456
0.341553	0.827148	-0.483398	-1.503817	3.557252	-2.068702	0.152858
0.349365	0.831787	-0.487061	-2.641221	1.549618	-3.320611	0.162162
0.368408	0.838867	-0.493896	-3.534351	-0.396947	-4.458015	0.171452
0.366699	0.842773	-0.480225	-4.045802	-2.335878	-5.083969	0.180854
0.362793	0.837402	-0.485840	-4.534351	-4.091603	-4.900763	0.190089
0.367920	0.845703	-0.484619	-4.664122	-5.534351	-4.129771	0.199423
0.369629	0.841553	-0.481445	-4.190840	-6.374046	-2.969466	0.208688
0.357422	0.839844	-0.489990	-3.465649	-6.412214	-2.022901	0.217936
0.349365	0.841064	-0.500488	-3.885496	-5.923664	-1.083969	0.227228
0.356934	0.843994	-0.485596	-4.320611	-5.152672	-0.198473	0.236686
0.358154	0.858887	-0.487061	-2.984733	-4.396947	0.496183	0.245942
0.364746	0.839844	-0.495850	-1.290076	-3.526718	1.274809	0.255252
0.369385	0.835449	-0.506592	-0.465649	-2.603053	1.755725	0.264548
0.365723	0.839844	-0.508545	-0.519084	-2.099237	1.916031	0.273870
0.366455	0.843506	-0.510254	-0.664122	-1.992366	1.519084	0.283334
0.366211	0.845947	-0.519775	-1.381679	-1.908397	1.496183	0.292577
0.368652	0.848389	-0.510498	-2.091603	-1.885496	1.221374	0.301891
0.379395	0.844971	-0.519287	-2.381679	-2.366412	1.236641	0.311067
