0.161865	-0.248779	0.873047	-74.068702	67.290076	50.839695	0.004171
0.062988	-0.369141	0.908447	-96.778626	70.923664	53.312977	0.012870
0.088379	-0.465576	0.959229	-129.290076	63.221374	35.702290	0.021099
0.102783	-0.622070	0.883057	-181.671756	68.091603	25.916031	0.029509
0.023926	-0.340576	0.781494	-183.595420	79.412214	11.290076	0.037761
0.077148	0.173096	1.596924	-102.877863	70.290076	13.954198	0.045963
0.029297	-0.352539	1.216064	-96.458015	16.236641	58.022901	0.054196
-0.108154	-1.311523	0.308350	-96.763359	-16.564885	25.702290	0.062398
-0.046631	-0.937744	0.052979	-27.145038	-42.366412	-0.076336	0.070652
0.060791	-0.744629	0.219727	-24.343511	4.717557	9.587786	0.079258
0.043701	-0.844238	0.180908	-53.687023	45.618321	5.190840	0.087480
0.001221	-0.797607	-0.152344	-117.442748	93.732824	-1.183206	0.095872
0.057129	-0.377686	0.074951	-198.549618	137.160305	10.526718	0.104134
-0.060303	-0.529297	0.391113	-250.137405	184.625954	21.580153	0.112368
-0.208740	-0.656006	1.087158	-250.137405	211.160305	2.274809	0.120591
0.006836	0.739014	1.999939	-134.633588	153.274809	10.961832	0.128746
-0.076172	-0.048340	1.999939	-136.381679	24.381679	51.106870	0.136920
-0.334473	-0.929443	1.786133	31.305344	-111.160305	56.251908	0.145145
-0.079834	-0.849609	1.890137	180.068702	-177.389313	14.847328	0.153399
-0.112305	-1.477539	1.495361	213.923664	-201.083969	-50.900763	0.161603
-0.013428	-1.491211	0.490234	250.129771	-196.625954	-94.412214	0.169824
-0.051758	-0.806396	-0.280762	240.916031	-183.755725	-115.022901	0.180046
0.055664	-0.563721	-0.423340	200.335878	-138.862595	-82.961832	0.189817
0.027588	-0.616943	-0.571777	208.893130	-85.755725	-76.152672	0.199129
0.091309	0.168457	0.234375	232.931298	-4.679389	-86.145038	0.208792
0.311523	0.756348	1.917236	250.129771	-22.923664	-42.572519	0.218519
-0.162109	0.337402	1.471436	192.030534	-119.396947	-100.610687	0.227938
0.177002	0.046875	1.389160	206.687023	-26.770992	-55.312977	0.237928
0.182861	0.380859	1.376465	250.129771	-42.992366	-51.961832	0.246964
0.038574	0.035889	1.051514	238.793893	-47.458015	-37.786260	0.256096
0.130615	0.139160	0.842529	171.793893	-51.389313	-36.664122	0.265779
0.225586	0.304688	0.718018	91.305344	-40.137405	-24.183206	0.275358
0.266846	0.437988	0.582764	6.343511	-8.954198	11.862595	0.285139
0.198975	0.373291	0.554932	-46.259542	22.335878	33.267176	0.294774
0.262939	0.217041	0.629883	-73.725191	87.748092	65.305344	0.304092
0.123291	0.171875	0.836670	-135.992366	104.984733	67.786260	0.313731
0.161133	0.226318	0.846924	-180.145038	122.129771	71.793893	0.323463
0.159424	0.000000	0.959961	-250.137405	137.832061	84.931298	0.333073
-0.131836	-0.588623	1.081543	-248.641221	112.709924	143.167939	0.343237
0.065918	-0.547607	0.934570	-250.137405	107.580153	102.419847	0.352689
-0.238770	-0.955566	0.798828	-250.137405	119.694656	101.190840	0.364761
-0.033936	-0.722168	0.885010	-250.137405	168.679389	79.007634	0.375552
-0.127441	-0.803955	0.573975	-250.137405	182.526718	67.068702	0.385566
-0.176758	-0.883057	0.964111	-250.137405	115.297710	57.374046	0.395101
-0.351807	-1.276123	0.638916	-250.137405	55.236641	22.099237	0.404350
-0.339844	-1.437744	0.705566	-128.496183	2.442748	-23.480916	0.413960
-0.252197	-1.144531	1.216797	5.000000	-99.236641	-33.801527	0.423718
-0.173096	-1.303711	0.627686	79.015267	-141.671756	-60.221374	0.433213
-0.036377	-0.761963	0.225586	127.839695	-128.374046	-76.152672	0.442826
0.107422	-0.382080	0.593262	126.015267	-89.595420	-79.564885	0.451789
0.097656	-0.629395	0.571289	103.068702	-93.091603	-66.442748	0.461613
0.136719	-0.052979	0.936035	140.694656	-86.412214	-104.511450	0.470967
0.267090	0.171875	1.293701	214.664122	-115.702290	-71.702290	0.480648
0.093506	-0.679932	0.992188	229.145038	-155.877863	-108.450382	0.490314
0.279053	-0.053467	1.638672	250.129771	-203.618321	-157.061069	0.499900
0.236328	-0.564941	0.534424	250.129771	-211.625954	-150.374046	0.509234
0.062744	-0.347412	-0.463379	250.129771	-250.137405	-250.137405	0.519222
0.227051	0.360107	-0.592285	250.129771	7.633588	-138.809160	0.528868
0.250488	0.717041	0.224854	250.129771	113.503817	-65.893130	0.538746
0.558105	0.640381	0.906738	-13.152672	84.068702	-32.480916	0.548974
0.062256	0.182373	1.111084	-126.404580	84.641221	47.984733	0.558550
0.185059	0.161133	1.163330	-203.221374	126.862595	79.358779	0.568542
0.250732	0.035889	1.476318	-250.137405	127.656489	91.526718	0.577804
0.310059	0.004395	1.754639	-250.137405	99.709924	96.259542	0.586953
0.192383	-0.022705	1.634521	-250.137405	32.870229	101.633588	0.596571
-0.052246	0.031494	1.321533	-250.137405	16.557252	64.862595	0.606095
0.221436	0.031494	1.306641	-203.603053	18.580153	56.114504	0.615158
-0.068359	-1.025635	0.175781	-142.458015	-16.862595	28.473282	0.623699
-0.017578	-1.479492	-0.434814	-42.916031	-37.427481	-10.755725	0.632242
0.070068	-0.822021	0.154053	67.213740	-3.694656	-21.801527	0.641631
0.100098	-0.642090	0.245117	48.465649	8.190840	10.320611	0.650584
0.063721	-0.921143	-0.067871	-43.213740	70.145038	31.045802	0.660253
-0.099854	-0.445312	0.468750	-125.419847	112.267176	13.839695	0.669999
0.156494	-0.468262	0.448486	-235.206107	147.656489	18.564885	0.679352
0.010742	-0.584473	0.653809	-250.137405	190.900763	5.114504	0.688658
0.110596	0.365234	1.999939	-58.946565	147.541985	-16.473282	0.700198
-0.235107	-0.757812	1.999939	13.885496	-77.145038	11.366412	0.712016
0.281738	-0.313477	1.130859	202.595420	-198.534351	-29.694656	0.724778
0.174072	-0.469971	0.777344	209.145038	-108.335878	-20.618321	0.736353
-0.032227	-0.721436	-0.011230	173.916031	-83.549618	-51.977099	0.748487
0.132324	-0.413086	-0.098877	123.770992	-26.358779	-46.778626	0.760654
0.103516	-0.448975	0.372559	25.854962	59.763359	-31.244275	0.772883
0.171143	0.153320	1.204590	-40.015267	109.122137	-11.167939	0.784400
0.190186	0.199463	1.435303	-123.893130	80.419847	29.961832	0.795635
0.187500	0.041504	1.390137	-135.038168	77.374046	26.267176	0.806197
0.193604	0.575195	1.999939	6.015267	27.496183	26.007634	0.818210
-0.257812	-1.164307	1.187256	59.442748	-139.122137	8.358779	0.830429
0.233154	-0.915283	0.640381	223.664122	-151.778626	-44.328244	0.841984
0.039795	-0.899658	0.051025	146.595420	-104.793893	-36.694656	0.854196
0.170410	-0.072021	0.286133	98.763359	-48.007634	8.587786	0.865304
0.171143	-0.694336	-0.091553	-130.572519	10.320611	32.435115	0.877806
0.235596	0.259766	0.760986	-187.755725	100.671756	16.740458	0.889209
0.183594	-0.485352	0.987305	-250.137405	142.442748	41.381679	0.901671
0.153320	-0.376953	1.240967	-250.137405	128.732824	39.587786	0.912817
-0.007080	-0.220947	1.781982	-250.137405	85.129771	49.213740	0.923659
0.035156	-0.527832	1.587402	-250.137405	-4.282443	45.099237	0.934088
0.034180	-0.391113	0.888428	-157.778626	-26.213740	26.236641	0.945306
-0.011963	-0.901855	1.016846	-40.954198	-59.366412	-0.351145	0.957924
-0.005615	-1.113770	0.074463	29.366412	-121.732824	-31.923664	0.969843
0.145508	-0.611816	-0.151367	76.106870	-54.129771	-41.458015	0.981976
0.074219	-0.481689	0.145996	16.946565	20.541985	-8.450382	0.993901
0.038574	-0.403076	0.162598	-28.503817	55.068702	-21.251908	1.005735
0.049561	-0.084229	0.995850	4.885496	47.389313	-4.435115	1.017730
-0.081055	-0.753418	1.548096	90.343511	-50.458015	-29.931298	1.029864
0.082764	-0.479736	1.516602	250.129771	-112.687023	-68.893130	1.041877
-0.002686	-1.151611	0.846924	250.129771	-160.183206	-130.534351	1.054150
0.071533	-0.821289	-0.332031	250.129771	-173.908397	-195.251908	1.065677
0.166992	0.003174	-0.044189	250.129771	-56.572519	-147.152672	1.078246
0.977051	0.661621	0.005859	250.129771	73.503817	-92.045802	1.089948
0.194824	0.619385	1.195312	208.007634	92.519084	-61.389313	1.101948
0.147217	0.429932	1.352295	81.480916	64.732824	-14.480916	1.113343
0.147949	0.345215	1.405518	32.419847	31.381679	-22.167939	1.125768
0.197754	0.549072	1.676025	-50.305344	40.160305	48.580153	1.138154
0.336182	0.384277	1.524658	-84.083969	26.343511	103.938931	1.149982
0.260498	0.257812	1.572754	-150.671756	12.687023	127.625954	1.161607
0.201904	-0.000977	1.340576	-250.137405	32.854962	163.595420	1.173020
0.437500	0.442627	1.067383	-250.137405	44.748092	237.167939	1.183748
0.262207	-0.092041	0.694092	-250.137405	102.465649	223.671756	1.194751
-0.068115	-0.531982	0.697021	-250.137405	87.893130	111.702290	1.208006
-0.383789	-1.714844	-0.311279	-250.137405	32.450382	86.007634	1.220044
-0.233643	-1.721680	-0.284180	-149.122137	-26.625954	38.396947	1.231165
-0.128418	-1.470703	0.135010	-18.229008	-91.251908	11.442748	1.243776
0.160156	-0.534424	-0.314697	-65.114504	-37.427481	6.312977	1.255743
0.093262	-0.368652	-0.284424	-193.137405	86.778626	30.793893	1.267451
-0.220947	-0.579834	0.382080	-162.496183	122.847328	-1.236641	1.280346
-0.194092	-0.857178	1.219971	73.290076	43.488550	-70.603053	1.291828
0.083740	-1.133545	1.999939	250.129771	-181.015267	-108.732824	1.304244
0.162354	-2.000000	0.927246	250.129771	-250.137405	-188.725191	1.316034
0.009033	-1.019531	-0.479492	250.129771	-234.519084	-250.137405	1.328408
0.280518	1.101807	-1.177002	250.129771	-117.198473	-200.213740	1.340278
1.524902	1.999939	-1.121826	250.129771	52.083969	-98.106870	1.352243
0.619629	1.307861	0.558838	250.129771	153.427481	73.847328	1.363844
0.469482	0.631592	1.680420	174.496183	121.824427	22.129771	1.375961
0.206299	-0.685547	1.857178	136.022901	52.564885	-15.900763	1.387781
0.176514	-0.236328	1.645020	182.564885	-0.312977	-0.992366	1.399658
0.167969	-0.140381	1.406494	-43.297710	44.465649	54.122137	1.411721
0.242432	0.114990	1.401123	-213.854962	109.748092	84.145038	1.424161
0.156738	0.633545	1.367188	-250.137405	113.763359	147.305344	1.435442
-0.006104	-0.897705	0.886719	-250.137405	131.007634	179.557252	1.446732
0.085205	-0.942627	0.600342	-250.137405	112.763359	107.068702	1.458715
-0.047363	-0.849121	1.025879	-250.137405	80.404580	44.335878	1.470352
0.093262	-0.921387	1.999939	-125.740458	-3.595420	29.007634	1.481522
-0.158203	-1.668701	0.586182	45.816794	-135.450382	-34.480916	1.492489
0.114746	-0.972168	0.104004	136.541985	-125.893130	-99.572519	1.502741
0.125977	-0.237305	-0.262451	137.557252	-96.755725	-84.969466	1.513050
0.165771	-0.260254	-0.621826	75.969466	-68.129771	-38.305344	1.523375
0.204834	-0.579346	-0.402344	55.648855	14.755725	-32.297710	1.533873
0.103271	-0.356934	-0.058594	68.114504	71.022901	-37.625954	1.546033
0.094238	0.033447	1.999939	187.870229	33.564885	-58.030534	1.557729
0.135742	-1.225830	1.780518	248.496183	-125.946565	-85.694656	1.570430
0.075928	-0.892822	0.636230	250.129771	-114.480916	-163.664122	1.582437
0.280273	0.539551	0.576904	250.129771	-65.549618	-113.702290	1.594468
0.497314	1.304443	0.573486	248.274809	-51.755725	-42.778626	1.605788
0.475098	0.793945	0.996582	20.312977	85.580153	12.587786	1.618285
0.378418	0.044922	1.775879	53.137405	17.908397	2.748092	1.630354
0.131592	-0.260254	1.375732	165.366412	-59.198473	-72.816794	1.642293
0.132568	-1.186035	1.308105	250.129771	-99.893130	-80.236641	1.654273
0.104004	-0.668457	0.447510	242.549618	-51.496183	-101.694656	1.665922
0.119873	0.023193	0.395752	145.221374	-28.557252	-75.358779	1.677820
0.346680	0.356445	0.670166	-32.480916	17.381679	-39.145038	1.690049
0.424072	0.439697	1.056152	-171.625954	39.664122	-2.427481	1.701638
0.353271	0.462891	1.146484	-209.389313	71.259542	46.236641	1.713754
0.379883	0.899170	1.078369	-241.778626	59.267176	98.778626	1.725915
0.187012	0.564209	0.516846	-250.137405	62.145038	139.961832	1.737882
0.269531	0.474365	0.869141	-250.137405	125.511450	159.900763	1.750500
0.144531	-0.330322	1.071777	-250.137405	131.725191	167.580153	1.762576
0.109863	-1.025635	0.955078	-250.137405	120.381679	132.351145	1.774843
0.003662	-0.967285	0.163086	-250.137405	112.122137	94.282443	1.786008
-0.082764	-0.814697	0.290283	-250.137405	107.381679	87.916031	1.796887
-0.191406	-1.239746	0.812256	-233.603053	70.320611	40.267176	1.809164
-0.197021	-1.515137	0.866455	-62.679389	-10.923664	-15.297710	1.821180
-0.284180	-1.339600	0.441162	26.030534	-88.931298	-68.603053	1.832314
0.125244	-0.701660	0.026611	104.442748	-61.763359	-87.083969	1.843551
0.046387	-0.205566	0.242920	71.526718	-45.519084	-70.167939	1.855020
0.290527	-0.231445	1.189697	83.885496	-45.969466	-54.625954	1.866811
0.215576	-0.223633	1.177246	185.328244	-77.610687	-78.236641	1.879647
