0.165283	-0.025391	0.910156	1.045802	2.022901	-0.725191	0.004163
0.165039	-0.023682	0.921387	-0.427481	2.610687	-0.106870	0.012505
0.174072	-0.044678	0.943604	0.015267	2.778626	-0.381679	0.020930
0.167236	-0.031006	0.966553	-0.633588	2.488550	-0.152672	0.029205
0.164795	-0.044922	0.961914	-2.389313	1.427481	-0.305344	0.037321
0.171387	-0.041748	0.961914	-1.687023	0.786260	-0.557252	0.045435
0.172363	-0.035156	0.952393	-2.770992	0.213740	-0.450382	0.053535
0.177734	-0.024170	0.958984	-2.328244	0.396947	-1.282443	0.061721
0.177002	-0.012207	0.950684	-1.900763	0.030534	-0.839695	0.069867
0.168213	-0.002441	0.939941	-2.030534	-0.106870	-0.519084	0.078170
0.164062	-0.006104	0.946777	-0.893130	0.038168	0.160305	0.086308
0.166504	-0.012939	0.939453	-0.862595	0.526718	0.625954	0.094429
0.168701	-0.030273	0.942383	-0.717557	0.641221	0.435115	0.102490
0.163574	-0.036377	0.943848	-1.190840	0.259542	0.091603	0.110587
0.170166	-0.033203	0.947266	-0.488550	0.099237	-0.404580	0.118679
0.172119	-0.021729	0.943848	-1.160305	-0.603053	-0.335878	0.126784
0.174072	-0.023438	0.919189	-2.290076	-0.862595	-0.152672	0.134836
0.172363	-0.031494	0.887695	-3.015267	-0.404580	0.183206	0.142930
0.169189	-0.021729	0.900879	-2.786260	0.648855	0.534351	0.151003
0.178955	-0.034668	0.921631	-3.534351	0.923664	0.190840	0.159100
0.172607	-0.033936	0.927734	-3.465649	1.259542	-0.473282	0.167185
0.167725	-0.023682	0.924805	-2.938931	1.427481	-0.763359	0.175258
0.173828	-0.022949	0.945557	-3.053435	1.259542	-0.213740	0.183389
0.177979	-0.028809	0.940674	-2.557252	0.557252	-0.167939	0.191490
0.173340	-0.035156	0.928711	-3.564885	0.343511	-0.473282	0.199587
0.166748	-0.029297	0.937744	-3.610687	0.679389	-0.480916	0.207733
0.179688	-0.045654	0.926025	-2.152672	0.839695	-0.694656	0.215815
0.173096	-0.032715	0.906494	-4.038168	0.244275	-1.435115	0.224083
0.163574	-0.028809	0.901611	-4.183206	1.297710	-1.916031	0.233982
0.162842	-0.017334	0.927490	-3.977099	2.687023	-1.633588	0.242122
0.168213	-0.020264	0.951904	-4.595420	2.473282	-0.969466	0.250265
0.164795	-0.019531	0.952148	-4.221374	1.946565	-1.045802	0.259740
0.173340	-0.006836	0.956055	-3.236641	1.465649	-0.977099	0.269274
0.166748	-0.012939	0.960938	-2.755725	0.916031	-0.610687	0.278928
0.165527	-0.009277	0.941406	-3.190840	0.717557	-0.381679	0.288256
0.169678	-0.014893	0.922852	-3.786260	1.236641	-0.167939	0.297327
0.172119	-0.023682	0.952393	-2.770992	1.335878	-0.061069	0.306247
0.173584	-0.017578	0.963379	-2.503817	0.687023	-0.511450	0.315006
0.171387	-0.018066	0.955322	-1.412214	0.206107	-0.427481	0.323863
0.165039	-0.030762	0.934570	-1.351145	-0.274809	0.083969	0.333546
0.172363	-0.039551	0.926758	-0.832061	0.259542	-0.740458	0.343180
0.166748	-0.042480	0.902588	-1.793893	0.503817	-1.572519	0.352434
0.156250	-0.036865	0.896240	-2.763359	1.167939	-2.244275	0.361467
0.173340	-0.013916	0.898193	-3.816794	2.137405	-2.305344	0.370714
0.164795	0.002441	0.913818	-4.541985	2.648855	-1.671756	0.379641
0.160645	0.002930	0.935059	-5.129771	2.832061	-0.511450	0.389033
0.167236	-0.004395	0.969971	-4.847328	2.549618	0.167939	0.398315
0.170410	-0.007324	0.955566	-4.717557	1.450382	0.564885	0.407678
0.159180	-0.017090	0.937744	-4.114504	0.671756	0.656489	0.416784
0.166992	-0.037354	0.954102	-3.152672	0.832061	0.656489	0.426292
0.180420	-0.044678	0.950928	-2.877863	0.809160	-0.427481	0.435142
0.174561	-0.037354	0.918945	-2.839695	0.656489	-1.480916	0.444809
0.176514	-0.036865	0.923584	-2.145038	1.221374	-1.145038	0.454266
0.177490	-0.034912	0.933838	-2.106870	1.740458	-1.389313	0.463619
0.170898	-0.021240	0.938965	-3.114504	1.633588	-1.366412	0.473008
0.162354	-0.018066	0.929688	-4.099237	1.664122	-0.801527	0.482397
0.168701	-0.030029	0.942871	-3.297710	1.572519	-0.267176	0.491671
0.171631	-0.021240	0.947754	-3.244275	1.053435	-0.511450	0.500969
0.162109	-0.021240	0.937500	-2.702290	1.099237	-0.916031	0.510277
0.162842	-0.018311	0.928711	-2.351145	1.381679	-0.290076	0.519344
0.168213	-0.026123	0.926270	-2.244275	1.053435	-0.137405	0.528946
0.166504	-0.025879	0.926270	-3.206107	1.396947	-0.297710	0.538705
0.174316	-0.038818	0.934814	-4.076336	1.465649	-0.778626	0.548132
0.162842	-0.028076	0.942139	-4.427481	1.824427	-1.145038	0.558298
0.157471	-0.019775	0.930908	-4.572519	1.503817	-0.938931	0.567564
0.163818	-0.023193	0.922363	-3.778626	1.854962	-0.992366	0.577034
0.168701	-0.022217	0.931152	-3.824427	2.213740	-1.106870	0.586477
0.170898	-0.009033	0.954590	-3.022901	2.465649	-0.526718	0.595759
0.173828	-0.019775	0.968506	-3.419847	2.030534	-0.190840	0.604737
0.161621	-0.056152	0.935059	-3.839695	1.435115	-0.725191	0.614241
0.174805	-0.046143	0.961182	-1.977099	2.625954	-3.152672	0.623509
0.177734	0.006348	0.957764	-1.595420	-0.106870	-1.488550	0.632845
0.173584	-0.009766	0.939209	-2.221374	0.229008	-0.328244	0.642092
0.172852	-0.026123	0.910400	-2.587786	-0.343511	-0.106870	0.651581
0.144043	-0.019287	0.925781	-3.160305	-0.251908	-1.427481	0.660975
0.153076	-0.026367	0.914062	-4.557252	0.206107	0.335878	0.669946
0.161865	-0.027832	0.896973	-4.625954	2.564885	-0.862595	0.679503
0.169189	-0.006348	0.928955	-3.282443	3.114504	-0.587786	0.688949
0.157471	-0.003174	0.941650	-3.465649	3.061069	-0.038168	0.698488
0.174805	-0.026123	0.940918	-2.702290	2.793893	0.068702	0.707703
0.183350	-0.039062	0.964111	-2.931298	2.152672	-0.213740	0.716994
0.180664	-0.031006	0.977051	-2.938931	0.885496	-0.656489	0.726095
0.177490	-0.026611	0.958984	-3.175573	-0.664122	-0.412214	0.735482
0.169922	-0.045410	0.934082	-3.412214	0.152672	-0.793893	0.744997
0.170898	-0.028809	0.950439	-2.755725	0.564885	-0.824427	0.754143
0.162842	-0.034912	0.937012	-3.068702	0.351145	-0.625954	0.763676
0.166016	-0.024902	0.923096	-2.717557	0.679389	-0.870229	0.772765
0.170410	-0.028076	0.925537	-3.000000	0.480916	-0.923664	0.782394
