0.990967	-0.065186	0.161621	-1.404580	0.954198	1.702290	0.006896
0.991211	-0.054443	0.177490	-1.580153	0.862595	1.564885	0.016116
0.985840	-0.062744	0.178711	-1.679389	0.916031	1.694656	0.025992
0.987793	-0.065430	0.173584	-1.770992	0.687023	1.694656	0.035564
0.991699	-0.055176	0.163086	-1.885496	0.427481	1.503817	0.045001
0.996338	-0.058594	0.171631	-2.053435	0.687023	1.595420	0.054330
0.990234	-0.059814	0.170898	-2.183206	0.519084	1.534351	0.063890
0.993164	-0.052246	0.164307	-2.229008	0.572519	1.465649	0.073267
0.988525	-0.061279	0.168701	-2.328244	0.465649	1.465649	0.082659
0.985596	-0.059082	0.163574	-2.229008	0.625954	1.297710	0.091977
0.991943	-0.065186	0.163574	-2.229008	0.442748	1.389313	0.101301
0.994629	-0.068604	0.169434	-2.213740	0.442748	1.412214	0.110526
0.989502	-0.063477	0.179199	-1.961832	0.564885	1.320611	0.120071
0.995850	-0.066895	0.169922	-2.038168	0.702290	1.343511	0.129505
0.992432	-0.065674	0.172852	-1.893130	0.633588	1.511450	0.138811
0.992432	-0.061768	0.171143	-2.022901	0.664122	1.328244	0.148079
0.991699	-0.060059	0.166016	-2.015267	0.167939	1.435115	0.157328
0.982666	-0.061035	0.172607	-2.015267	0.297710	1.274809	0.166694
0.991455	-0.062744	0.160156	-1.801527	0.038168	1.290076	0.175939
0.988525	-0.058105	0.160400	-1.916031	0.137405	1.167939	0.185203
0.991943	-0.064941	0.163818	-2.068702	0.526718	1.213740	0.194776
0.996826	-0.059326	0.166016	-1.832061	1.030534	1.175573	0.204032
0.986572	-0.061035	0.175537	-1.763359	1.015267	1.366412	0.213286
0.993896	-0.058594	0.172119	-1.465649	0.923664	1.488550	0.222650
0.992676	-0.063721	0.166016	-1.458015	0.870229	1.396947	0.232219
0.988770	-0.061768	0.176758	-1.755725	0.755725	1.450382	0.241607
0.990723	-0.057129	0.180176	-1.908397	0.793893	1.572519	0.251021
0.986084	-0.055420	0.177246	-2.045802	0.435115	1.450382	0.260288
0.990479	-0.057617	0.165771	-2.160305	0.633588	1.221374	0.270006
0.987793	-0.062256	0.159180	-2.335878	0.442748	1.145038	0.279660
0.995850	-0.065674	0.161133	-2.450382	0.381679	1.038168	0.288832
0.994629	-0.063477	0.157715	-2.717557	0.458015	1.244275	0.298398
0.990479	-0.058594	0.172852	-2.290076	0.160305	1.335878	0.307570
0.995850	-0.058350	0.171875	-2.458015	0.732824	1.488550	0.316853
0.993408	-0.052246	0.157227	-2.206107	0.488550	1.465649	0.326228
0.989990	-0.061523	0.167969	-2.007634	0.557252	1.648855	0.335690
0.986328	-0.055664	0.177490	-1.992366	0.648855	1.862595	0.345141
0.986328	-0.061768	0.178711	-2.007634	0.610687	1.793893	0.354486
0.989258	-0.067383	0.171631	-1.885496	0.893130	1.793893	0.363895
0.996826	-0.062500	0.162598	-2.007634	0.511450	1.648855	0.372828
0.993408	-0.066162	0.170898	-2.045802	0.564885	1.732824	0.382611
0.993164	-0.061279	0.158936	-1.923664	0.572519	1.763359	0.391908
0.993896	-0.062012	0.159424	-1.862595	0.366412	1.465649	0.401479
0.991943	-0.061768	0.170166	-1.839695	0.351145	1.641221	0.410651
0.989258	-0.066162	0.170654	-1.778626	0.458015	1.625954	0.419916
0.989014	-0.064453	0.176758	-0.007634	0.282443	1.435115	0.429487
0.995361	-0.064453	0.172852	-2.022901	0.358779	1.625954	0.438624
0.989746	-0.063477	0.166992	-1.977099	0.396947	1.419847	0.447418
0.985840	-0.053467	0.171875	-1.854962	0.503817	1.603053	0.456141
0.991455	-0.057617	0.162354	-1.732824	0.763359	1.770992	0.464893
0.990723	-0.056641	0.167969	-1.870229	0.770992	1.709924	0.474739
0.993896	-0.059326	0.158203	-1.702290	0.740458	1.679389	0.484352
0.998291	-0.066650	0.159668	-1.679389	0.923664	1.679389	0.493569
0.995361	-0.061279	0.165771	-1.786260	0.595420	1.687023	0.503118
0.998535	-0.063477	0.170898	-0.015267	0.992366	1.732824	0.512216
0.992920	-0.065674	0.165527	-1.984733	0.595420	1.580153	0.521382
0.992188	-0.059570	0.160400	-1.923664	0.488550	1.572519	0.531313
0.991455	-0.066406	0.171875	-2.007634	0.664122	1.404580	0.540598
0.994629	-0.067139	0.166504	-2.015267	0.839695	1.412214	0.550174
0.989014	-0.061768	0.172852	-2.007634	1.000000	1.480916	0.559380
0.986572	-0.057861	0.164795	-1.656489	0.816794	1.633588	0.568655
0.990479	-0.058350	0.166748	-1.572519	0.977099	1.541985	0.578284
0.988525	-0.058594	0.168945	-1.580153	1.122137	1.633588	0.588455
0.989990	-0.068604	0.168701	-1.687023	1.129771	3.893130	0.598343
0.994873	-0.061279	0.164795	-1.572519	0.854962	1.702290	0.608131
0.993652	-0.069580	0.156494	-1.618321	0.740458	1.832061	0.617397
0.994141	-0.064697	0.180176	-1.526718	0.717557	1.709924	0.626792
0.991455	-0.065430	0.161133	-1.480916	0.977099	1.687023	0.636406
0.995117	-0.065430	0.163818	-1.305344	1.045802	1.648855	0.645802
0.990967	-0.058350	0.161621	-1.167939	1.198473	1.824427	0.655315
0.996826	-0.058105	0.168457	-1.038168	1.022901	1.839695	0.664603
0.987061	-0.063477	0.159912	-1.328244	1.198473	1.893130	0.673992
0.993408	-0.062988	0.164307	-1.335878	1.114504	1.809160	0.683456
0.992676	-0.061279	0.164795	-1.267176	0.725191	1.648855	0.692874
0.996338	-0.066406	0.161377	-1.480916	0.885496	1.793893	0.702077
0.996338	-0.065918	0.164795	-1.358779	1.129771	1.717557	0.711565
0.993896	-0.063721	0.166260	-1.351145	0.992366	1.717557	0.720451
0.996582	-0.059326	0.163818	-1.099237	1.038168	1.694656	0.730097
0.994385	-0.061768	0.171387	-1.404580	1.221374	1.809160	0.739314
0.990234	-0.060791	0.163574	-1.282443	1.106870	1.839695	0.748817
0.993408	-0.066895	0.160645	-1.236641	0.832061	1.801527	0.757851
0.989746	-0.066162	0.175781	-1.244275	0.671756	2.015267	0.767119
0.987061	-0.063721	0.160156	-1.259542	0.755725	1.916031	0.776564
0.993652	-0.061523	0.151855	-1.328244	0.687023	1.916031	0.786059
0.987305	-0.066406	0.158203	-1.251908	0.854962	1.801527	0.795407
0.992676	-0.058594	0.162842	-1.335878	0.595420	1.770992	0.804780
0.994385	-0.062012	0.172607	-1.206107	0.732824	1.893130	0.814215
0.989746	-0.069580	0.170166	-1.114504	0.641221	1.923664	0.823288
0.996338	-0.068359	0.164795	-1.381679	0.854962	1.793893	0.832094
0.991699	-0.072021	0.168701	-1.282443	1.145038	1.900763	0.840757
0.990479	-0.068359	0.181396	-1.122137	1.091603	2.099237	0.849088
0.994629	-0.060547	0.170410	-0.854962	1.465649	1.984733	0.857123
0.997070	-0.061035	0.165527	-0.832061	0.870229	2.099237	0.866564
0.991699	-0.063477	0.163330	-0.954198	1.374046	2.083969	0.875980
0.995605	-0.063477	0.174805	-1.038168	0.977099	2.076336	0.885617
0.994385	-0.066650	0.168457	-1.465649	1.068702	1.908397	0.895137
0.991455	-0.069824	0.167969	-1.946565	0.702290	1.595420	0.904406
0.983887	-0.069824	0.166260	-2.022901	0.824427	1.282443	0.913885
0.993408	-0.068359	0.161133	-2.022901	0.564885	1.251908	0.922834
0.989014	-0.061279	0.169189	-2.206107	0.152672	1.251908	0.934417
0.993652	-0.047119	0.169434	-2.167939	0.816794	1.022901	0.946257
0.989746	-0.057617	0.160889	-1.648855	1.022901	1.480916	0.957915
0.989990	-0.060791	0.172852	-1.488550	1.450382	1.564885	0.969938
0.990967	-0.055908	0.162354	-1.625954	1.503817	1.625954	0.981915
0.995361	-0.058350	0.163818	-1.580153	1.358779	2.007634	0.993622
0.986084	-0.059814	0.165039	-1.786260	1.236641	1.839695	1.004815
0.995850	-0.065186	0.160889	-1.900763	0.740458	0.000000	1.016700
0.995361	-0.064453	0.168213	-1.908397	0.893130	1.618321	1.027588
0.995117	-0.071045	0.165771	-2.091603	0.916031	1.748092	1.039838
0.997803	-0.066650	0.164307	-1.839695	0.732824	1.664122	1.050739
0.991455	-0.066650	0.166016	-1.648855	0.717557	1.664122	1.062211
0.990479	-0.063232	0.155273	-1.717557	0.908397	1.801527	1.073021
0.988281	-0.064941	0.168945	-1.618321	0.755725	1.748092	1.089783
0.991699	-0.067627	0.164795	-1.725191	0.954198	1.770992	1.100759
0.988037	-0.077881	0.156006	-1.519084	0.595420	1.709924	1.113080
0.991211	-0.065186	0.169189	-1.274809	0.847328	1.984733	1.123996
0.996338	-0.060059	0.162109	-1.496183	0.916031	2.038168	1.136223
0.990723	-0.065918	0.170898	-1.534351	0.625954	1.969466	1.147728
0.990723	-0.071533	0.158203	-1.595420	1.015267	1.778626	1.158576
0.987793	-0.068115	0.164795	-1.572519	0.671756	2.068702	1.169497
0.991211	-0.071289	0.160156	-1.541985	0.549618	1.847328	1.182517
0.996338	-0.070801	0.166992	-1.564885	0.679389	1.778626	1.193683
0.996826	-0.068359	0.167969	-1.335878	0.419847	0.007634	1.205695
0.990479	-0.068604	0.158936	-1.267176	0.801527	1.847328	1.217349
0.990234	-0.069580	0.173828	-1.221374	0.595420	2.068702	1.229830
0.987061	-0.067383	0.158936	-1.290076	0.961832	2.129771	1.241961
0.989014	-0.072754	0.167969	-1.251908	1.000000	1.961832	1.254101
0.988770	-0.069580	0.161865	-1.122137	0.786260	1.816794	1.266306
0.991455	-0.070557	0.168701	-1.213740	0.931298	1.946565	1.278301
0.980713	-0.067139	0.167236	-1.213740	0.748092	1.969466	1.290348
0.987061	-0.062744	0.156494	-1.312977	0.946565	1.793893	1.302357
0.996094	-0.068848	0.163574	-1.068702	1.091603	1.977099	1.313835
0.992676	-0.065674	0.162354	-1.106870	1.000000	2.038168	1.325765
0.993164	-0.069580	0.164307	-1.091603	0.587786	2.129771	1.337585
0.994629	-0.068604	0.167236	-1.129771	0.961832	1.801527	1.349530
0.993408	-0.065674	0.167480	-1.259542	0.770992	1.549618	1.360761
0.992188	-0.066406	0.164795	-1.358779	0.870229	1.427481	1.373053
0.995850	-0.067139	0.170654	-1.488550	0.793893	1.427481	1.384947
0.989502	-0.059570	0.166504	-1.694656	0.992366	1.312977	1.396818
0.992676	-0.063721	0.169678	-1.786260	1.000000	1.274809	1.408546
0.985840	-0.069336	0.157227	-1.595420	0.755725	1.450382	1.420252
0.994873	-0.067871	0.163330	-1.526718	0.748092	1.312977	1.432219
0.989990	-0.069336	0.160156	-1.625954	0.503817	1.427481	1.443817
0.984863	-0.067627	0.160889	-2.068702	0.748092	1.091603	1.456104
0.993652	-0.065674	0.163818	-2.007634	1.106870	1.099237	1.467501
0.987549	-0.067627	0.170654	-1.679389	1.267176	1.007634	1.479811
0.998047	-0.070557	0.187012	-1.427481	1.297710	0.938931	1.491505
0.995850	-0.059326	0.164551	-1.625954	1.175573	1.045802	1.503361
0.995361	-0.062012	0.156982	-2.114504	0.923664	0.732824	1.514997
0.992432	-0.068115	0.153564	-2.496183	0.793893	0.519084	1.526796
0.998291	-0.065430	0.167480	-2.534351	0.961832	0.587786	1.538842
0.990967	-0.067139	0.175781	-2.244275	1.045802	0.656489	1.550745
0.990234	-0.063721	0.162842	-2.343511	1.137405	0.839695	1.562883
0.988037	-0.063721	0.167480	-2.183206	1.160305	0.916031	1.574783
0.983643	-0.059082	0.163086	-2.114504	1.038168	1.145038	1.587198
0.988525	-0.060547	0.157959	-2.320611	1.061069	1.137405	1.599042
0.991943	-0.061768	0.173096	-2.366412	1.022901	1.312977	1.611198
0.996582	-0.063232	0.170898	-2.656489	0.870229	0.992366	1.622965
0.991943	-0.057861	0.179199	-3.045802	0.984733	0.870229	1.635226
0.991943	-0.062256	0.162598	-3.030534	0.877863	0.832061	1.646839
0.998047	-0.060791	0.162354	-2.870229	0.847328	1.053435	1.657209
0.988525	-0.060547	0.169434	-3.030534	0.816794	1.099237	1.667181
0.990723	-0.063477	0.160400	-2.877863	0.809160	1.038168	1.677563
0.990723	-0.061523	0.172363	-2.893130	1.137405	0.969466	1.687966
0.986572	-0.055176	0.171143	-3.091603	0.778626	1.007634	1.698329
0.989014	-0.056396	0.167236	-3.022901	0.954198	0.832061	1.708591
0.994141	-0.056152	0.150146	-3.114504	1.045802	0.938931	1.719042
0.992432	-0.061279	0.158203	-3.007634	1.221374	0.992366	1.728611
0.990723	-0.061523	0.167480	-2.809160	1.045802	1.022901	1.739158
0.992188	-0.065186	0.163574	-2.625954	1.419847	1.061069	1.749416
0.996826	-0.063965	0.166260	-2.587786	1.038168	1.152672	1.759825
0.993652	-0.070312	0.158936	-2.526718	1.160305	1.221374	1.770190
0.994873	-0.064941	0.159912	-2.595420	1.091603	0.801527	1.780699
0.995361	-0.068848	0.160156	-2.488550	1.129771	0.938931	1.790896
0.993408	-0.065674	0.164062	-2.305344	1.160305	1.106870	1.801349
0.995605	-0.067139	0.163086	-2.320611	1.160305	0.931298	1.811869
0.987305	-0.062256	0.166260	-2.129771	1.015267	0.984733	1.822099
0.987061	-0.062012	0.164062	-2.167939	1.076336	0.923664	1.832536
0.985840	-0.062744	0.155029	-2.129771	1.129771	0.992366	1.842706
0.982178	-0.063721	0.170166	-2.030534	1.007634	0.923664	1.852880
0.990479	-0.062744	0.166992	-2.122137	1.000000	1.122137	1.863285
0.991211	-0.059570	0.167480	-2.000000	1.274809	1.236641	1.873763
0.993164	-0.062744	0.169189	-1.854962	0.984733	1.297710	1.884454
0.995361	-0.062256	0.163574	-1.854962	0.977099	1.465649	1.894629
0.994629	-0.066162	0.162598	-1.801527	1.175573	1.564885	1.904815
0.998535	-0.068604	0.169922	-1.809160	1.244275	1.618321	1.915060
0.987305	-0.065430	0.170654	-1.763359	1.450382	1.519084	1.925862
0.991699	-0.064941	0.175537	-1.786260	1.190840	1.618321	1.936511
0.992676	-0.062988	0.162354	-1.862595	1.053435	1.748092	1.946743
0.995361	-0.065186	0.160156	-1.893130	1.015267	1.885496	1.957168
0.995605	-0.061279	0.170654	-1.885496	0.877863	1.587786	1.968070
0.989014	-0.065430	0.166016	-1.885496	0.916031	1.763359	1.978410
0.993652	-0.069092	0.169922	-1.900763	1.030534	1.709924	1.989118
0.991699	-0.060059	0.156250	-1.885496	0.969466	2.045802	1.999352
0.990479	-0.063965	0.168213	-1.786260	0.618321	1.900763	2.009601
0.992432	-0.061768	0.175049	-1.824427	1.068702	1.847328	2.019883
0.990967	-0.067627	0.160645	-1.877863	1.038168	1.969466	2.030231
0.991699	-0.061279	0.168213	-1.877863	1.045802	2.099237	2.040791
0.992432	-0.062988	0.164795	-1.984733	1.106870	1.854962	2.050965
0.993408	-0.048584	0.163086	-2.068702	1.145038	2.053435	2.061141
0.988037	-0.067871	0.172607	-1.809160	1.007634	2.343511	2.071576
0.991699	-0.059570	0.171631	-2.038168	0.793893	2.038168	2.082009
0.993164	-0.066895	0.161377	-2.030534	1.099237	1.992366	2.092444
0.996094	-0.067139	0.159912	-2.022901	1.167939	2.038168	2.102666
0.991211	-0.058838	0.170166	-1.938931	0.946565	1.900763	2.112890
0.987305	-0.067139	0.172119	-1.923664	0.755725	1.557252	2.123199
1.000000	-0.061768	0.178467	-2.320611	0.793893	1.450382	2.133671
0.993652	-0.059814	0.168701	-2.816794	0.916031	1.244275	2.144062
0.995605	-0.054932	0.152344	-2.717557	1.022901	1.343511	2.154152
0.988281	-0.053467	0.162842	-2.908397	1.267176	1.465649	2.164665
0.992188	-0.067383	0.160889	-2.938931	1.595420	1.358779	2.174808
0.989258	-0.065674	0.170166	-2.748092	1.435115	1.519084	2.185317
0.991211	-0.067139	0.163574	-2.832061	1.496183	1.404580	2.195592
0.994873	-0.068848	0.161865	-2.656489	1.229008	1.503817	2.205850
0.989502	-0.063232	0.168945	-2.793893	1.526718	1.511450	2.216098
0.987793	-0.069580	0.166260	-2.396947	1.625954	1.847328	2.226463
