0.819092	0.553711	0.432861	-3.145038	-0.709924	-3.129771	0.003377
0.820801	0.557617	0.431641	-2.022901	-0.450382	0.625954	0.014043
0.811768	0.553223	0.427979	-2.717557	-0.381679	0.610687	0.024330
0.818359	0.544922	0.423340	-2.274809	-0.541985	0.725191	0.034387
0.819824	0.542725	0.431396	-1.145038	-0.404580	0.610687	0.044407
0.819092	0.548096	0.422119	-0.175573	0.137405	0.282443	0.054340
0.820312	0.548584	0.431641	0.122137	0.480916	0.137405	0.064298
0.823975	0.554932	0.437500	0.167939	0.404580	-0.045802	0.074608
0.810303	0.559326	0.439453	0.221374	0.290076	-0.076336	0.084631
0.820068	0.553223	0.422607	-0.099237	0.137405	0.221374	0.094646
0.823975	0.556885	0.435791	-0.091603	0.374046	0.442748	0.104781
0.826904	0.554443	0.433594	-0.106870	0.687023	0.458015	0.114780
0.812256	0.558594	0.442871	-0.145038	0.832061	0.740458	0.124764
0.815430	0.552734	0.451416	-0.488550	0.526718	0.908397	0.134941
0.812012	0.557373	0.432861	-1.366412	-0.206107	1.175573	0.144903
0.823730	0.552490	0.444580	-2.213740	-0.656489	0.923664	0.154872
0.822754	0.544922	0.434570	-2.717557	-0.977099	0.687023	0.164825
0.810059	0.545166	0.440674	-2.259542	-0.664122	0.938931	0.174824
0.819092	0.544678	0.434814	-1.625954	-0.908397	0.702290	0.184788
0.817383	0.543457	0.428711	-0.679389	-0.480916	0.977099	0.194734
0.819336	0.551758	0.432373	-0.083969	-0.534351	0.694656	0.206758
0.819336	0.549316	0.427246	-0.007634	-0.045802	0.763359	0.218544
0.820312	0.554443	0.443848	-0.175573	-1.954198	0.526718	0.231213
0.814209	0.557129	0.438721	-0.893130	-0.152672	0.328244	0.243678
0.819336	0.556152	0.436523	-1.717557	-0.549618	0.389313	0.259238
0.823975	0.549805	0.421387	-1.755725	-0.480916	0.366412	0.271085
0.822510	0.547119	0.431396	-0.755725	-0.473282	0.526718	0.282858
0.816650	0.543701	0.426758	-0.229008	-0.190840	0.351145	0.295075
0.812500	0.548340	0.426758	0.190840	0.122137	0.648855	0.306402
0.824463	0.551270	0.436279	0.770992	0.381679	0.312977	0.318319
0.821777	0.552979	0.439209	0.694656	0.282443	0.526718	0.330087
0.822021	0.557617	0.445557	0.656489	-0.175573	0.648855	0.341016
0.825195	0.556885	0.440186	0.427481	0.061069	0.389313	0.353391
