-0.405762	-0.312256	0.812988	-5.793893	14.137405	0.480916	0.005240
-0.446289	-0.331543	0.899170	-3.946565	9.106870	0.137405	0.014781
-0.476807	-0.312988	0.970947	-1.641221	-0.175573	0.938931	0.024354
-0.484131	-0.338867	0.958740	0.656489	-9.503817	2.916031	0.033659
-0.471436	-0.379150	0.873535	4.465649	-15.335878	4.114504	0.042864
-0.434570	-0.394287	0.772949	6.374046	-16.282443	3.259542	0.052155
-0.409912	-0.393555	0.740967	6.343511	-14.320611	1.297710	0.061454
-0.405029	-0.378174	0.727783	3.725191	-10.946565	-0.541985	0.070743
-0.390137	-0.362061	0.708984	0.190840	-7.854962	-2.297710	0.080011
-0.359863	-0.366211	0.675293	-3.526718	-4.022901	-4.534351	0.089051
-0.360107	-0.361816	0.650879	-6.083969	0.557252	-7.038168	0.098529
-0.355957	-0.330322	0.651123	-7.641221	5.412214	-8.557252	0.107846
-0.363281	-0.294922	0.686279	-8.015267	8.610687	-8.503817	0.117328
-0.390381	-0.267090	0.724121	-8.343511	11.061069	-6.763359	0.126850
-0.379883	-0.274170	0.731445	-8.328244	11.977099	-4.343511	0.136156
-0.384033	-0.283447	0.738525	-8.618321	12.618321	-2.412214	0.145296
-0.372070	-0.287354	0.755615	-7.534351	12.465649	-1.564885	0.154694
-0.406738	-0.301270	0.803223	-5.984733	10.625954	-0.312977	0.163736
-0.424805	-0.307129	0.862061	-4.854962	6.167939	0.702290	0.173161
-0.444824	-0.321289	0.924805	-2.488550	-1.679389	1.877863	0.182326
-0.449219	-0.338379	0.920166	0.725191	-10.450382	2.564885	0.191628
-0.430908	-0.362793	0.843018	4.687023	-15.312977	2.778626	0.200917
-0.420410	-0.361084	0.772949	6.557252	-15.274809	2.206107	0.210235
-0.387451	-0.353271	0.733643	6.427481	-13.618321	1.519084	0.219425
-0.372314	-0.337646	0.702393	4.664122	-10.442748	0.916031	0.228970
-0.353271	-0.333740	0.696045	1.305344	-6.603053	0.122137	0.238504
-0.344727	-0.339844	0.674072	-2.671756	-1.770992	-1.511450	0.247927
-0.351074	-0.342529	0.663330	-5.938931	3.595420	-3.076336	0.257240
-0.361084	-0.325928	0.696289	-8.015267	8.381679	-4.503817	0.266416
-0.366211	-0.312012	0.740967	-9.381679	11.549618	-5.007634	0.275851
-0.375488	-0.298340	0.757812	-9.954198	13.190840	-4.725191	0.285355
-0.383789	-0.284424	0.777100	-9.610687	13.564885	-4.114504	0.294576
-0.379150	-0.273193	0.785889	-9.656489	13.946565	-2.725191	0.303747
-0.386719	-0.272217	0.791748	-9.984733	14.335878	-1.274809	0.313105
-0.398682	-0.275146	0.808105	-9.061069	13.770992	0.435115	0.322384
-0.425293	-0.271973	0.866943	-8.824427	11.404580	2.709924	0.331944
-0.458496	-0.292725	0.947021	-7.908397	4.786260	5.091603	0.341540
-0.480469	-0.329346	0.971436	-5.259542	-4.160305	7.114504	0.350765
-0.483887	-0.379395	0.950195	-0.931298	-12.679389	7.938931	0.360161
-0.448730	-0.420410	0.839844	2.984733	-17.656489	7.053435	0.369400
-0.429932	-0.418701	0.783203	6.709924	-17.671756	5.442748	0.378773
-0.413574	-0.393799	0.764648	7.015267	-15.496183	4.427481	0.388366
-0.399902	-0.385010	0.743408	5.007634	-13.770992	3.580153	0.397579
-0.388428	-0.405029	0.707520	1.748092	-11.206107	1.221374	0.406708
-0.376221	-0.410889	0.664062	-1.809160	-6.709924	-2.396947	0.416055
-0.365967	-0.389648	0.653809	-4.503817	-1.427481	-5.587786	0.425602
-0.368408	-0.365479	0.661133	-6.297710	3.511450	-7.526718	0.434876
-0.371338	-0.336670	0.691895	-6.793893	6.488550	-8.045802	0.444218
-0.369385	-0.314697	0.716309	-6.374046	8.068702	-8.083969	0.453557
-0.369629	-0.296387	0.729248	-6.564885	8.740458	-8.503817	0.462697
-0.367432	-0.272217	0.727783	-6.175573	9.396947	-7.770992	0.472206
-0.363281	-0.248047	0.714111	-7.389313	10.564885	-5.755725	0.481774
-0.351807	-0.234863	0.690918	-9.061069	12.916031	-4.076336	0.490926
-0.351318	-0.245850	0.696777	-10.809160	15.534351	-2.335878	0.500157
-0.353027	-0.237793	0.730957	-13.404580	17.786260	-1.740458	0.509744
-0.390869	-0.234375	0.822510	-15.809160	15.633588	-0.229008	0.519398
-0.424316	-0.256104	0.881104	-15.709924	8.068702	3.618321	0.528822
-0.432373	-0.291260	0.898193	-13.412214	0.931298	6.038168	0.538123
-0.437012	-0.345459	0.860840	-7.099237	-6.297710	9.030534	0.547388
-0.437744	-0.381104	0.799805	-1.954198	-10.793893	9.977099	0.556578
-0.407227	-0.421875	0.752930	4.541985	-11.236641	9.038168	0.565842
-0.395020	-0.396240	0.712646	6.656489	-9.320611	7.595420	0.576155
-0.387451	-0.395264	0.691650	5.198473	-5.526718	6.763359	0.586111
-0.388672	-0.417236	0.680420	2.610687	-0.778626	4.969466	0.595413
-0.390137	-0.433350	0.687744	-2.572519	4.183206	1.511450	0.604635
-0.397949	-0.431885	0.708252	-6.175573	8.755725	-2.038168	0.613734
-0.413574	-0.407471	0.755859	-8.480916	11.290076	-4.732824	0.623392
-0.419189	-0.391357	0.781250	-9.824427	12.221374	-6.885496	0.632698
-0.421875	-0.374756	0.784668	-9.473282	11.534351	-7.740458	0.641896
-0.406494	-0.353760	0.793457	-8.290076	10.412214	-8.419847	0.651112
-0.409912	-0.324951	0.785889	-6.786260	9.641221	-8.366412	0.659594
-0.399902	-0.296143	0.784424	-6.137405	9.251908	-7.106870	0.667710
-0.385010	-0.276367	0.771484	-6.045802	9.694656	-5.343511	0.676007
-0.390137	-0.269043	0.777344	-6.900763	10.099237	-3.687023	0.684260
-0.418701	-0.261963	0.853516	-7.992366	8.106870	-1.824427	0.692264
-0.431152	-0.264404	0.910645	-7.618321	3.229008	0.908397	0.700372
-0.450195	-0.299316	0.918213	-5.541985	-2.824427	3.885496	0.708462
-0.448242	-0.352539	0.907471	-3.068702	-9.129771	5.442748	0.716524
-0.443115	-0.390869	0.884033	1.427481	-15.160305	5.488550	0.724940
-0.426758	-0.409668	0.828125	5.572519	-18.496183	4.511450	0.733091
-0.419189	-0.403809	0.784912	8.251908	-19.366412	3.167939	0.741169
-0.398926	-0.404297	0.736328	9.053435	-18.297710	2.458015	0.749284
-0.385986	-0.377930	0.710693	7.877863	-15.763359	1.885496	0.757619
-0.367920	-0.379883	0.682129	5.297710	-12.618321	0.603053	0.765678
-0.364014	-0.383545	0.669678	2.358779	-8.778626	-1.236641	0.773776
-0.349609	-0.380859	0.658447	-1.198473	-4.198473	-3.801527	0.782130
-0.343994	-0.364746	0.646240	-4.473282	0.519084	-5.801527	0.790360
-0.351318	-0.345215	0.656738	-7.038168	4.534351	-6.900763	0.798484
-0.365723	-0.329102	0.675049	-8.946565	8.236641	-7.519084	0.806565
-0.372803	-0.318848	0.691406	-9.740458	10.519084	-7.480916	0.814603
-0.379395	-0.306641	0.720459	-9.931298	11.969466	-7.259542	0.822583
-0.390381	-0.294678	0.713135	-9.519084	12.496183	-6.900763	0.830927
-0.387695	-0.289307	0.730713	-9.251908	13.099237	-6.480916	0.839247
-0.385010	-0.276123	0.737061	-10.167939	13.870229	-5.702290	0.847291
-0.395752	-0.274658	0.743896	-9.770992	14.221374	-4.610687	0.855560
-0.392090	-0.265381	0.758545	-11.610687	14.862595	-4.000000	0.863967
-0.397949	-0.262451	0.782715	-13.045802	13.450382	-3.076336	0.872181
-0.418945	-0.260498	0.871338	-14.053435	10.206107	-1.984733	0.880460
-0.448242	-0.270020	0.934814	-12.534351	3.083969	1.038168	0.888738
-0.459229	-0.292725	0.952148	-9.396947	-5.595420	3.557252	0.896902
-0.455322	-0.329834	0.898682	-6.969466	-11.625954	5.526718	0.904907
-0.436768	-0.352783	0.819580	-0.717557	-14.236641	7.984733	0.912978
