-0.346191	-0.362793	0.782471	-4.893130	2.106870	-1.832061	0.009677
-0.361328	-0.362305	0.782959	-5.335878	2.106870	-1.801527	0.019140
-0.351807	-0.371582	0.779541	-4.832061	0.450382	-2.427481	0.028686
-0.352295	-0.381104	0.769531	-3.099237	-1.068702	-3.076336	0.037843
-0.333740	-0.375732	0.772217	-0.893130	-2.770992	-3.648855	0.047090
-0.354980	-0.376465	0.767090	0.770992	-4.572519	-3.083969	0.056161
-0.354248	-0.380127	0.759033	2.480916	-6.297710	-3.267176	0.065480
-0.352539	-0.379883	0.733643	6.206107	-5.984733	-1.809160	0.075057
-0.364258	-0.348633	0.720947	8.320611	-2.473282	1.954198	0.084160
-0.333496	-0.338135	0.754395	8.931298	-0.801527	3.977099	0.093023
-0.357422	-0.353760	0.760010	6.610687	-0.931298	3.053435	0.101312
-0.357422	-0.351562	0.794434	3.374046	-1.328244	2.770992	0.110618
-0.345703	-0.355225	0.812988	-0.045802	-2.114504	0.862595	0.119958
-0.354492	-0.370361	0.807129	-4.519084	-3.290076	-1.541985	0.129512
-0.332764	-0.363037	0.784668	-6.381679	-4.534351	-3.587786	0.138801
-0.322998	-0.366699	0.777344	-6.427481	-4.549618	-4.664122	0.148004
-0.329346	-0.360840	0.768311	-4.931298	-4.480916	-4.366412	0.157316
-0.324707	-0.332031	0.753906	-3.977099	-3.450382	-3.519084	0.166723
-0.325195	-0.340088	0.737549	-4.320611	-1.435115	-3.274809	0.176264
-0.329834	-0.350830	0.725342	-4.992366	-0.610687	-3.061069	0.185555
-0.334229	-0.359375	0.733887	-3.458015	-0.480916	-1.572519	0.194775
-0.327881	-0.363525	0.738037	-1.351145	-0.038168	-0.435115	0.204112
-0.330566	-0.360840	0.749756	0.977099	-1.175573	-0.083969	0.213742
-0.347412	-0.349121	0.742432	2.725191	-2.366412	0.465649	0.223201
-0.325439	-0.362793	0.747314	2.000000	-3.259542	-1.374046	0.232537
-0.326904	-0.368652	0.730957	2.900763	-3.816794	-0.847328	0.242047
-0.323975	-0.354736	0.709717	3.916031	-2.519084	0.198473	0.251124
-0.337646	-0.350830	0.699951	4.931298	-1.938931	3.190840	0.260452
-0.332275	-0.334961	0.725830	3.656489	0.343511	3.717557	0.269693
-0.336182	-0.342773	0.746826	1.938931	1.916031	4.152672	0.279088
-0.322266	-0.341797	0.766602	0.755725	1.580153	3.763359	0.288416
-0.329590	-0.359375	0.772949	-2.198473	2.290076	2.389313	0.297768
-0.310059	-0.363281	0.784180	-4.358779	2.610687	0.152672	0.306959
-0.289551	-0.369629	0.757812	-4.488550	2.664122	-2.190840	0.316203
-0.318848	-0.350586	0.769775	-3.557252	4.183206	-1.343511	0.325634
-0.313721	-0.336426	0.754883	-3.473282	6.412214	-0.679389	0.334914
-0.315918	-0.334473	0.763184	-3.954198	8.221374	-0.450382	0.344562
-0.321045	-0.333008	0.758545	-5.374046	7.206107	-0.801527	0.353843
-0.331787	-0.346191	0.751709	-5.832061	5.763359	-1.267176	0.364352
-0.340820	-0.367188	0.769287	-4.824427	2.961832	-1.740458	0.374804
-0.331299	-0.350342	0.772461	-3.885496	-0.022901	-2.381679	0.384096
-0.345947	-0.357666	0.767334	-3.694656	-1.778626	-0.015267	0.393521
-0.343506	-0.372314	0.777832	-2.580153	-4.030534	-2.641221	0.402804
-0.347412	-0.367676	0.759766	-1.114504	-5.259542	-1.679389	0.412015
-0.365234	-0.358154	0.745361	0.870229	-4.587786	0.633588	0.421330
-0.345459	-0.340820	0.740479	2.938931	-3.351145	2.992366	0.430785
-0.350098	-0.342773	0.743652	3.221374	-0.541985	4.656489	0.440017
-0.357910	-0.339844	0.772705	3.641221	0.083969	6.114504	0.449436
-0.345703	-0.343994	0.794189	1.770992	1.053435	5.977099	0.458573
-0.328613	-0.352051	0.811279	0.206107	2.198473	5.709924	0.467702
-0.315674	-0.349365	0.811768	-3.992366	4.305344	3.419847	0.477293
-0.319092	-0.371094	0.834229	-5.297710	4.755725	2.580153	0.486562
-0.315430	-0.381104	0.823730	-6.320611	4.809160	1.106870	0.495800
-0.316406	-0.360352	0.820312	-6.839695	5.786260	0.877863	0.505182
-0.322021	-0.350830	0.802246	-6.152672	7.183206	1.022901	0.514343
-0.326172	-0.346924	0.795410	-6.702290	8.748092	1.694656	0.523707
-0.348633	-0.360596	0.786865	-8.190840	8.312977	1.335878	0.533338
-0.340576	-0.377441	0.767578	-8.984733	6.221374	0.366412	0.542625
-0.353760	-0.380127	0.765381	-9.725191	2.908397	-0.190840	0.552045
-0.353760	-0.388428	0.753174	-4.526718	0.213740	-1.702290	0.561495
-0.369385	-0.379395	0.757812	-2.717557	-2.740458	-2.061069	0.571060
-0.359131	-0.400391	0.781006	-0.427481	-5.923664	-4.267176	0.580885
-0.361084	-0.397705	0.770508	1.244275	-7.229008	-3.748092	0.590617
-0.340088	-0.391113	0.749268	2.000000	-7.908397	-3.404580	0.600178
-0.352051	-0.361572	0.709473	7.717557	-5.618321	0.503817	0.609670
-0.342529	-0.335205	0.718750	7.648855	-4.229008	2.259542	0.618956
-0.348389	-0.346924	0.748047	6.862595	-5.854962	2.687023	0.628393
-0.347656	-0.338135	0.779297	5.793893	-3.305344	3.465649	0.637525
-0.340088	-0.329590	0.809082	2.007634	-2.435115	2.702290	0.646849
-0.311035	-0.373047	0.820068	-3.885496	-1.641221	-0.641221	0.656362
-0.348389	-0.378662	0.827393	-7.595420	-1.480916	-2.381679	0.665651
-0.312500	-0.373535	0.801514	-10.160305	-0.870229	-5.015267	0.675140
-0.316895	-0.363525	0.779785	-9.122137	-0.251908	-5.488550	0.684328
-0.309082	-0.338135	0.767334	-6.473282	1.679389	-5.022901	0.693617
-0.320312	-0.334473	0.752686	-5.862595	3.625954	-3.778626	0.702738
-0.317383	-0.331787	0.761963	-6.549618	4.511450	-3.618321	0.712082
-0.317627	-0.346436	0.745850	-6.916031	5.122137	-4.091603	0.721544
-0.318604	-0.363770	0.735840	-5.381679	5.129771	-3.664122	0.730706
-0.299316	-0.355713	0.740479	-4.358779	3.259542	-4.381679	0.739969
