-0.154785	0.108154	0.883789	-2.129771	0.809160	-0.167939	0.008218
-0.157227	0.104004	0.884277	-1.854962	0.404580	0.206107	0.016096
-0.157715	0.107178	0.887939	-1.335878	0.595420	0.206107	0.023907
-0.156494	0.105469	0.883545	-1.152672	0.709924	0.221374	0.031753
-0.151123	0.118652	0.882324	-1.793893	1.083969	-1.946565	0.039646
-0.156250	0.106201	0.890381	-3.900763	1.358779	0.099237	0.047431
-0.153320	0.113525	0.890137	-2.076336	1.267176	0.137405	0.055251
-0.152588	0.111328	0.882080	-1.923664	1.648855	0.152672	0.063004
-0.156494	0.112793	0.883545	-1.847328	1.748092	0.282443	0.070837
-0.156250	0.112305	0.884033	-1.908397	1.603053	0.595420	0.078707
-0.151611	0.111572	0.875732	-1.809160	1.702290	0.656489	0.086532
-0.151123	0.115723	0.881104	-1.900763	1.534351	0.824427	0.094268
-0.158447	0.112305	0.884033	-2.068702	1.290076	0.832061	0.102138
-0.155273	0.105713	0.885986	-2.000000	0.893130	0.816794	0.109987
-0.155273	0.111328	0.887207	-2.068702	0.854962	0.694656	0.117902
-0.149170	0.110840	0.885498	-1.862595	0.618321	0.916031	0.125719
-0.150146	0.118896	0.897705	-1.969466	0.541985	0.442748	0.133522
-0.149902	0.110352	0.891357	-2.038168	0.870229	0.610687	0.141315
-0.151123	0.111572	0.877686	-1.763359	1.122137	0.580153	0.149207
-0.149170	0.110596	0.893555	-1.870229	1.236641	0.625954	0.157008
-0.152588	0.099121	0.883545	-1.870229	1.328244	0.519084	0.164729
-0.148193	0.101562	0.887695	-1.526718	1.145038	0.496183	0.172569
-0.151855	0.106445	0.891113	-1.572519	1.091603	0.312977	0.180518
-0.154785	0.096924	0.885010	-1.587786	0.885496	0.229008	0.188323
-0.152344	0.108643	0.891113	-1.190840	0.954198	0.122137	0.196168
-0.147949	0.102783	0.886719	-1.106870	0.587786	0.412214	0.203983
-0.150391	0.109131	0.888916	-1.137405	0.687023	0.564885	0.211876
-0.147705	0.112061	0.882568	-1.717557	1.290076	0.458015	0.219704
-0.151367	0.111816	0.889893	-1.862595	1.419847	0.076336	0.227551
-0.152344	0.107666	0.886475	-1.824427	1.083969	-0.137405	0.235427
-0.159424	0.105225	0.890137	-1.618321	0.908397	0.198473	0.243237
-0.164551	0.105713	0.883545	-1.091603	0.809160	0.229008	0.251041
-0.164551	0.103760	0.885986	-0.839695	0.603053	0.335878	0.258860
-0.152344	0.104004	0.896484	-1.083969	0.419847	0.396947	0.266602
-0.145752	0.110107	0.880615	-1.190840	0.648855	0.496183	0.274420
-0.153320	0.116699	0.891113	-1.328244	0.648855	0.343511	0.282264
-0.150635	0.106689	0.886475	-1.450382	0.969466	0.083969	0.290151
-0.145996	0.104980	0.890869	-1.282443	1.053435	0.030534	0.297950
-0.155762	0.104248	0.886719	-1.221374	0.893130	0.053435	0.305718
-0.149414	0.113770	0.892822	-1.091603	1.213740	-0.045802	0.313512
-0.155273	0.111572	0.885254	-1.396947	0.862595	-0.122137	0.321376
-0.151611	0.104980	0.888672	-1.519084	0.969466	-0.030534	0.329158
-0.166504	0.110596	0.897217	-1.778626	0.793893	-0.312977	0.337009
-0.158447	0.108643	0.888184	-2.061069	0.862595	-0.633588	0.344822
-0.158936	0.108154	0.887695	-1.984733	1.114504	-0.656489	0.352711
-0.156250	0.114502	0.886475	-2.458015	0.793893	-0.870229	0.360525
