0.052002	0.895020	0.283936	1.671756	-22.946565	-1.763359	0.007926
0.084961	0.919922	0.239014	-2.221374	-20.374046	-3.450382	0.015619
0.052734	0.951660	0.208008	-1.099237	-13.687023	-2.503817	0.023208
0.055908	0.937500	0.195557	4.312977	-9.282443	-0.480916	0.030875
0.073242	0.933350	0.191406	-7.099237	1.343511	-0.664122	0.038460
0.071045	0.950684	0.191406	-14.076336	9.625954	1.511450	0.046022
0.083008	0.939209	0.228027	2.580153	14.763359	3.106870	0.053607
0.062256	0.907715	0.269287	-7.648855	19.679389	2.954198	0.061173
0.072998	0.909180	0.307373	-10.351145	20.732824	1.503817	0.068848
0.062988	0.912109	0.332031	-15.190840	18.137405	0.541985	0.076446
0.016602	0.916748	0.295410	-14.526718	19.992366	-0.519084	0.084068
0.065430	0.910156	0.308838	-6.122137	11.732824	0.106870	0.091726
0.093750	0.919922	0.298096	-23.091603	17.893130	-0.419847	0.099300
0.072754	0.918457	0.295166	-8.946565	19.038168	1.496183	0.106899
0.119629	0.894775	0.303711	-7.832061	13.786260	0.587786	0.114477
0.094971	0.908447	0.323242	-18.778626	23.419847	-0.908397	0.122050
0.059326	0.909668	0.316895	-12.404580	17.709924	-1.297710	0.129630
0.075439	0.895020	0.325928	-9.305344	17.091603	-3.244275	0.137194
0.052002	0.897705	0.312988	-19.183206	17.198473	-4.580153	0.144741
0.072021	0.915039	0.328613	-12.694656	15.312977	-4.351145	0.152338
0.063965	0.913574	0.352051	-9.877863	13.770992	-4.022901	0.159892
0.059082	0.910400	0.364990	-4.809160	10.603053	-4.183206	0.167499
0.055176	0.912354	0.379883	-7.167939	6.389313	-4.832061	0.175089
0.054932	0.915039	0.390137	-6.580153	-0.396947	-4.564885	0.182717
0.054443	0.934326	0.382080	-1.923664	-7.641221	-3.061069	0.190259
0.048096	0.923096	0.352051	0.854962	-12.305344	-1.274809	0.197847
0.060791	0.935059	0.321777	3.389313	-14.267176	1.213740	0.205394
0.057861	0.939941	0.300049	6.274809	-13.755725	3.381679	0.212989
0.051758	0.916504	0.302979	12.793893	-10.763359	3.893130	0.220828
0.029053	0.900635	0.302979	7.854962	-12.129771	3.954198	0.228734
0.065186	0.877441	0.333496	14.526718	-13.519084	1.809160	0.236349
0.049072	0.881104	0.340820	3.992366	-15.229008	-1.328244	0.244009
0.078125	0.887939	0.336914	5.908397	-17.969466	-3.419847	0.251587
0.020996	0.918213	0.283203	-10.847328	-19.458015	-4.961832	0.259210
0.083984	0.939453	0.314209	10.664122	-19.541985	-2.427481	0.266821
