1.022705	0.295410	0.064453	-0.587786	0.389313	-0.564885	0.005879
1.010742	0.292236	0.060791	-1.015267	0.885496	-0.847328	0.014782
1.011963	0.283936	0.059082	-1.000000	0.648855	-1.022901	0.024445
1.007568	0.285645	0.053223	-0.839695	0.038168	-0.832061	0.033779
1.018799	0.285889	0.053467	-0.755725	-0.122137	-0.946565	0.042314
1.029541	0.292725	0.046631	-0.374046	-0.236641	-0.595420	0.051706
1.021729	0.295166	0.052734	-0.442748	-0.244275	-0.366412	0.063696
1.020508	0.307861	0.051270	-0.946565	0.282443	0.083969	0.075236
1.015625	0.300537	0.066406	-1.916031	0.290076	0.351145	0.086839
1.007568	0.294189	0.048340	-2.564885	-0.091603	0.282443	0.098209
1.012695	0.287109	0.056885	-3.564885	-0.770992	0.519084	0.109784
1.007812	0.284912	0.059814	-3.870229	-1.351145	0.603053	0.121192
1.013428	0.283936	0.053467	-3.488550	-1.763359	0.770992	0.133150
1.016113	0.286865	0.052246	-3.297710	-2.083969	0.587786	0.145226
1.018555	0.282471	0.054688	-2.557252	-1.671756	0.000000	0.157341
1.014404	0.275391	0.058594	-1.992366	-1.358779	-0.221374	0.169124
1.017090	0.279297	0.052490	-0.854962	-1.267176	0.030534	0.180948
1.013428	0.280273	0.057129	-0.572519	-1.106870	0.549618	0.192741
1.010986	0.279053	0.060791	-0.519084	-1.328244	0.946565	0.204196
1.017822	0.290283	0.052246	-0.793893	-1.480916	1.175573	0.216887
1.012939	0.298340	0.063965	-1.213740	-1.160305	1.282443	0.228657
1.021240	0.296875	0.061279	-2.305344	-1.137405	1.572519	0.243898
1.023682	0.292725	0.048828	-3.664122	-0.893130	1.396947	0.256082
1.023193	0.289795	0.059814	-3.977099	-0.580153	1.114504	0.267019
1.016602	0.284424	0.050049	-4.122137	-1.221374	0.656489	0.277382
1.014893	0.286377	0.052490	-4.213740	-1.870229	0.572519	0.287798
1.019775	0.287109	0.050049	-3.969466	-2.496183	0.458015	0.298121
1.015625	0.286865	0.056152	-3.351145	-2.755725	0.938931	0.309926
1.022217	0.288330	0.055176	-3.274809	-2.679389	1.259542	0.321336
1.025635	0.282471	0.059570	-3.480916	-2.381679	1.335878	0.333442
1.015381	0.286133	0.052246	-3.519084	-2.267176	1.137405	0.345187
1.012451	0.293701	0.053467	-3.541985	-2.259542	0.526718	0.356867
1.016846	0.282227	0.051758	-3.503817	-2.580153	-0.053435	0.369064
1.014648	0.290527	0.048096	-3.931298	-2.656489	-0.564885	0.381343
1.026367	0.297852	0.048828	-4.526718	-2.488550	-0.381679	0.393536
1.024170	0.294434	0.053467	-5.496183	-2.297710	-0.213740	0.405862
1.019531	0.286865	0.062744	-5.847328	-0.007634	-0.633588	0.417530
1.008545	0.285889	0.046631	-6.374046	-1.740458	-1.198473	0.430106
1.005371	0.284180	0.049561	-6.534351	-1.839695	-1.465649	0.441583
1.014404	0.277588	0.047119	-6.114504	-1.832061	-1.480916	0.452846
1.014160	0.281738	0.048096	-5.984733	-2.145038	-1.267176	0.464677
1.017090	0.282715	0.040771	-5.984733	-2.267176	-0.809160	0.476370
1.015381	0.282227	0.050049	-6.167939	-2.198473	-0.763359	0.488222
1.018066	0.277100	0.048340	-6.526718	-2.068702	-0.816794	0.500277
1.000244	0.279541	0.048828	-6.343511	-2.145038	-1.053435	0.511967
1.011719	0.281494	0.062012	-6.312977	-2.519084	-1.022901	0.523988
1.011475	0.280518	0.045410	-6.488550	-2.442748	-0.709924	0.535567
1.023193	0.280518	0.057617	-6.526718	-2.053435	-0.580153	0.547301
1.017090	0.286133	0.053711	-6.763359	-1.664122	-0.717557	0.559101
1.023438	0.278809	0.053223	-6.839695	-1.603053	-0.450382	0.570626
1.022461	0.276855	0.058838	-7.213740	-1.320611	-0.526718	0.582776
1.021729	0.273193	0.076660	-7.152672	-1.114504	-0.862595	0.594457
1.025879	0.271973	0.056396	-7.000000	-1.358779	-0.885496	0.606367
1.018066	0.270020	0.060547	-6.320611	-1.458015	-0.977099	0.618128
1.021729	0.280518	0.054688	-5.923664	-1.648855	-0.931298	0.630523
1.017578	0.285645	0.063965	-5.618321	-1.496183	-0.580153	0.642433
1.022461	0.286133	0.063721	-5.587786	-1.099237	-0.167939	0.654320
1.020508	0.285645	0.067139	-6.091603	-0.473282	-0.129771	0.666127
1.010742	0.287109	0.068359	-6.778626	0.465649	-0.603053	0.678040
1.005371	0.281250	0.071045	-7.045802	-0.343511	-1.282443	0.689944
1.016113	0.285400	0.055908	-6.938931	-0.923664	-1.664122	0.701905
1.016357	0.278320	0.049072	-6.366412	-1.427481	-2.221374	0.713982
1.025146	0.275391	0.064453	-5.816794	-0.931298	-2.442748	0.726166
1.020264	0.271240	0.067627	-5.137405	-0.015267	-2.763359	0.739153
1.030762	0.278076	0.074707	-4.755725	0.656489	-3.259542	0.751187
1.021729	0.271484	0.068359	-4.259542	0.984733	-3.427481	0.762833
1.029785	0.270752	0.072998	-3.122137	1.137405	-3.847328	0.774861
1.022461	0.266113	0.064209	-2.374046	1.206107	-4.412214	0.786343
1.027832	0.261963	0.067871	-1.404580	1.259542	-4.312977	0.798575
1.034912	0.265625	0.072021	-0.618321	1.045802	-3.839695	0.810375
1.036133	0.270996	0.054688	-0.389313	0.984733	-3.091603	0.821963
1.037109	0.267822	0.070068	-0.687023	1.557252	-2.099237	0.834014
1.029297	0.280762	0.064697	-0.702290	2.007634	-1.625954	0.845693
1.021729	0.271973	0.062500	-1.625954	2.671756	-1.557252	0.857109
1.003906	0.268066	0.062500	-2.793893	3.015267	-1.694656	0.869148
1.004639	0.258789	0.063965	-2.900763	2.900763	-1.824427	0.881213
1.010498	0.263916	0.065918	-2.809160	2.679389	-1.213740	0.893121
1.018066	0.268799	0.060059	-2.732824	2.572519	-0.030534	0.904696
1.008789	0.276367	0.061523	-2.977099	2.633588	1.450382	0.916493
1.007568	0.277100	0.059082	-3.167939	2.511450	2.244275	0.928116
0.996826	0.272461	0.060791	-3.160305	2.709924	2.343511	0.940211
1.001221	0.260010	0.058105	-2.938931	2.480916	2.000000	0.952076
1.007812	0.259521	0.049072	-2.687023	2.007634	1.740458	0.963924
1.016357	0.260498	0.055664	-1.809160	1.145038	1.404580	0.975938
1.024414	0.272705	0.051025	-1.091603	0.580153	1.580153	0.987845
1.020752	0.286377	0.061768	-0.412214	0.175573	1.625954	0.999437
1.020508	0.283447	0.060059	-0.625954	0.633588	2.503817	1.011471
1.027344	0.283691	0.046143	-1.465649	0.816794	3.259542	1.023631
1.019531	0.279297	0.054932	-2.381679	0.603053	3.282443	1.035343
1.024658	0.274902	0.046387	-3.122137	0.480916	3.129771	1.046805
1.023193	0.265137	0.069824	-3.076336	0.183206	2.664122	1.058493
1.027100	0.271484	0.059814	-2.526718	-0.267176	2.427481	1.070235
1.026367	0.268066	0.059570	-1.900763	-0.351145	2.145038	1.081536
1.017090	0.281006	0.062988	-1.793893	-0.412214	2.236641	1.092815
1.024658	0.272461	0.067871	-1.847328	-0.435115	1.755725	1.104181
1.021240	0.274170	0.054443	-1.877863	-0.351145	1.679389	1.116659
1.027588	0.266357	0.074219	-1.473282	-0.335878	1.549618	1.128818
1.034424	0.261475	0.070068	-1.076336	-0.229008	1.694656	1.140262
1.037598	0.264648	0.062988	-0.404580	-0.213740	1.580153	1.151993
1.029053	0.264648	0.072266	0.152672	-0.320611	1.328244	1.163997
1.024658	0.263184	0.056152	0.381679	-0.633588	1.206107	1.176032
1.021484	0.262939	0.057861	0.519084	-0.480916	0.847328	1.187472
1.019287	0.265381	0.072754	0.557252	-0.450382	0.618321	1.199158
1.022949	0.266602	0.068848	0.343511	-0.610687	0.694656	1.210603
1.029053	0.270020	0.055664	0.099237	-0.740458	0.854962	1.222524
1.024414	0.274414	0.060547	-0.320611	-0.419847	1.297710	1.234362
1.025391	0.269775	0.054199	-1.259542	-0.022901	1.458015	1.245639
1.028076	0.267578	0.061035	-1.900763	-0.061069	1.015267	1.257472
1.016846	0.266602	0.057617	-2.358779	-0.274809	0.603053	1.269307
1.023682	0.260986	0.064941	-2.320611	-1.068702	0.190840	1.281353
1.029053	0.257812	0.059082	-2.274809	-1.259542	0.427481	1.292905
1.027100	0.259766	0.065674	-2.053435	-1.580153	0.419847	1.304164
1.032471	0.268066	0.053467	-1.595420	-1.671756	0.343511	1.314430
1.030273	0.268066	0.058350	-0.877863	-1.610687	0.160305	1.325122
1.021729	0.269287	0.064941	-0.809160	-1.335878	-0.175573	1.335201
1.028809	0.270020	0.055664	-1.320611	-0.977099	-0.335878	1.345233
1.020264	0.270996	0.062988	-2.221374	-0.664122	-0.503817	1.355248
1.024170	0.270020	0.059326	-2.877863	-0.839695	-0.717557	1.365786
1.022949	0.272217	0.056396	-3.725191	-1.175573	-0.656489	1.377006
1.018555	0.268555	0.063232	-4.671756	-1.473282	-0.526718	1.387203
1.022705	0.262939	0.069092	-5.610687	-1.297710	-0.366412	1.397323
1.018799	0.262695	0.067627	-6.412214	-1.190840	-0.549618	1.407414
1.018555	0.266113	0.063965	-6.916031	-1.320611	-0.496183	1.417485
1.016357	0.256104	0.063477	-7.190840	-1.427481	-0.679389	1.429069
1.023438	0.251709	0.067139	-7.038168	-1.396947	-0.343511	1.440938
1.017334	0.237061	0.061523	-7.030534	-1.083969	0.068702	1.451203
1.018555	0.239990	0.058350	-6.511450	-1.221374	0.396947	1.461641
1.016846	0.239746	0.058105	-6.061069	-1.282443	0.916031	1.471129
1.022217	0.248535	0.066895	-5.366412	-1.557252	1.297710	1.480537
1.020752	0.231445	0.065430	-4.564885	-1.511450	1.877863	1.489677
1.024170	0.235107	0.063721	-4.015267	-1.450382	2.290076	1.499090
1.018066	0.237793	0.063477	-3.755725	-1.381679	2.450382	1.508428
1.019775	0.244873	0.065430	-3.862595	-1.435115	2.473282	1.517586
1.024902	0.244629	0.049316	-4.297710	-1.603053	2.618321	1.526767
1.026123	0.246094	0.051025	-4.526718	-2.091603	2.969466	1.535896
1.029053	0.247559	0.063965	-4.877863	-1.671756	3.610687	1.545880
1.028564	0.249512	0.059326	-4.961832	-1.328244	4.183206	1.555853
1.034912	0.243896	0.065430	-5.328244	-0.923664	4.282443	1.565710
1.027588	0.259033	0.067871	-5.854962	-0.893130	4.282443	1.575439
1.032471	0.248291	0.078369	-6.198473	-0.870229	4.290076	1.584575
1.027100	0.245850	0.062988	-6.389313	-0.778626	3.725191	1.593974
1.024658	0.245117	0.068604	-6.320611	-1.076336	3.519084	1.603166
1.031494	0.242920	0.067139	-5.969466	-1.030534	3.183206	1.612391
1.029297	0.242188	0.071533	-5.374046	-1.450382	3.229008	1.622532
1.036133	0.249268	0.064453	-4.312977	-1.908397	3.725191	1.633142
1.035156	0.254639	0.069580	-3.824427	-1.893130	4.290076	1.643441
1.038330	0.250000	0.063721	-3.114504	-1.267176	4.877863	1.653035
1.033691	0.250244	0.065918	-3.000000	-0.595420	5.083969	1.662486
1.031738	0.260010	0.075195	-3.183206	0.045802	4.801527	1.671901
1.034180	0.256348	0.065918	-1.961832	0.290076	4.412214	1.681032
1.030273	0.255371	0.077148	-4.610687	0.412214	3.824427	1.690409
1.021240	0.252441	0.055664	-5.358779	0.526718	2.977099	1.699580
1.030518	0.249268	0.066162	-5.633588	0.030534	2.091603	1.708706
1.033691	0.247314	0.053955	-5.038168	-0.725191	1.312977	1.718190
1.036621	0.246826	0.071289	-4.534351	-1.389313	0.969466	1.727342
1.039551	0.242188	0.076660	-3.587786	-1.198473	0.641221	1.737167
1.038574	0.246582	0.067383	-2.870229	-0.847328	0.465649	1.746585
1.040771	0.249268	0.065430	-2.564885	-0.618321	0.381679	1.755777
1.037842	0.243896	0.066406	-2.274809	-0.251908	0.038168	1.765154
1.040527	0.246582	0.057373	-1.832061	-0.015267	-0.335878	1.774603
1.041504	0.241211	0.068848	-1.496183	0.488550	-0.740458	1.783980
1.034668	0.245117	0.060059	-1.366412	0.870229	-0.870229	1.793137
1.027832	0.249268	0.069824	-1.076336	1.030534	-1.022901	1.802258
1.023926	0.246582	0.062988	-1.061069	1.206107	-1.167939	1.811390
1.027588	0.248047	0.065430	-1.290076	1.198473	-1.396947	1.821348
1.026123	0.247803	0.070801	-1.274809	1.374046	-1.442748	1.830993
1.028564	0.252197	0.073242	-1.770992	1.167939	-1.549618	1.840443
1.030762	0.251465	0.076172	-2.297710	1.030534	-1.679389	1.849569
1.033936	0.252686	0.073730	-2.740458	1.137405	-1.809160	1.858671
1.033447	0.242676	0.082031	-2.992366	1.251908	-1.824427	1.867819
1.020752	0.242432	0.070557	-3.442748	1.236641	-2.000000	1.877660
1.029541	0.234619	0.076660	-3.931298	1.358779	-2.389313	1.887841
1.023438	0.233154	0.082031	-4.312977	0.977099	-2.580153	1.898058
1.020996	0.229736	0.068848	-4.671756	0.954198	-2.274809	1.907805
1.024902	0.233398	0.083496	-4.839695	1.038168	-2.175573	1.917118
1.027588	0.225586	0.081543	-4.679389	1.038168	-2.038168	1.926574
1.030029	0.221191	0.080566	-4.358779	1.374046	-2.091603	1.935766
1.027588	0.229492	0.062988	-3.877863	1.641221	-1.977099	1.944911
1.032471	0.224121	0.075195	-3.267176	1.992366	-1.854962	1.954504
1.028809	0.225098	0.084229	-2.419847	1.946565	-2.083969	1.964015
1.037354	0.224854	0.084961	-1.595420	2.389313	-2.274809	1.973756
1.034180	0.226318	0.087402	-1.137405	2.717557	-2.435115	1.983075
1.040039	0.225098	0.080322	-1.000000	3.000000	-2.641221	1.992143
1.034424	0.221436	0.075195	-0.954198	3.450382	-2.580153	2.001325
1.044189	0.224365	0.086182	-1.305344	3.633588	-2.557252	2.010460
1.043457	0.235596	0.082764	-1.534351	3.992366	-2.564885	2.019945
1.038818	0.242432	0.080322	-1.709924	3.671756	-2.183206	2.030711
1.040283	0.240479	0.081543	-1.954198	3.717557	-1.931298	2.040191
1.035889	0.238770	0.085938	-2.458015	3.687023	-1.816794	2.049374
1.031738	0.232910	0.080078	-2.938931	3.923664	-1.969466	2.058856
1.031494	0.232178	0.070557	-3.137405	3.877863	-2.236641	2.068279
1.027588	0.234131	0.076172	-3.442748	3.389313	-2.267176	2.077713
1.020752	0.230957	0.080322	-3.625954	2.694656	-2.053435	2.087750
1.026123	0.229248	0.078125	-3.664122	2.061069	-1.908397	2.097983
1.031494	0.223633	0.072998	-3.519084	1.885496	-1.534351	2.108041
1.031738	0.223877	0.076660	-3.511450	1.847328	-1.045802	2.118433
1.032227	0.239746	0.077393	-3.580153	1.541985	-0.572519	2.128671
1.029053	0.240967	0.078613	-3.946565	1.152672	0.061069	2.139338
1.026611	0.240723	0.067871	-4.312977	0.923664	0.221374	2.149979
1.029297	0.241455	0.079590	-4.778626	0.885496	0.450382	2.160293
1.029297	0.243164	0.088379	-5.198473	0.389313	0.541985	2.170431
1.029785	0.237061	0.086914	-5.419847	0.312977	0.519084	2.180822
1.023438	0.227783	0.078125	-5.297710	0.213740	0.595420	2.191186
1.022217	0.227783	0.080811	-4.885496	-0.259542	0.603053	2.201625
1.028564	0.225586	0.086426	-4.351145	-0.969466	0.648855	2.211904
1.024170	0.218018	0.083496	-4.122137	-1.290076	1.083969	2.225914
1.027344	0.226807	0.085205	-3.541985	-1.137405	0.877863	2.236178
1.032715	0.220947	0.081055	-2.977099	-1.083969	0.862595	2.246607
1.030762	0.221191	0.078613	-2.122137	-0.977099	0.809160	2.256911
1.031738	0.220459	0.079102	-1.404580	-0.870229	0.923664	2.266959
1.028809	0.225586	0.076660	-0.969466	-1.061069	0.984733	2.277057
1.025635	0.227539	0.079346	-0.396947	-1.488550	1.374046	2.286769
1.030518	0.230469	0.081299	-0.061069	-1.725191	1.389313	2.296005
1.033691	0.236816	0.083252	0.015267	-1.862595	1.541985	2.305318
1.034912	0.229980	0.076660	0.145038	-1.816794	1.458015	2.314493
1.035889	0.228760	0.093506	0.022901	-1.473282	1.320611	2.323604
1.030518	0.233643	0.082031	1.946565	-1.083969	1.267176	2.332811
1.029297	0.236328	0.079346	-0.305344	-1.213740	1.068702	2.341979
1.046631	0.239990	0.081055	-0.687023	-1.076336	0.656489	2.352419
1.035400	0.231445	0.077148	-0.885496	-1.381679	0.152672	2.362460
1.031982	0.229004	0.079346	-1.015267	-1.687023	-0.076336	2.372724
1.032227	0.224365	0.074707	-1.396947	-1.717557	-0.450382	2.382491
1.030518	0.223389	0.080566	-1.053435	-2.167939	-0.656489	2.391925
1.034668	0.224365	0.078613	-0.732824	-2.190840	-0.664122	2.403231
1.036377	0.222168	0.075439	-0.259542	-2.488550	-0.541985	2.413595
1.042725	0.227783	0.067627	0.381679	-2.656489	-0.603053	2.423364
1.047119	0.229004	0.064941	0.763359	-2.190840	-0.427481	2.433416
1.033936	0.231445	0.077148	0.679389	-2.030534	-0.488550	2.442889
1.042725	0.239746	0.079102	0.244275	-1.786260	-0.946565	2.452485
1.031494	0.237061	0.081787	-0.091603	-1.595420	-1.381679	2.461592
1.042236	0.236328	0.073242	-0.656489	-1.488550	-1.656489	2.470763
1.031982	0.230469	0.076904	-1.183206	-1.519084	-2.137405	2.479860
1.037842	0.233154	0.074463	-1.358779	-1.511450	-2.427481	2.488965
1.039062	0.231934	0.070801	-1.328244	-1.412214	-2.458015	2.499286
1.037109	0.235107	0.072754	-0.961832	-1.374046	-2.473282	2.509273
1.039307	0.234619	0.083252	-0.969466	-1.427481	-2.419847	2.519077
1.030762	0.245605	0.081055	-1.305344	-1.206107	-2.000000	2.529068
1.031494	0.233643	0.073242	-1.893130	-1.007634	-1.816794	2.538248
1.020020	0.239990	0.075195	-2.251908	-1.022901	-1.770992	2.547559
1.033203	0.230469	0.072021	-2.778626	-1.297710	-1.809160	2.556705
1.036133	0.230225	0.078613	-3.175573	-1.328244	-1.931298	2.565859
1.043457	0.226807	0.073975	-3.450382	-1.030534	-2.206107	2.575627
1.033203	0.220947	0.075439	-3.351145	-0.816794	-2.175573	2.585761
