0.975098	-0.079102	-0.393555	-2.832061	1.534351	0.557252	2.518013
0.975098	-0.087402	-0.377930	-3.381679	1.274809	0.755725	2.528219
0.970947	-0.080322	-0.383057	-3.564885	0.931298	1.198473	2.538848
0.971924	-0.079102	-0.375000	-3.717557	0.977099	0.816794	2.549135
0.973633	-0.086426	-0.380127	-3.687023	0.725191	0.832061	2.560077
0.974609	-0.092285	-0.393311	-3.396947	0.793893	0.694656	2.570297
0.965820	-0.090576	-0.395996	-2.549618	0.625954	0.419847	2.580690
0.971680	-0.089600	-0.388916	-1.977099	0.312977	0.351145	2.591119
0.966309	-0.085449	-0.389404	-2.320611	0.244275	0.244275	2.601319
0.972900	-0.089844	-0.385254	-2.267176	0.091603	0.488550	2.611665
0.966064	-0.085205	-0.390381	-2.106870	-0.091603	0.152672	2.622194
0.974365	-0.084961	-0.382812	-2.221374	0.045802	0.496183	2.632864
0.970703	-0.092773	-0.384033	-2.045802	-0.160305	0.328244	2.643249
0.967529	-0.090820	-0.382324	-2.358779	-0.145038	0.259542	2.653425
0.973633	-0.092529	-0.380859	-2.374046	-0.526718	0.305344	2.663720
0.975098	-0.091797	-0.380615	-1.404580	-0.366412	0.480916	2.674048
0.965088	-0.084473	-0.385254	-1.000000	-0.374046	0.526718	2.684594
0.970215	-0.077148	-0.382080	-0.580153	-0.267176	0.541985	2.694862
0.974609	-0.083740	-0.385254	-1.511450	-0.236641	0.412214	2.704998
0.970947	-0.084229	-0.396240	-1.625954	0.022901	-0.305344	2.715190
0.970459	-0.078613	-0.395996	-1.251908	0.175573	-0.832061	2.725499
0.969727	-0.074219	-0.392334	-1.129771	-0.015267	-0.809160	2.735878
0.971924	-0.073975	-0.393799	-1.106870	-0.251908	-1.038168	2.745216
0.973633	-0.070068	-0.389160	-1.053435	-0.534351	-1.328244	2.755199
0.973877	-0.063477	-0.384521	-2.480916	-0.839695	-1.022901	2.765780
0.974365	-0.066162	-0.392090	-3.511450	-0.809160	-0.694656	2.776006
0.965088	-0.074219	-0.398926	-4.000000	-0.694656	-1.175573	2.785977
0.972412	-0.085693	-0.399658	-3.656489	-0.664122	-1.305344	2.796464
0.973877	-0.083496	-0.385498	-3.786260	-0.908397	-1.717557	2.806342
0.968506	-0.087402	-0.386719	-3.572519	-1.015267	-2.000000	2.816703
0.967041	-0.086182	-0.389648	-3.503817	-0.603053	-1.641221	2.827070
0.966553	-0.080322	-0.385986	-3.152672	-0.839695	-1.381679	2.837177
0.971924	-0.077393	-0.387695	-3.549618	-1.106870	-1.221374	2.847259
0.965820	-0.084473	-0.381836	-3.603053	-1.175573	-0.992366	2.856579
0.969971	-0.082031	-0.394531	-4.061069	-1.267176	-0.656489	2.867389
0.972412	-0.085938	-0.394287	-3.854962	-1.160305	-0.587786	2.877544
0.967041	-0.090088	-0.394043	-4.083969	-1.190840	-0.366412	2.887823
0.969238	-0.094238	-0.387451	-3.984733	-1.099237	-0.442748	2.898143
0.954590	-0.101318	-0.387695	-3.419847	-1.022901	-0.290076	2.908340
0.964600	-0.103027	-0.382568	-2.862595	-0.740458	-0.458015	2.918400
0.962891	-0.093018	-0.375244	-3.106870	-1.129771	-0.068702	2.928771
0.973389	-0.091553	-0.387695	-2.641221	-0.832061	0.091603	2.939355
0.967041	-0.091553	-0.369629	-2.572519	-0.885496	0.076336	2.949444
0.966064	-0.089111	-0.385254	-2.603053	-0.969466	-0.045802	2.959479
0.968994	-0.090088	-0.382080	-2.847328	-0.908397	0.122137	2.969848
0.975342	-0.080566	-0.382568	-3.793893	-1.167939	0.557252	2.980424
0.971680	-0.077393	-0.389648	-4.106870	-1.152672	0.442748	2.990288
0.980225	-0.074219	-0.408447	-4.076336	-0.534351	0.274809	3.000644
0.969727	-0.074951	-0.399658	-3.259542	-0.145038	-0.152672	3.010630
0.972412	-0.079834	-0.390137	-2.435115	0.335878	-0.503817	3.020563
0.971191	-0.074463	-0.393799	-2.297710	-0.030534	-1.076336	3.031059
0.970703	-0.071533	-0.385742	-1.931298	0.213740	-0.511450	3.041202
0.970215	-0.062988	-0.397217	-2.832061	0.190840	-0.488550	3.051244
0.970947	-0.059814	-0.397949	-4.404580	1.015267	-0.458015	3.061480
0.967285	-0.071289	-0.393311	-5.541985	1.244275	-0.671756	3.071816
0.965332	-0.071777	-0.387207	-6.053435	1.557252	-0.114504	3.082172
0.967529	-0.081543	-0.395996	-6.389313	1.274809	-0.061069	3.092300
0.968750	-0.094238	-0.385010	-5.671756	1.061069	-0.290076	3.102526
0.964844	-0.093994	-0.390869	-4.824427	0.473282	0.076336	3.112558
0.962891	-0.083740	-0.396729	-3.519084	0.519084	0.122137	3.122726
0.966553	-0.086670	-0.386719	-2.824427	0.847328	0.290076	3.133099
0.967529	-0.081787	-0.387207	-3.152672	0.793893	0.091603	3.143315
0.955811	-0.086914	-0.386230	-2.610687	0.793893	0.160305	3.153302
0.968262	-0.092285	-0.393311	-2.068702	0.793893	0.358779	3.163872
0.966797	-0.092041	-0.398438	-1.557252	0.580153	0.496183	3.174500
0.968018	-0.094727	-0.390625	-1.175573	1.183206	0.847328	3.184989
0.975098	-0.094971	-0.388184	-1.229008	1.480916	0.534351	3.198303
0.971191	-0.091309	-0.392578	-0.465649	1.778626	0.702290	3.208754
0.969238	-0.086670	-0.396240	0.496183	1.893130	0.160305	3.218818
0.965820	-0.073730	-0.396729	0.465649	2.312977	1.938931	3.229195
0.975098	-0.079346	-0.397461	0.076336	2.664122	-0.106870	3.239766
0.971924	-0.072510	-0.398193	0.351145	2.954198	-0.167939	3.250203
0.966064	-0.072998	-0.400879	0.503817	2.580153	-0.045802	3.260463
0.967285	-0.069092	-0.389160	0.007634	2.335878	0.290076	3.270661
0.970215	-0.073975	-0.395752	-1.259542	1.778626	0.427481	3.281249
0.972168	-0.067139	-0.405273	-1.702290	1.900763	0.389313	3.291885
0.981934	-0.066162	-0.398682	-1.557252	1.801527	0.923664	3.302226
0.974365	-0.073975	-0.396973	-2.007634	1.740458	1.389313	3.312401
0.963379	-0.073242	-0.392090	-1.877863	2.175573	1.152672	3.322655
0.968750	-0.063232	-0.402588	-2.091603	2.419847	0.977099	3.333334
0.975586	-0.082275	-0.402832	-2.320611	2.664122	0.916031	3.343404
0.973145	-0.083008	-0.382812	-2.557252	3.137405	1.183206	3.353623
0.968994	-0.083984	-0.388184	-1.923664	3.251908	1.320611	3.363876
0.967529	-0.085938	-0.386230	-2.442748	2.961832	1.923664	3.373934
0.975098	-0.083008	-0.391113	-2.984733	2.984733	1.969466	3.383533
0.970703	-0.088867	-0.394531	-2.786260	2.847328	2.244275	3.393635
0.976074	-0.089355	-0.389648	-1.480916	2.916031	2.000000	3.404038
0.968506	-0.083008	-0.391113	-0.419847	2.442748	1.870229	3.414235
0.964355	-0.082520	-0.396240	-0.114504	2.435115	1.847328	3.424499
0.970947	-0.076416	-0.382812	-1.106870	2.099237	2.419847	3.435037
0.968750	-0.072021	-0.390137	-2.282443	2.145038	2.687023	3.445588
0.971680	-0.084229	-0.389648	-3.435115	2.389313	2.213740	3.455924
0.975098	-0.092285	-0.385498	-3.290076	2.824427	1.862595	3.466148
0.967285	-0.084717	-0.389160	-3.290076	2.534351	1.580153	3.476399
0.967041	-0.093262	-0.373535	-3.045802	2.198473	1.274809	3.487010
0.973145	-0.090332	-0.383057	-2.145038	1.603053	1.305344	3.496919
0.971436	-0.094238	-0.383789	-1.885496	2.404580	0.977099	3.506314
0.968262	-0.093506	-0.384277	-3.068702	3.167939	0.312977	3.516307
0.978271	-0.085449	-0.379395	-3.343511	2.809160	0.992366	3.527516
0.969482	-0.089355	-0.387939	-3.480916	2.122137	0.748092	3.537175
0.971436	-0.090332	-0.377930	-3.511450	0.748092	0.129771	3.547514
0.965576	-0.097656	-0.383301	-2.687023	-0.503817	1.129771	3.557654
0.970947	-0.096436	-0.381104	-2.129771	-1.061069	1.358779	3.568766
0.974121	-0.098877	-0.370850	-2.076336	-1.396947	1.389313	3.578907
0.953857	-0.089355	-0.378906	-0.916031	-1.862595	1.908397	3.589438
0.973633	-0.085205	-0.380127	-1.259542	-1.900763	2.221374	3.599801
0.971436	-0.085693	-0.390869	-1.923664	-1.366412	2.099237	3.609829
0.974365	-0.097656	-0.405762	-1.809160	-0.587786	2.053435	3.620190
0.974854	-0.095703	-0.386963	-1.648855	0.106870	1.610687	3.630694
0.966797	-0.079834	-0.375000	-1.419847	0.954198	1.488550	3.640891
0.969727	-0.086914	-0.382080	-1.687023	1.015267	1.305344	3.651188
0.969238	-0.088867	-0.380127	-1.465649	1.541985	1.045802	3.661144
0.976562	-0.085449	-0.392822	-2.770992	1.603053	0.496183	3.671569
0.972412	-0.087158	-0.389893	-3.442748	1.664122	0.091603	3.681968
0.970947	-0.087402	-0.378174	-3.145038	1.007634	-0.732824	3.692272
0.973877	-0.086914	-0.381592	-2.770992	0.099237	-0.564885	3.702357
0.967041	-0.084961	-0.375244	-3.671756	-0.839695	-0.923664	3.712586
