0.246826	-0.339355	1.340820	-18.511450	-243.343511	-85.412214	0.004480
0.123779	-0.085205	0.950684	-11.549618	-248.045802	-85.038168	0.013025
0.129883	0.146484	0.595947	-9.389313	-215.229008	-61.519084	0.021649
0.162354	0.057129	0.447266	1.732824	-173.755725	-43.061069	0.030134
0.227783	-0.073730	0.445312	9.206107	-138.801527	-31.801527	0.038276
0.281250	-0.140869	0.520508	14.374046	-114.854962	-27.908397	0.046513
0.331299	-0.129150	0.593994	13.496183	-96.122137	-27.916031	0.054311
0.355225	-0.096680	0.613037	11.847328	-78.679389	-25.801527	0.061966
0.351318	-0.044189	0.607178	8.068702	-61.198473	-22.709924	0.069980
0.332275	-0.018555	0.535645	4.610687	-37.938931	-13.954198	0.078922
0.320068	0.004150	0.444092	0.954198	-13.297710	-1.740458	0.087329
0.318115	0.012939	0.428711	-2.122137	14.068702	9.992366	0.095601
0.295166	0.032471	0.379883	-2.496183	42.251908	20.801527	0.104082
0.263916	0.032471	0.292969	-2.557252	75.122137	32.145038	0.112554
0.253906	-0.001953	0.286377	-1.503817	110.465649	41.587786	0.120520
0.221680	-0.023193	0.265137	-6.145038	147.435115	52.671756	0.128987
0.302490	-0.048340	0.245361	-8.809160	205.236641	54.687023	0.136821
0.190918	-0.015869	0.355957	-12.519084	240.030534	78.167939	0.144932
0.069580	-0.100830	0.524414	-6.870229	250.129771	72.389313	0.153475
0.086426	-0.166260	0.633545	-2.122137	250.129771	79.053435	0.161827
0.036621	-0.200684	0.902344	-10.954198	250.129771	82.068702	0.170085
0.109863	-0.358887	1.292725	0.595420	237.267176	76.450382	0.178718
0.248535	-0.463135	1.745850	-3.450382	173.450382	47.709924	0.186975
0.393066	-0.564941	1.999939	-11.603053	80.389313	17.931298	0.195293
0.369141	-0.641113	1.999939	-5.687023	-21.687023	-11.763359	0.203707
0.405273	-0.565186	1.999939	2.832061	-127.282443	-43.793893	0.211863
0.329590	-0.637695	1.999939	-11.083969	-199.786260	-60.618321	0.219632
0.268066	-0.592041	1.823730	-13.511450	-250.137405	-91.687023	0.228268
0.154297	-0.398438	1.408936	-21.946565	-250.137405	-104.213740	0.236789
0.104492	-0.208984	1.124756	-21.358779	-250.137405	-106.473282	0.244807
0.098145	-0.052734	0.817627	-11.931298	-250.137405	-93.656489	0.253340
0.111572	0.044922	0.545166	-7.671756	-250.137405	-75.916031	0.261878
0.185303	0.104736	0.327637	-0.816794	-226.793893	-57.778626	0.269986
0.223633	0.027588	0.197998	2.076336	-173.190840	-40.389313	0.278239
0.263916	0.030273	0.186768	1.664122	-131.091603	-32.259542	0.286009
0.287842	0.090820	0.135010	6.870229	-85.480916	-18.251908	0.294851
0.303223	0.038330	0.029053	5.717557	-36.152672	-3.221374	0.303194
0.284912	0.079102	-0.082031	9.297710	12.778626	9.335878	0.311660
0.244141	0.149414	-0.103760	10.977099	66.290076	26.152672	0.319941
0.193604	0.215088	-0.110352	9.931298	125.572519	46.099237	0.328503
0.138672	0.061768	0.022461	14.816794	187.427481	73.076336	0.336554
0.193604	-0.211670	0.295166	6.908397	221.793893	73.061069	0.345004
0.193604	-0.182373	0.465332	-4.992366	243.954198	71.160305	0.353221
0.176514	-0.151123	0.612305	-6.931298	250.129771	74.442748	0.361394
0.142334	-0.152100	0.741943	-13.236641	250.129771	80.381679	0.369740
0.113037	-0.193848	0.843750	-9.664122	250.129771	84.564885	0.378130
0.138428	-0.321777	1.185791	-8.175573	250.129771	86.732824	0.386628
0.267090	-0.634521	1.923828	9.183206	219.488550	62.137405	0.395033
0.581299	-0.962646	1.999939	8.320611	88.137405	12.687023	0.403209
0.541504	-1.104492	1.999939	30.213740	-83.465649	-45.068702	0.411791
0.604248	-0.892822	1.999939	19.625954	-217.312977	-89.122137	0.420157
0.329834	-0.588623	1.999939	-6.343511	-250.137405	-127.129771	0.428526
0.192627	-0.216064	1.639648	-20.549618	-250.137405	-111.519084	0.436994
0.047607	-0.054199	0.937256	-22.442748	-250.137405	-105.519084	0.445227
0.047119	0.111084	0.557129	-16.213740	-250.137405	-81.374046	0.453551
0.106201	0.090576	0.331299	-7.847328	-250.137405	-60.038168	0.461808
0.202393	0.050293	0.280518	4.053435	-209.419847	-45.076336	0.470244
0.288574	0.005371	0.254395	3.763359	-167.198473	-34.122137	0.478448
0.306152	0.030762	0.172119	1.557252	-131.801527	-27.366412	0.486544
