0.243896	-0.982178	-0.098389	-1.305344	-0.648855	1.809160	0.008797
0.247559	-0.991211	-0.086182	-0.824427	-0.809160	1.603053	0.019066
0.248779	-0.992676	-0.096680	-0.679389	-0.389313	1.320611	0.029439
0.241211	-0.986816	-0.085938	-1.312977	-0.587786	0.603053	0.039575
0.247803	-0.999512	-0.087891	-0.572519	-0.908397	-0.076336	0.049697
0.243408	-0.991211	-0.095215	-0.106870	-0.671756	-0.564885	0.059853
0.245361	-0.986084	-0.082275	0.068702	-0.793893	-0.458015	0.070294
0.242188	-0.982178	-0.097168	-1.938931	-1.251908	-0.389313	0.080709
0.249023	-1.005127	-0.094727	-1.595420	-0.656489	0.427481	0.090818
0.250000	-0.993896	-0.104492	-0.725191	-1.343511	1.267176	0.100948
0.243408	-0.985840	-0.091553	-1.435115	-0.687023	1.603053	0.111118
0.245605	-0.989746	-0.090820	-1.557252	-1.145038	0.633588	0.121166
0.253662	-0.986084	-0.105957	-1.671756	-0.167939	0.648855	0.131237
0.254395	-0.992188	-0.098877	-1.343511	0.557252	0.664122	0.141336
0.248535	-0.985352	-0.100586	-1.297710	1.862595	0.198473	0.151439
0.239746	-0.992676	-0.093506	-0.603053	2.251908	-0.328244	0.161625
0.246338	-0.988525	-0.102295	-0.328244	1.854962	-0.053435	0.171722
0.243652	-0.988525	-0.102051	-0.687023	1.419847	-0.152672	0.181873
0.246826	-0.988525	-0.098389	-0.854962	0.427481	-0.045802	0.192178
0.249756	-0.988281	-0.093262	-1.503817	-0.328244	0.519084	0.202234
0.249512	-0.966553	-0.090576	-1.961832	-0.748092	1.038168	0.212392
0.249023	-0.984375	-0.095215	-1.534351	-1.053435	0.923664	0.222439
0.244385	-0.993896	-0.098877	-1.114504	0.038168	0.801527	0.232500
0.243896	-0.986572	-0.110352	-1.053435	0.786260	1.000000	0.242568
0.251221	-0.982178	-0.097656	-0.427481	1.274809	0.488550	0.252679
0.248047	-0.977051	-0.103027	-1.007634	1.786260	-0.412214	0.262794
0.250977	-0.986816	-0.107910	-1.267176	1.442748	-0.557252	0.272969
0.258789	-0.982422	-0.096680	-1.793893	1.381679	-0.114504	0.283059
