0.101318	0.264404	1.040039	4.900763	0.274809	0.961832	0.002689
0.099854	0.280762	1.050293	3.625954	0.732824	0.679389	0.011160
0.095947	0.269287	1.066895	2.885496	1.160305	0.770992	0.019588
0.102295	0.279541	1.069336	3.580153	1.580153	1.389313	0.027871
0.095703	0.279785	1.084717	0.809160	0.893130	0.526718	0.035977
0.101562	0.252197	1.087402	1.366412	-0.167939	0.778626	0.044078
0.095459	0.272217	1.092041	0.847328	-1.229008	0.992366	0.052165
0.109131	0.277344	1.074463	-0.709924	-1.343511	-0.198473	0.060378
0.107910	0.294678	1.072510	0.717557	-1.801527	0.603053	0.068521
0.106934	0.302979	1.071533	0.053435	-1.839695	1.076336	0.076806
0.099609	0.301758	1.066895	1.022901	-1.816794	2.122137	0.084962
0.103027	0.289062	1.054932	1.839695	-1.045802	2.427481	0.093078
0.095215	0.290771	1.060547	1.625954	-0.496183	2.045802	0.101155
0.088135	0.276611	1.078125	1.687023	-1.129771	1.778626	0.109253
0.098145	0.266113	1.072021	1.473282	-1.961832	1.564885	0.117343
0.104248	0.277100	1.045898	1.381679	-2.221374	1.801527	0.125450
0.108154	0.274170	1.037354	0.534351	-1.656489	1.282443	0.133487
0.106934	0.267334	1.042236	-0.374046	-1.251908	1.343511	0.141586
0.107910	0.265869	1.041992	-0.450382	-1.053435	1.664122	0.149671
0.106934	0.256104	1.035400	-0.977099	-0.557252	1.160305	0.157767
0.105225	0.260742	1.019043	-0.778626	0.335878	0.198473	0.165848
0.106689	0.272461	1.059570	-0.106870	0.587786	0.374046	0.173911
0.107666	0.276367	1.071045	-0.290076	0.305344	0.603053	0.181996
0.097412	0.284424	1.072021	0.641221	-0.374046	0.992366	0.190151
0.109619	0.275391	1.068359	0.099237	-1.366412	1.129771	0.198255
0.114014	0.270020	1.075439	-0.885496	-2.030534	1.175573	0.206398
0.111328	0.255859	1.047119	0.259542	-3.122137	1.732824	0.214478
0.113037	0.236084	1.023193	-0.244275	-2.221374	0.106870	0.222534
0.105957	0.251465	1.025146	-0.541985	-0.114504	-1.083969	0.232487
0.103760	0.277588	1.042725	-0.297710	0.519084	-1.244275	0.240788
0.090088	0.292725	1.064209	-1.229008	0.534351	-0.694656	0.248934
0.094238	0.281738	1.070801	-0.954198	0.427481	-0.229008	0.258229
0.103271	0.300049	1.101074	0.038168	-0.946565	0.015267	0.267697
0.104736	0.304443	1.062012	-0.511450	-2.099237	0.396947	0.277378
0.101318	0.291748	1.037354	0.099237	-1.259542	1.374046	0.286787
0.105957	0.282227	1.069336	-0.167939	-0.465649	1.473282	0.295869
0.099854	0.286377	1.085205	-0.351145	-1.572519	1.282443	0.304798
0.100098	0.286621	1.068604	-0.083969	-2.007634	1.190840	0.313513
0.100830	0.283936	1.072510	1.450382	-1.954198	1.389313	0.322225
0.108643	0.267334	1.071777	1.496183	-1.870229	1.488550	0.331798
0.104980	0.256836	1.050537	2.381679	-1.000000	0.893130	0.341592
0.111328	0.250000	1.029297	2.274809	-0.625954	0.045802	0.350944
0.109131	0.260010	1.032471	1.160305	0.381679	-1.091603	0.360018
0.108398	0.267822	1.015381	0.114504	1.312977	-1.740458	0.369239
0.102539	0.292236	1.025879	-0.717557	2.358779	-1.702290	0.378179
0.098877	0.315918	1.066406	-1.549618	1.412214	-0.213740	0.387595
0.096436	0.312744	1.085449	-2.076336	0.190840	1.068702	0.396444
0.097412	0.282959	1.062500	-1.412214	0.557252	1.740458	0.406123
0.089111	0.288818	1.072998	-0.335878	0.404580	1.389313	0.415216
0.100830	0.278564	1.085693	0.167939	-0.648855	1.610687	0.424814
0.104248	0.268799	1.067383	0.236641	-1.145038	1.091603	0.433671
0.108154	0.257568	1.056641	0.770992	-0.488550	0.236641	0.442934
0.111572	0.269531	1.083252	1.160305	-1.213740	-0.007634	0.452618
0.109619	0.261475	1.051270	0.412214	-1.854962	-0.526718	0.461994
0.101562	0.275391	1.039307	-0.404580	-1.083969	-0.374046	0.471185
0.102051	0.278076	1.052734	-1.198473	-0.534351	0.167939	0.480939
0.106201	0.281494	1.068848	-0.442748	-0.122137	0.656489	0.489848
0.100098	0.280762	1.059082	-0.213740	-0.473282	0.175573	0.499416
0.101074	0.288574	1.072021	0.740458	-0.251908	0.488550	0.508730
0.101807	0.287598	1.077148	1.297710	-0.389313	1.374046	0.517912
0.108887	0.266357	1.045166	1.557252	0.297710	0.946565	0.527481
0.105225	0.262695	1.048828	0.992366	0.625954	0.328244	0.537042
0.103760	0.267578	1.041260	-0.633588	0.526718	-0.007634	0.546561
0.103271	0.271484	1.053223	-0.755725	1.000000	-0.236641	0.556553
0.098389	0.271729	1.061035	-0.519084	1.351145	-0.786260	0.566088
0.097168	0.284912	1.071777	-0.366412	1.213740	-0.854962	0.575292
0.098877	0.291504	1.070312	-0.625954	0.488550	-0.709924	0.584808
0.098633	0.312500	1.093994	0.091603	0.213740	-0.145038	0.594164
0.099121	0.295410	1.073242	-0.206107	-0.038168	1.030534	0.603264
0.096191	0.251709	1.064453	0.381679	-0.320611	1.091603	0.612619
0.097656	0.251465	1.092529	-0.137405	-0.671756	-2.458015	0.621743
0.110107	0.296387	1.073975	1.839695	-2.007634	-0.564885	0.631401
0.103760	0.298584	1.051025	-0.213740	-1.992366	0.244275	0.640534
0.102051	0.275879	1.035156	0.786260	-2.305344	1.671756	0.649999
0.083740	0.261963	1.024170	-0.618321	-1.755725	0.267176	0.659419
0.091309	0.268066	1.057617	-0.167939	-0.725191	1.908397	0.668506
0.089600	0.269043	1.019531	-3.244275	0.503817	-1.503817	0.677792
0.092041	0.275146	1.038086	2.137405	2.404580	0.259542	0.687390
0.101318	0.290527	1.063477	0.442748	3.145038	-0.755725	0.696917
0.105469	0.295410	1.085449	0.938931	1.587786	0.458015	0.706222
0.106689	0.284912	1.104736	0.267176	-0.465649	1.396947	0.715429
0.106934	0.258789	1.085938	-0.572519	-1.511450	0.862595	0.724626
0.107178	0.272705	1.076660	0.450382	-2.198473	1.435115	0.734014
0.105225	0.269043	1.078369	-0.908397	-2.343511	0.954198	0.743432
0.100098	0.270508	1.070557	-0.328244	-1.946565	0.572519	0.752649
0.105713	0.272949	1.051025	-0.702290	-1.549618	0.725191	0.762047
0.103516	0.278564	1.060547	-0.175573	-0.847328	0.267176	0.771297
0.104248	0.269775	1.041504	-0.290076	-1.076336	0.229008	0.780861
0.107910	0.269287	1.019043	0.961832	0.145038	-0.213740	0.790299
0.102539	0.263184	1.029297	0.847328	1.236641	-0.328244	0.799801
0.104004	0.276123	1.045654	0.381679	2.022901	-1.099237	0.809053
0.106445	0.276611	1.069092	0.335878	1.564885	-1.022901	0.818550
0.103516	0.296631	1.073486	-0.992366	0.809160	-0.366412	0.827756
0.093018	0.300293	1.094238	-1.618321	0.190840	0.145038	0.837049
0.089600	0.301270	1.102783	-0.519084	-1.335878	1.152672	0.846381
0.095215	0.292969	1.066406	-0.244275	-1.755725	1.404580	0.855212
