-0.191895	-0.151855	0.702881	-5.312977	118.847328	13.458015	0.002680
-0.235107	-0.091064	0.800293	-12.015267	137.671756	14.335878	0.011445
-0.308105	-0.169434	0.959961	-11.503817	147.450382	18.587786	0.019698
-0.362549	-0.237549	1.171143	-9.900763	140.770992	15.923664	0.028002
-0.413574	-0.269531	1.408691	-3.206107	120.290076	11.259542	0.036190
-0.529053	-0.291992	1.829834	-2.229008	69.587786	4.229008	0.044357
-0.567871	-0.289307	1.999939	5.244275	6.236641	-0.038168	0.052470
-0.565186	-0.291748	1.999939	5.656489	-65.641221	-9.083969	0.060725
-0.543457	-0.311035	1.864014	9.129771	-129.480916	-14.893130	0.068905
-0.495605	-0.232178	1.544189	18.076336	-173.969466	-19.511450	0.077053
-0.385254	-0.152832	1.049072	18.465649	-180.717557	-14.496183	0.085437
-0.246094	-0.146729	0.719727	11.847328	-167.648855	-11.091603	0.093564
-0.162354	-0.196045	0.505859	13.213740	-133.824427	-13.091603	0.101723
-0.127197	-0.210205	0.459961	14.809160	-98.854962	-15.687023	0.109804
-0.104492	-0.145264	0.546387	15.793893	-59.320611	-16.519084	0.118138
-0.111328	-0.115234	0.690918	11.427481	-30.694656	-14.557252	0.126281
-0.126709	-0.059082	0.771240	7.625954	-10.664122	-11.206107	0.134401
-0.115234	0.014404	0.758545	-0.732824	8.389313	-1.580153	0.142558
-0.124512	-0.072021	0.772461	-5.908397	26.564885	5.610687	0.150680
-0.130371	-0.143799	0.747314	-6.610687	44.022901	8.022901	0.158830
-0.138184	-0.156006	0.733887	-5.541985	62.381679	8.007634	0.166941
-0.164307	-0.190674	0.780518	-5.282443	83.007634	7.885496	0.175046
-0.153320	-0.125244	0.823242	-7.862595	93.610687	7.824427	0.183209
-0.204590	-0.067139	0.874023	-8.702290	104.374046	11.206107	0.191300
-0.251465	-0.149902	0.928467	-9.534351	113.259542	16.557252	0.199437
-0.287354	-0.199463	1.026855	-12.679389	115.351145	16.106870	0.207551
-0.344482	-0.234619	1.160156	-5.885496	107.587786	14.358779	0.215670
-0.409424	-0.259277	1.459229	-5.236641	84.236641	9.755725	0.224178
-0.491943	-0.351807	1.872559	5.114504	35.603053	3.755725	0.232354
-0.516357	-0.327637	1.999939	6.358779	-27.702290	-5.587786	0.240511
-0.509277	-0.294434	1.867432	10.564885	-91.541985	-14.190840	0.248630
-0.515137	-0.293945	1.703125	11.969466	-140.641221	-18.106870	0.256728
-0.425293	-0.230957	1.445312	16.725191	-173.381679	-21.732824	0.264988
-0.340332	-0.190918	1.109131	21.534351	-183.282443	-19.068702	0.273356
-0.223389	-0.121094	0.684570	14.167939	-166.931298	-15.709924	0.281504
-0.120605	-0.085205	0.456055	14.656489	-130.839695	-14.862595	0.289639
-0.061279	-0.027100	0.381104	6.061069	-86.488550	-6.748092	0.297821
-0.057617	-0.069580	0.497803	1.549618	-47.030534	-1.290076	0.305928
-0.091553	-0.154297	0.664307	-2.160305	-20.038168	-1.351145	0.314043
-0.077881	-0.177734	0.703613	-0.801527	2.755725	-3.488550	0.322347
-0.075439	-0.135742	0.695312	-0.083969	25.450382	-3.702290	0.330499
-0.080811	-0.113525	0.725098	-1.290076	47.053435	-1.763359	0.338609
-0.114746	-0.102295	0.780518	-2.465649	64.335878	0.603053	0.346708
-0.156982	-0.145508	0.855225	-3.503817	77.473282	1.717557	0.354862
-0.172363	-0.150146	0.897705	-2.748092	87.435115	2.183206	0.363998
-0.199951	-0.125732	0.923340	-3.824427	95.343511	5.221374	0.373899
-0.230713	-0.070068	0.958496	-4.641221	102.297710	11.366412	0.382938
-0.274658	-0.085938	1.085449	-13.564885	103.587786	20.351145	0.392142
-0.416504	-0.349609	1.668701	-12.259542	67.732824	13.847328	0.402049
