-0.375732	-0.758057	0.491699	-6.297710	0.427481	0.656489	0.001173
-0.374023	-0.749512	0.474609	-6.496183	0.404580	1.129771	0.009944
-0.367188	-0.760010	0.465088	-7.129771	0.916031	1.343511	0.018198
-0.370605	-0.760010	0.477539	-6.740458	1.343511	1.610687	0.026408
-0.366699	-0.769287	0.483887	-7.389313	1.198473	1.152672	0.034745
-0.368896	-0.769531	0.469727	-6.030534	1.343511	0.709924	0.042947
-0.375732	-0.773193	0.490967	-5.702290	0.366412	0.748092	0.051118
-0.371094	-0.763184	0.486572	-5.419847	0.267176	0.152672	0.059251
-0.375488	-0.744141	0.483398	-3.923664	0.679389	1.137405	0.067398
-0.373291	-0.751709	0.472168	-4.763359	0.038168	0.740458	0.075635
-0.370850	-0.761963	0.475098	-4.473282	0.465649	0.847328	0.084041
-0.373291	-0.751709	0.464600	-4.969466	0.099237	0.702290	0.092161
-0.374023	-0.753174	0.474854	-5.312977	0.152672	0.816794	0.100298
-0.372559	-0.751953	0.470703	-5.381679	0.541985	1.137405	0.108363
-0.376953	-0.762939	0.484131	-4.847328	0.557252	1.541985	0.116514
-0.376465	-0.774414	0.487793	-4.496183	0.358779	1.267176	0.124645
-0.369629	-0.772705	0.490967	-3.671756	-0.175573	0.755725	0.132894
-0.368408	-0.775879	0.479736	-3.809160	-0.351145	0.099237	0.141063
-0.374512	-0.766846	0.486572	-3.320611	-0.335878	0.229008	0.149186
-0.373047	-0.758301	0.489990	-3.839695	-0.717557	0.175573	0.157269
-0.370850	-0.764648	0.474121	-4.114504	-0.633588	-0.114504	0.165404
-0.370850	-0.767090	0.474365	-4.099237	-0.786260	0.099237	0.173554
-0.378418	-0.747559	0.482666	-4.259542	-1.091603	0.290076	0.183259
-0.385010	-0.763428	0.482910	-4.274809	-1.954198	0.664122	0.192521
-0.369385	-0.769287	0.463135	-4.335878	-1.541985	0.274809	0.202346
-0.365723	-0.755615	0.456543	-4.458015	-0.931298	0.717557	0.213359
-0.375000	-0.766846	0.470947	-4.251908	-0.229008	0.832061	0.225248
-0.373779	-0.766357	0.478271	-3.442748	-0.221374	0.251908	0.236290
-0.369873	-0.774414	0.468018	-3.068702	-0.236641	-0.328244	0.248534
-0.374023	-0.750488	0.469727	-3.007634	-0.427481	0.778626	0.260396
-0.368896	-0.771240	0.465820	-3.923664	0.625954	0.160305	0.272368
-0.378418	-0.753418	0.478760	-3.366412	0.374046	1.717557	0.284267
-0.375488	-0.790039	0.481934	-3.412214	-0.290076	0.931298	0.295901
-0.373047	-0.759521	0.482910	-3.045802	-0.908397	-0.251908	0.307725
-0.367676	-0.770752	0.466553	-3.145038	-0.931298	-0.465649	0.320492
-0.371338	-0.755371	0.475586	-3.137405	-0.839695	-0.190840	0.332121
-0.366455	-0.762695	0.453613	-4.297710	0.106870	-0.007634	0.343903
-0.371582	-0.756348	0.483398	-4.045802	0.633588	0.671756	0.355931
-0.379883	-0.774414	0.489502	-3.404580	0.099237	0.236641	0.367527
-0.372803	-0.771484	0.481445	-3.564885	-0.656489	-0.290076	0.379731
-0.378418	-0.760742	0.479736	-2.068702	-0.671756	-0.122137	0.392079
-0.370850	-0.751953	0.470215	-2.167939	-0.725191	-0.167939	0.404153
-0.371338	-0.737793	0.463623	-3.221374	-0.160305	0.618321	0.415650
-0.373535	-0.762451	0.466064	-4.022901	-0.061069	0.770992	0.427740
-0.370605	-0.771240	0.478760	-3.671756	-0.213740	1.358779	0.439441
-0.367188	-0.778076	0.475830	-2.366412	-1.954198	0.473282	0.451901
-0.375244	-0.768555	0.488281	-1.603053	-0.419847	0.007634	0.463735
-0.372070	-0.766846	0.466553	-1.244275	-0.351145	-0.877863	0.475811
-0.366211	-0.749756	0.472900	-1.854962	0.114504	-0.717557	0.487682
-0.370361	-0.739502	0.482422	-1.488550	0.030534	0.900763	0.499560
