-0.491455	0.556396	1.626465	136.740458	78.404580	67.450382	0.006528
-0.449951	0.370117	1.450928	102.381679	47.167939	66.603053	0.016371
-0.399902	0.172363	1.372559	69.366412	29.923664	55.572519	0.026321
-0.463623	0.198242	1.621094	11.137405	13.259542	32.633588	0.035533
-0.580811	0.218506	1.999939	-62.389313	-19.458015	3.671756	0.045307
-0.544922	0.318359	1.872314	-140.687023	-73.916031	-21.908397	0.055049
-0.391357	0.497314	1.318604	-198.587786	-110.000000	-44.206107	0.064706
-0.369385	0.465576	0.965820	-225.030534	-114.633588	-33.916031	0.074382
-0.187500	0.465332	0.758301	-250.137405	-109.213740	-36.870229	0.083833
-0.209229	0.137939	0.877930	-250.137405	-98.503817	-47.152672	0.092897
-0.176025	-0.121338	0.887207	-241.175573	-97.931298	-49.152672	0.101703
-0.123535	-0.149170	0.811523	-250.137405	-90.931298	-65.595420	0.110634
-0.075928	-0.259521	0.703369	-176.648855	-73.229008	-61.114504	0.119022
-0.012695	-0.117920	0.553223	-115.419847	-54.091603	-61.816794	0.127661
-0.016357	-0.118652	0.584229	-84.328244	-26.297710	-59.603053	0.135910
-0.042725	-0.069580	0.599121	-34.885496	-6.610687	-49.076336	0.144302
-0.043213	0.014648	0.632080	1.358779	13.648855	-38.923664	0.152461
-0.059814	0.099121	0.593506	63.954198	29.480916	-24.572519	0.161040
-0.080322	0.141846	0.591553	112.160305	56.374046	-9.572519	0.169529
-0.132324	0.211182	0.649902	162.145038	70.618321	10.358779	0.178094
-0.165283	0.336182	0.670410	171.435115	91.625954	13.671756	0.186584
-0.290283	0.195801	0.852539	211.656489	109.290076	32.389313	0.194871
-0.283447	0.233398	0.940430	243.045802	109.946565	51.251908	0.203168
-0.334961	0.245605	1.126465	233.740458	113.763359	47.068702	0.211608
-0.387939	0.368408	1.226318	208.877863	99.312977	37.267176	0.219921
-0.305664	0.331055	1.336914	188.000000	98.702290	40.145038	0.228475
-0.379883	0.406494	1.372803	151.167939	79.450382	37.076336	0.236709
-0.397217	0.400391	1.375000	136.389313	66.137405	45.145038	0.244953
-0.352051	0.377930	1.377930	112.427481	45.984733	47.213740	0.253277
-0.381592	0.333496	1.447021	62.847328	27.068702	35.946565	0.261640
-0.423828	0.294189	1.607910	9.885496	3.832061	23.633588	0.270065
-0.459473	0.251465	1.787598	-44.877863	-20.000000	9.412214	0.278646
-0.464600	0.252686	1.746826	-99.305344	-57.419847	-8.122137	0.286764
-0.417725	0.248779	1.593018	-150.534351	-84.450382	-24.709924	0.295016
-0.354736	0.341553	1.429199	-206.274809	-108.259542	-43.183206	0.303507
-0.339111	0.371094	1.151123	-231.007634	-125.877863	-48.641221	0.311981
-0.260742	0.382080	1.026367	-250.137405	-124.374046	-50.412214	0.320474
-0.215088	0.312744	0.926514	-250.137405	-122.671756	-37.938931	0.328980
-0.202148	0.229980	0.854492	-250.137405	-110.458015	-48.725191	0.337108
-0.170166	0.006348	0.795166	-250.137405	-106.786260	-53.374046	0.345431
-0.130371	-0.146484	0.697754	-216.694656	-96.290076	-39.679389	0.353637
-0.032227	-0.159912	0.577881	-156.656489	-69.923664	-36.458015	0.361547
-0.036621	-0.304199	0.603027	-120.748092	-42.572519	-38.282443	0.369496
-0.052734	-0.363525	0.588867	-54.824427	-22.099237	-35.129771	0.377466
-0.038818	-0.276611	0.517090	20.511450	2.404580	-33.664122	0.386565
-0.020264	0.005127	0.384033	96.419847	28.236641	-25.198473	0.395011
-0.052490	0.165283	0.270020	157.183206	59.557252	-6.496183	0.403528
-0.051025	0.325195	0.352783	162.503817	93.213740	4.534351	0.411839
-0.198486	0.245605	0.559326	219.213740	126.916031	33.816794	0.420288
-0.271240	0.261963	0.816406	243.778626	137.992366	51.938931	0.428883
-0.354004	0.332275	0.980225	243.167939	142.351145	54.725191	0.437295
-0.402832	0.367676	1.149902	224.954198	139.114504	51.251908	0.445755
-0.494629	0.374512	1.305908	214.381679	129.519084	47.435115	0.454173
-0.494873	0.444336	1.481445	179.832061	114.175573	45.122137	0.462217
-0.438477	0.414795	1.529053	170.519084	91.305344	55.114504	0.470811
-0.442871	0.363525	1.523682	144.916031	66.740458	58.541985	0.479455
-0.521240	0.284180	1.761475	90.931298	39.763359	50.885496	0.487538
-0.673584	0.217285	1.999939	16.816794	4.931298	31.259542	0.495378
-0.790527	0.056152	1.999939	-82.961832	-67.381679	-1.618321	0.504412
-0.700928	0.173828	1.999939	-174.541985	-145.641221	-45.381679	0.513550
-0.490479	0.460205	1.592773	-211.717557	-182.541985	-68.938931	0.522170
-0.628418	0.671875	1.177490	-234.839695	-219.396947	-63.374046	0.530930
-0.177979	0.854736	0.701660	-250.137405	-194.480916	-50.335878	0.539233
-0.124512	0.745117	0.447266	-250.137405	-170.709924	-22.793893	0.547559
0.003906	0.417236	0.235596	-247.709924	-140.129771	17.038168	0.556199
0.009033	0.161621	0.189209	-245.648855	-101.145038	13.381679	0.564444
0.015625	-0.447510	0.454346	-179.267176	-81.061069	13.259542	0.573164
-0.005615	-0.671631	0.557129	-122.320611	-57.480916	1.480916	0.581850
0.001709	-0.384521	0.604492	-69.923664	-17.557252	-28.305344	0.590074
-0.077393	-0.283936	0.739502	-6.770992	-1.816794	-29.427481	0.598623
-0.049805	-0.115967	0.656494	33.000000	12.977099	-25.793893	0.606914
0.008057	-0.077637	0.540283	76.282443	37.610687	-22.129771	0.615166
0.078369	0.059570	0.323730	142.908397	68.389313	-8.748092	0.623650
0.117432	0.203369	0.293457	180.213740	112.175573	-16.343511	0.631614
-0.127930	0.176514	0.409912	180.183206	121.206107	0.564885	0.639436
-0.187500	0.304688	0.657227	233.137405	153.175573	26.931298	0.647763
-0.299072	0.301514	1.023682	248.106870	160.068702	37.366412	0.655799
-0.470947	0.344482	1.545654	233.061069	139.061069	36.152672	0.664763
-0.546387	0.303955	1.911621	215.358779	100.251908	33.389313	0.673260
-0.578369	0.330078	1.999939	171.465649	52.618321	26.824427	0.681819
-0.574219	0.267334	1.999939	107.053435	5.671756	13.748092	0.690134
-0.562012	0.314209	1.999939	54.763359	-43.450382	2.297710	0.698331
-0.484619	0.402100	1.999939	-8.083969	-92.824427	-8.610687	0.706767
-0.412842	0.544922	1.778564	-78.549618	-122.000000	-10.343511	0.715118
-0.426270	0.607910	1.710449	-155.648855	-147.541985	-13.893130	0.723760
-0.357422	0.593506	1.543945	-233.000000	-170.671756	-25.122137	0.732094
-0.263916	0.407715	1.209229	-250.137405	-184.175573	-34.587786	0.740473
-0.219727	0.472656	0.978760	-250.137405	-189.625954	-25.580153	0.748881
-0.032715	0.427979	0.688477	-250.137405	-158.732824	-27.167939	0.757261
-0.034424	0.321045	0.505615	-250.137405	-149.167939	-27.908397	0.765571
0.111816	0.002441	0.330078	-223.152672	-121.160305	-2.572519	0.774169
0.184814	-0.178223	0.164551	-186.473282	-85.251908	4.954198	0.782658
0.176758	-0.481201	0.082031	-91.473282	-54.404580	5.267176	0.791100
0.299805	-0.726318	-0.062012	5.419847	3.923664	-18.984733	0.799421
0.225830	-0.509521	-0.062256	66.389313	59.427481	-34.832061	0.807607
0.182861	-0.275146	-0.032471	162.786260	107.236641	-33.106870	0.815979
0.060791	0.011719	0.126709	190.740458	163.816794	-38.633588	0.824764
