0.106445	0.196533	1.143799	2.549618	-5.763359	3.374046	0.002696
0.098145	0.211914	1.159912	1.015267	-14.175573	6.809160	0.011388
0.095703	0.195312	1.166504	-2.290076	-20.832061	8.076336	0.019549
0.111328	0.241699	1.190918	-2.488550	-26.847328	10.748092	0.027964
0.115234	0.295654	1.197754	-7.511450	-37.534351	16.725191	0.036099
0.134033	0.250000	1.108154	-11.312977	-40.671756	22.526718	0.044179
0.156738	0.187744	1.038330	-11.809160	-39.297710	24.099237	0.052263
0.191895	0.104248	0.995605	-11.175573	-32.809160	20.083969	0.060378
0.193848	0.062988	1.025146	-7.152672	-25.465649	12.931298	0.068638
0.190186	0.093750	0.999023	-7.740458	-17.549618	5.961832	0.076952
0.206787	0.063721	0.999756	-10.442748	-12.297710	2.045802	0.085062
0.204834	0.028564	0.976807	-1.251908	-7.213740	-2.251908	0.093172
0.215088	0.125000	0.946533	7.251908	-2.625954	-5.244275	0.101307
0.222412	0.202637	0.906982	6.274809	4.702290	-4.290076	0.109429
0.208008	0.177246	0.984131	7.320611	11.282443	-2.595420	0.117524
0.209717	0.123779	1.041992	7.320611	16.435115	-2.801527	0.125601
0.177490	0.124512	1.066406	7.961832	17.786260	-4.870229	0.133694
0.212646	0.120605	1.029053	2.061069	20.992366	-9.183206	0.141808
0.200195	0.155518	1.058594	1.748092	24.496183	-9.129771	0.149892
0.177490	0.155762	1.101074	-2.770992	25.473282	-10.396947	0.157992
0.181641	0.180176	1.102051	-1.816794	23.748092	-8.244275	0.166079
0.172363	0.191162	1.103027	-1.755725	18.893130	-5.534351	0.174447
0.168701	0.165039	1.112061	2.229008	14.236641	-4.427481	0.182569
0.160400	0.075195	1.104004	-3.335878	27.648855	-5.106870	0.190694
0.145020	0.044922	1.058105	7.557252	13.847328	-5.106870	0.198856
0.161865	0.108154	1.067871	15.274809	16.564885	-6.259542	0.206951
0.150879	0.250244	1.164795	6.717557	14.320611	-6.603053	0.215311
0.133057	0.334229	1.362793	3.091603	-1.458015	6.412214	0.225860
0.135986	0.220947	1.297363	-12.480916	-19.526718	14.335878	0.235387
0.152832	0.165039	1.235352	-14.885496	-32.931298	18.320611	0.244664
0.173828	0.115723	1.087158	-15.977099	-33.847328	18.954198	0.253930
0.196777	0.093750	1.021973	-11.977099	-29.946565	17.870229	0.263185
0.195557	0.066895	1.023193	-7.251908	-24.137405	16.152672	0.272934
0.188477	0.084473	1.138672	0.893130	-23.824427	12.984733	0.282514
0.196289	0.137207	1.188477	-3.877863	-27.793893	13.106870	0.292013
0.191162	0.076904	1.170898	-3.854962	-31.526718	12.770992	0.301515
0.208008	0.015625	1.052246	-4.404580	-32.519084	7.832061	0.310968
0.212646	0.084961	0.923096	0.229008	-28.175573	2.580153	0.320569
0.228027	0.152588	0.821289	-4.503817	-17.267176	1.603053	0.330132
0.223877	0.126465	0.802490	-9.580153	-1.167939	1.862595	0.339475
0.212158	0.015381	0.861572	-10.251908	12.152672	-1.152672	0.348924
0.207764	-0.023926	0.903564	-3.648855	22.030534	-8.916031	0.358025
0.209961	0.006348	0.867432	7.145038	34.442748	-16.465649	0.367644
0.180420	0.090820	0.939453	11.702290	39.992366	-20.763359	0.376668
0.168701	0.153320	1.024902	8.229008	38.824427	-21.419847	0.385673
0.142090	0.186768	1.145996	5.175573	35.862595	-18.770992	0.394542
0.135254	0.180420	1.234863	-2.213740	20.992366	-14.282443	0.404258
0.126953	0.165039	1.160645	-4.587786	10.206107	-9.633588	0.413704
0.153076	0.176270	1.065918	-6.328244	6.221374	-9.152672	0.423283
0.131348	0.141357	1.056152	-2.236641	5.557252	-7.068702	0.432730
0.126465	0.147705	1.082275	2.480916	-0.381679	-5.610687	0.442177
0.124023	0.206787	1.157715	5.442748	-3.099237	-4.267176	0.451527
0.121338	0.211914	1.211182	3.488550	-11.534351	-0.572519	0.460988
0.136963	0.232666	1.158447	-1.511450	-18.091603	3.328244	0.470115
0.152832	0.223145	1.065430	-2.793893	-20.557252	6.549618	0.479769
0.177490	0.214355	1.028564	-6.305344	-16.145038	8.717557	0.489223
0.171143	0.149414	1.098145	-8.458015	-14.297710	8.587786	0.498675
0.195801	0.096680	1.147705	-3.580153	-13.778626	6.900763	0.508067
0.178711	0.091797	1.101562	-2.374046	-16.427481	-0.083969	0.517627
0.209229	0.093750	1.001221	-2.236641	-11.335878	-5.969466	0.527386
0.215576	0.133301	0.960205	3.534351	-1.748092	-9.435115	0.537108
0.220459	0.133789	0.963135	7.358779	11.496183	-7.862595	0.547290
0.188721	0.182129	1.016357	11.381679	15.977099	-12.229008	0.556683
0.195557	0.240234	1.020020	7.809160	24.442748	-9.450382	0.566539
0.178223	0.190430	1.011719	8.236641	32.007634	-11.648855	0.575886
0.171143	0.189941	1.028809	8.320611	36.938931	-10.045802	0.585619
0.174561	0.172119	1.033691	3.732824	39.938931	-9.610687	0.595013
0.173584	0.134521	1.006348	1.885496	44.488550	-10.229008	0.604444
0.145996	0.109863	1.076172	2.374046	46.832061	-12.541985	0.614031
0.112793	0.164062	1.265137	6.145038	37.541985	-11.717557	0.624611
0.093262	0.229736	1.362305	5.664122	18.175573	-6.244275	0.634306
0.112793	0.260010	1.262695	2.694656	-4.801527	5.648855	0.646406
0.121582	0.232422	1.162598	-0.977099	-11.916031	11.053435	0.655762
0.118652	0.175049	1.194824	-4.007634	-15.618321	12.557252	0.665156
0.126465	0.172363	1.173584	-13.045802	-22.114504	11.946565	0.674559
0.142334	0.165771	1.190674	-10.061069	-26.282443	15.259542	0.684559
0.117920	0.135010	1.215332	-5.290076	-35.167939	20.030534	0.694048
0.147705	0.140869	1.158691	0.305344	-41.549618	21.389313	0.703332
0.154541	0.113281	1.085693	2.770992	-42.335878	20.068702	0.712412
0.172607	0.116943	1.061035	4.709924	-36.938931	15.251908	0.722398
0.174805	0.118652	1.096436	-2.717557	-34.954198	12.099237	0.731764
0.187500	0.141602	1.074951	-9.305344	-31.969466	9.061069	0.741472
0.211670	0.110596	1.001953	-11.671756	-26.687023	9.709924	0.750895
0.209717	0.036133	0.937988	-10.503817	-18.717557	4.961832	0.760199
0.193848	0.083984	0.895752	-1.030534	-5.580153	-0.145038	0.770221
0.203613	0.130859	0.854004	-2.755725	8.954198	-2.984733	0.779707
0.183838	0.102295	0.773193	1.450382	24.335878	-3.923664	0.789251
