1.066162	0.143555	0.311279	-1.183206	6.328244	1.343511	0.006332
1.052490	0.147949	0.327881	-5.557252	6.748092	2.190840	0.015711
1.046387	0.154297	0.358643	-10.450382	6.641221	2.687023	0.025056
1.044678	0.139893	0.370117	-14.572519	6.061069	2.923664	0.034787
1.041992	0.126709	0.393555	-16.992366	5.473282	3.175573	0.044594
1.039795	0.113525	0.405273	-18.603053	4.763359	2.809160	0.054534
1.044678	0.097168	0.401123	-20.534351	4.038168	1.824427	0.064574
1.034668	0.086914	0.397217	-21.801527	4.167939	1.877863	0.074866
1.029541	0.079346	0.400635	-22.427481	4.916031	1.381679	0.084889
1.013672	0.064697	0.407715	-23.000000	3.916031	-0.717557	0.094907
1.001709	0.062256	0.400391	-22.679389	6.740458	-2.511450	0.105104
0.997803	0.052979	0.405273	-21.977099	6.770992	-3.969466	0.115114
0.996094	0.039551	0.404053	-21.122137	5.969466	-4.824427	0.125090
1.001709	0.023926	0.400635	-19.114504	5.938931	-5.473282	0.135098
1.011230	0.011963	0.403076	-16.167939	6.717557	-6.236641	0.145054
1.009521	0.002930	0.394775	-13.274809	6.687023	-6.091603	0.155030
1.012939	-0.002686	0.382324	-10.786260	7.465649	-7.091603	0.165041
1.003662	0.003418	0.363281	-9.221374	7.824427	-6.832061	0.175042
1.017822	-0.001709	0.357666	-9.389313	7.458015	-6.114504	0.185321
1.018066	0.001221	0.352295	-9.633588	8.175573	-5.809160	0.195295
1.020508	-0.002197	0.362793	-9.824427	9.847328	-5.854962	0.205415
1.014648	-0.002441	0.367920	-9.763359	10.664122	-5.725191	0.215492
1.010498	-0.003174	0.381836	-9.755725	10.458015	-5.595420	0.225476
1.003418	-0.004883	0.370850	-9.824427	9.267176	-5.885496	0.235666
0.990967	-0.005127	0.370117	-9.450382	8.137405	-5.641221	0.245714
0.994629	-0.001221	0.379395	-9.572519	9.755725	-5.641221	0.255702
0.994629	0.007568	0.374756	-10.015267	7.694656	-5.893130	0.265738
0.997559	0.009277	0.377686	-10.595420	8.152672	-5.969466	0.275698
1.010254	0.000244	0.385498	-11.045802	8.893130	-6.251908	0.285859
1.009277	0.014648	0.370361	-12.404580	8.076336	-5.847328	0.295875
1.004639	-0.003418	0.380859	-13.251908	6.526718	-5.618321	0.305846
1.021484	0.004150	0.377197	-13.358779	5.290076	-5.717557	0.316164
1.018799	0.005859	0.379395	-12.106870	5.282443	-6.320611	0.326162
1.017578	0.019775	0.371826	-9.648855	5.206107	-6.190840	0.336170
1.009277	0.020996	0.379395	-7.900763	4.114504	-5.877863	0.346256
1.005127	0.031982	0.379395	-6.595420	2.725191	-5.709924	0.356193
1.002441	0.026611	0.373779	-5.358779	2.732824	-5.603053	0.366165
1.001465	0.031982	0.373535	-4.503817	2.610687	-6.221374	0.376140
0.989990	0.040527	0.383057	-4.496183	1.427481	-6.206107	0.386108
0.999512	0.041016	0.386230	-4.320611	0.343511	-6.145038	0.396067
1.010010	0.041260	0.393311	-3.778626	0.465649	-6.732824	0.406028
0.998535	0.034180	0.389404	-2.816794	-0.129771	-7.755725	0.418532
1.002930	0.043457	0.387207	-2.022901	-1.236641	-8.580153	0.430526
1.011719	0.049316	0.386230	-0.251908	-1.900763	-8.755725	0.442352
1.010986	0.058838	0.385254	0.312977	-1.984733	-9.648855	0.454266
1.011719	0.071533	0.389160	0.351145	-3.061069	-9.129771	0.465942
1.025391	0.086670	0.395996	0.297710	-2.900763	-8.099237	0.477612
1.020508	0.094971	0.380615	-0.938931	-2.648855	-7.587786	0.488421
1.025391	0.096924	0.391113	-2.961832	-3.572519	-7.305344	0.498845
1.025391	0.095215	0.394287	-4.618321	-4.984733	-7.038168	0.509011
1.025879	0.086670	0.395264	-5.206107	-5.435115	-6.320611	0.520489
1.018311	0.080811	0.397461	-5.343511	-4.900763	-5.519084	0.532087
1.027100	0.074707	0.411621	-4.656489	-4.045802	-4.938931	0.544205
1.027588	0.072510	0.412354	-3.557252	-3.526718	-4.389313	0.556096
1.027100	0.065430	0.408936	-1.503817	-3.152672	-3.908397	0.567981
1.001465	0.064941	0.414551	1.160305	-3.213740	-2.893130	0.579676
0.999756	0.075195	0.410645	2.290076	-3.625954	-2.541985	0.591464
1.003906	0.085693	0.406738	1.595420	-2.816794	-2.801527	0.602835
0.994141	0.074463	0.408936	-0.007634	-1.763359	-2.557252	0.615180
0.993652	0.069824	0.404785	-1.038168	-1.816794	-3.038168	0.627464
0.986572	0.062012	0.413330	-1.488550	-1.198473	-3.519084	0.639478
1.002686	0.058105	0.400879	-1.824427	-1.954198	-3.557252	0.651290
1.008057	0.061279	0.401123	-2.778626	0.786260	-4.068702	0.663449
1.014648	0.061768	0.391602	-4.496183	0.847328	-4.236641	0.676299
1.027100	0.064453	0.369141	-5.816794	0.694656	-3.809160	0.688839
1.023438	0.056885	0.362549	-7.297710	2.175573	-3.129771	0.700993
1.028564	0.054688	0.373291	-8.297710	2.908397	-2.312977	0.716591
1.012451	0.043457	0.387695	-8.106870	3.282443	-1.908397	0.728547
1.009033	0.039307	0.404053	-7.511450	2.748092	-2.236641	0.740298
1.019287	0.040039	0.422119	-6.251908	2.015267	-2.412214	0.751587
1.023438	0.042969	0.421631	-4.526718	0.145038	-2.572519	0.763917
1.022217	0.041992	0.424072	-3.900763	-1.580153	-2.229008	0.775596
1.021729	0.036133	0.418457	-0.053435	-1.793893	-2.297710	0.786583
1.000977	0.058105	0.411621	0.167939	-2.083969	-2.442748	0.796764
0.998291	0.063477	0.396973	-0.732824	-2.839695	-2.076336	0.806970
0.990967	0.071533	0.377930	-3.022901	-3.259542	-1.786260	0.818266
1.000977	0.082031	0.365967	-5.389313	-2.786260	-1.641221	0.830520
1.003418	0.070557	0.360107	-7.938931	-3.083969	-1.656489	0.842229
0.999023	0.075439	0.350342	-8.770992	-3.244275	-1.374046	0.854073
0.996338	0.075195	0.364258	-7.564885	-1.984733	-1.832061	0.866071
1.003418	0.057617	0.382324	-5.145038	-2.595420	-1.580153	0.877935
1.004639	0.054199	0.407227	-1.870229	-1.877863	-1.435115	0.889571
0.983154	0.040039	0.401855	2.328244	-3.610687	-1.633588	0.901754
1.014404	0.044922	0.398926	2.702290	-5.297710	-3.358779	0.913785
1.024902	0.058838	0.384033	3.648855	-6.641221	-2.862595	0.925368
1.035645	0.073975	0.375244	5.091603	-3.549618	-2.977099	0.937305
1.031250	0.081787	0.372559	4.007634	-3.870229	-2.648855	0.948755
1.029785	0.093262	0.371826	1.656489	-5.091603	-2.229008	0.959705
1.025146	0.093506	0.372803	0.061069	-4.770992	-1.519084	0.971493
1.014404	0.090820	0.376465	-1.534351	-5.694656	-1.221374	0.981938
1.000244	0.084473	0.380371	-3.129771	-5.465649	-1.297710	0.994255
1.004883	0.077148	0.381104	-3.770992	-4.717557	-1.312977	1.006354
1.013428	0.063965	0.392090	-3.358779	-3.854962	-1.015267	1.018559
1.005615	0.056641	0.405762	-1.854962	-3.687023	-0.870229	1.030380
1.008301	0.040527	0.402344	0.206107	-3.709924	-1.091603	1.041837
0.992676	0.039795	0.392334	2.877863	-3.740458	-1.267176	1.052897
0.999268	0.041748	0.392334	5.633588	-3.603053	-1.557252	1.066096
1.000732	0.053955	0.386230	6.664122	-4.175573	-1.015267	1.077793
1.013428	0.064697	0.369873	6.580153	-4.793893	-0.206107	1.089503
1.025146	0.076660	0.352051	5.099237	-4.770992	-0.328244	1.101763
1.042480	0.077393	0.352051	4.671756	-3.916031	1.938931	1.113875
1.040039	0.076904	0.354004	5.473282	-3.702290	0.748092	1.125388
1.036621	0.088135	0.357666	6.969466	-4.297710	1.267176	1.137365
1.034180	0.093018	0.360352	8.015267	-4.374046	1.854962	1.149235
1.022217	0.096680	0.359375	7.755725	-4.435115	1.763359	1.160822
1.012695	0.109619	0.364014	5.541985	-5.068702	2.190840	1.172891
1.010498	0.117920	0.374268	1.572519	-6.129771	2.137405	1.184742
1.008545	0.116699	0.377441	-1.893130	-6.312977	2.122137	1.196614
1.011475	0.099365	0.379883	-5.534351	-5.816794	2.091603	1.208391
1.030518	0.083740	0.375732	-8.824427	-5.893130	1.793893	1.220587
1.021240	0.064941	0.372070	-9.824427	-5.351145	1.786260	1.232330
1.018311	0.065674	0.367432	-10.236641	-5.122137	1.221374	1.244114
1.024902	0.063477	0.362793	-8.770992	-4.557252	1.473282	1.256041
1.021484	0.064697	0.361572	-6.389313	-3.832061	1.045802	1.267929
1.016602	0.053467	0.372314	-3.198473	-2.938931	0.946565	1.279744
1.018799	0.047607	0.366211	-0.664122	-3.526718	0.740458	1.291452
1.024414	0.043701	0.361084	0.770992	-3.473282	0.473282	1.303123
1.020508	0.047119	0.355957	1.755725	-4.053435	-0.320611	1.315698
1.033936	0.053467	0.368652	2.198473	-4.335878	-0.435115	1.327261
1.028564	0.077393	0.371826	2.129771	-4.755725	-1.931298	1.339012
1.033447	0.071045	0.376221	1.877863	-4.053435	-0.137405	1.350225
1.033203	0.063965	0.363770	1.694656	-3.900763	0.251908	1.361846
1.030029	0.063721	0.365723	1.633588	-4.145038	0.625954	1.374686
1.022217	0.066650	0.356201	0.679389	-4.603053	0.801527	1.386617
1.016846	0.070557	0.353271	-0.412214	-4.320611	0.435115	1.397653
1.022705	0.064453	0.343994	-1.244275	-3.702290	0.198473	1.408522
1.020752	0.067627	0.345459	-2.290076	-3.946565	-0.328244	1.421001
1.030518	0.069580	0.344727	-2.488550	-3.320611	-0.473282	1.433006
1.026123	0.062256	0.349854	-2.267176	-3.412214	-0.511450	1.444947
1.033447	0.055664	0.353516	-1.618321	-4.442748	-0.511450	1.456709
1.034180	0.055908	0.342041	-0.351145	-5.374046	-0.213740	1.468907
1.041260	0.059326	0.346680	0.328244	-5.816794	-0.442748	1.480674
1.035889	0.069824	0.350098	0.450382	-5.145038	-0.229008	1.492721
1.030029	0.074951	0.336914	-0.190840	-4.114504	0.083969	1.504685
1.040283	0.054443	0.347900	-1.618321	-2.511450	0.511450	1.516455
1.039307	0.046387	0.350098	-2.541985	-1.419847	0.641221	1.528620
1.044189	0.041748	0.349854	-3.030534	-1.877863	0.656489	1.540217
1.034180	0.051758	0.339600	-3.419847	-1.946565	1.114504	1.552127
1.042725	0.062744	0.354736	-3.206107	-1.885496	1.679389	1.564333
1.038574	0.067139	0.376953	-2.862595	-1.312977	1.839695	1.575969
1.034668	0.072510	0.372803	-2.396947	-1.679389	1.427481	1.587817
1.033203	0.080566	0.352051	-2.587786	-3.022901	2.022901	1.598930
1.039551	0.071533	0.355957	-3.671756	-3.030534	1.175573	1.610704
1.034668	0.066162	0.351807	-4.091603	-2.251908	0.938931	1.623192
1.032959	0.051758	0.351074	-3.946565	-1.618321	0.893130	1.634995
1.028809	0.043213	0.348633	-3.290076	-1.061069	0.702290	1.646640
1.035645	0.040771	0.348389	-1.923664	-1.000000	0.305344	1.658565
1.036621	0.045898	0.357422	0.480916	-1.274809	-0.175573	1.670627
1.038330	0.047119	0.353760	4.183206	-1.694656	-0.167939	1.682216
1.033447	0.054932	0.355225	6.725191	-1.717557	-0.221374	1.693847
1.032227	0.060303	0.346191	7.534351	-3.908397	-0.427481	1.704839
1.038086	0.069336	0.334473	7.343511	-2.557252	-0.381679	1.716751
1.030762	0.074219	0.337891	6.374046	-2.526718	0.160305	1.728454
1.045898	0.074219	0.332764	3.480916	-2.916031	0.106870	1.740265
1.034912	0.065674	0.338135	0.267176	-1.893130	0.488550	1.752098
1.050781	0.056396	0.346924	-3.328244	-0.564885	0.183206	1.764024
1.048096	0.047852	0.348145	-5.389313	0.305344	-0.374046	1.775969
1.046875	0.046631	0.352295	-4.847328	0.702290	-0.198473	1.787727
1.044189	0.048828	0.333740	-3.450382	0.595420	-0.251908	1.799534
1.049072	0.065186	0.349365	-1.809160	0.847328	-0.145038	1.811424
1.051758	0.080322	0.348633	-0.671756	0.664122	-0.053435	1.823194
1.048096	0.085449	0.359863	-0.465649	0.557252	0.282443	1.835029
1.045898	0.087402	0.345703	-1.633588	0.770992	0.824427	1.846196
1.039062	0.082031	0.359619	-3.160305	1.183206	1.045802	1.858266
1.035645	0.083008	0.358398	-5.251908	0.969466	1.167939	1.870279
1.028809	0.080078	0.356445	-7.786260	0.427481	0.786260	1.882078
1.010742	0.077637	0.345703	-10.396947	1.290076	-0.083969	1.893914
1.016846	0.075195	0.344238	-13.519084	1.480916	-0.374046	1.905210
1.017090	0.056885	0.352783	-15.442748	1.641221	-0.732824	1.917274
1.023926	0.048096	0.357178	-15.053435	2.572519	-1.236641	1.928423
1.021484	0.039795	0.367432	-13.328244	2.404580	-1.381679	1.939198
1.026855	0.036865	0.369629	-10.320611	2.564885	-1.702290	1.950555
1.034912	0.033936	0.359375	-7.175573	2.106870	-1.740458	1.962950
1.034424	0.028564	0.351074	-5.244275	2.381679	-1.893130	1.973255
1.034668	0.029053	0.358398	-3.847328	2.282443	-2.198473	1.984637
1.042725	0.041504	0.358154	-2.717557	2.763359	-2.381679	1.995183
1.040527	0.042969	0.365234	-2.320611	2.748092	-2.290076	2.005250
1.040527	0.050537	0.368408	-2.267176	2.770992	-2.229008	2.016321
1.041016	0.050049	0.358154	-2.770992	2.404580	-2.412214	2.028098
1.040527	0.065430	0.349854	-3.656489	1.824427	-2.656489	2.039862
1.041748	0.073486	0.354980	-4.297710	1.603053	-2.923664	2.051379
1.029297	0.088623	0.358643	-5.183206	1.152672	-2.916031	2.063782
1.020996	0.088867	0.361572	-6.374046	0.847328	-2.648855	2.075769
1.011475	0.081787	0.360840	-7.931298	-0.320611	-2.412214	2.088306
1.006348	0.070801	0.367432	-10.022901	0.099237	-2.496183	2.100114
1.001221	0.062012	0.370361	-12.015267	0.740458	-2.534351	2.111662
1.009277	0.041016	0.364990	-13.541985	1.618321	-2.549618	2.124727
1.007568	0.038574	0.362549	-14.106870	1.877863	-2.893130	2.137221
1.010010	0.025635	0.348877	-13.893130	1.732824	-3.167939	2.147670
1.014893	0.035156	0.344971	-12.908397	2.435115	-3.633588	2.158426
