-0.067383	-0.084473	1.242432	-2.603053	-5.702290	-7.045802	0.005187
-0.057617	-0.070312	1.211182	-2.114504	-9.022901	-9.007634	0.013039
-0.063965	-0.032715	1.183350	-1.633588	-9.358779	-9.610687	0.020614
-0.056396	-0.014893	1.152832	-0.022901	-7.282443	-7.427481	0.028169
-0.053711	-0.014648	1.124756	-0.931298	-6.679389	-5.503817	0.035693
-0.061035	-0.015381	1.096924	-1.618321	-5.007634	-4.503817	0.043252
-0.061035	-0.014648	1.072998	-2.175573	-4.175573	-4.015267	0.050773
-0.057129	-0.018799	1.049316	-3.908397	-2.152672	-3.167939	0.058324
-0.056885	-0.019287	1.105225	-4.030534	-2.648855	-2.755725	0.065804
-0.047607	-0.037842	1.074463	-3.389313	-3.748092	-2.465649	0.073450
-0.049072	-0.053467	1.125244	-5.221374	-3.687023	-2.351145	0.081088
-0.056396	-0.061035	1.163086	-6.832061	-7.328244	-2.992366	0.088646
-0.050049	-0.070068	1.179199	-8.801527	-8.923664	-4.595420	0.096144
-0.046143	-0.074707	1.187256	-10.083969	-12.610687	-6.206107	0.103627
-0.046387	-0.065430	1.188721	-11.297710	-13.641221	-7.526718	0.111146
-0.044678	-0.066895	1.177734	-10.946565	-14.755725	-8.473282	0.118655
-0.041504	-0.053467	1.129150	-9.137405	-14.580153	-8.961832	0.126182
-0.037598	-0.029541	1.101074	-7.633588	-12.442748	-8.893130	0.133728
-0.037354	-0.020508	1.080322	-5.832061	-10.236641	-8.045802	0.141263
-0.045898	-0.012451	1.063232	-4.480916	-7.290076	-6.641221	0.148821
-0.045410	-0.017822	1.041748	-3.900763	-4.396947	-5.267176	0.156327
-0.046387	-0.028809	1.035645	-3.053435	-1.793893	-4.679389	0.163823
-0.044434	-0.039307	1.045166	-1.870229	0.259542	-4.740458	0.171359
-0.048096	-0.038330	1.043701	-0.152672	2.282443	-5.091603	0.178935
-0.045898	-0.042480	1.065918	-0.992366	3.732824	-4.893130	0.186454
-0.042236	-0.057129	1.117676	-0.374046	4.312977	-5.282443	0.193954
-0.038086	-0.054688	1.165283	-1.938931	2.236641	-5.534351	0.201463
-0.042236	-0.049561	1.191895	2.450382	-2.519084	-5.381679	0.208971
-0.038818	-0.044922	1.156738	1.870229	-6.053435	-5.435115	0.216494
-0.035889	-0.037354	1.124268	0.893130	-6.221374	-4.893130	0.225375
-0.033691	-0.034912	1.101074	-0.259542	-4.389313	-3.801527	0.234539
-0.031738	-0.068604	1.068359	-0.778626	-2.099237	-5.801527	0.244052
-0.030273	-0.052002	1.054932	-1.396947	0.427481	-9.198473	0.253554
-0.033936	-0.038818	1.064941	-1.923664	3.206107	-10.167939	0.263028
-0.040283	-0.030273	1.091553	-1.854962	5.015267	-9.572519	0.272859
-0.044434	-0.007080	1.089844	-1.969466	6.984733	-6.580153	0.283994
-0.043213	-0.018799	1.126465	-0.534351	7.977099	-3.152672	0.295053
-0.045166	-0.009277	1.151855	-1.702290	8.732824	-0.671756	0.307570
-0.048584	-0.015137	1.144043	-2.839695	7.351145	3.145038	0.319570
-0.036865	-0.055420	1.111816	-1.862595	5.916031	0.793893	0.331626
-0.045410	-0.054688	1.111328	-5.541985	5.984733	-2.992366	0.343473
-0.047607	-0.046143	1.118408	-6.000000	6.618321	-3.274809	0.355990
-0.053223	-0.042725	1.117188	-5.694656	7.458015	-4.129771	0.368468
-0.049072	-0.041504	1.106445	-1.870229	9.122137	-3.343511	0.380392
-0.062256	-0.032715	1.158203	-0.633588	8.236641	-3.549618	0.392035
-0.065186	-0.026855	1.169434	-0.274809	5.816794	-2.587786	0.404078
-0.059082	-0.019043	1.106689	1.931298	2.488550	-1.862595	0.415937
-0.062256	-0.031006	1.114990	-1.251908	3.396947	-0.954198	0.428321
-0.065186	-0.046387	1.104004	-3.763359	2.351145	-0.396947	0.440057
-0.055176	-0.030273	1.081787	-5.160305	3.297710	-0.786260	0.451951
-0.064453	-0.032959	1.087891	-6.641221	3.938931	0.328244	0.463867
-0.050049	-0.053223	1.074219	-7.190840	4.679389	0.076336	0.476067
-0.062988	-0.051025	1.118408	-7.236641	4.923664	-2.038168	0.488241
-0.072266	-0.035400	1.147949	-4.977099	3.290076	-2.610687	0.500078
-0.065186	-0.021729	1.172607	-1.847328	-0.129771	-1.923664	0.512210
-0.069336	-0.019775	1.127930	-3.580153	-1.847328	-0.305344	0.524885
