-0.398682	0.046387	0.829834	-3.061069	1.229008	-0.351145	1.824427
-0.404053	0.044922	0.829834	-2.748092	0.954198	-0.450382	1.834719
-0.402344	0.041260	0.829346	-2.893130	1.129771	-0.511450	1.844790
-0.397949	0.047363	0.832764	-2.816794	1.122137	-0.488550	1.854894
-0.393555	0.047363	0.828369	-3.267176	1.374046	-0.358779	1.865135
-0.402344	0.040283	0.821777	-3.206107	1.091603	-0.549618	1.875048
-0.403320	0.041992	0.825928	-3.396947	1.053435	-0.694656	1.885442
-0.407227	0.041260	0.816895	-3.442748	1.427481	-0.633588	1.895563
-0.400146	0.045898	0.828857	-2.977099	1.404580	-0.687023	1.905626
-0.391846	0.044434	0.833008	-3.099237	1.328244	-0.503817	1.915783
-0.401123	0.041748	0.827393	-3.061069	1.091603	-0.709924	1.925888
-0.392578	0.041992	0.824707	-3.251908	1.091603	-0.618321	1.936096
-0.402588	0.045410	0.835693	-3.366412	1.167939	-0.519084	1.946372
-0.402832	0.036621	0.822510	-3.007634	1.007634	-0.748092	1.956300
-0.402588	0.044434	0.822021	-2.954198	0.893130	-0.740458	1.966566
-0.407471	0.037354	0.833984	-3.549618	1.167939	-0.679389	1.976505
-0.402100	0.040527	0.827637	-3.404580	1.167939	-0.580153	1.986867
-0.403076	0.044189	0.826172	-3.160305	1.206107	-0.526718	1.996815
-0.399170	0.037842	0.829102	-3.290076	1.259542	-0.557252	2.006757
-0.399414	0.041016	0.817383	-3.496183	1.419847	-0.328244	2.016944
-0.399414	0.039551	0.823486	-2.946565	1.030534	-0.496183	2.027232
-0.400879	0.050781	0.821289	-2.534351	0.893130	-0.389313	2.037442
-0.399902	0.035645	0.833984	-2.900763	0.946565	-0.503817	2.047892
-0.402344	0.036133	0.824707	-2.870229	1.114504	-0.694656	2.058157
-0.392334	0.039795	0.834717	-2.938931	1.152672	-0.824427	2.068093
-0.399170	0.047607	0.833984	-3.358779	1.404580	-0.870229	2.078802
-0.401611	0.040527	0.826660	-3.251908	1.335878	-0.923664	2.088865
-0.393311	0.039795	0.833984	-3.183206	1.320611	-0.748092	2.099387
-0.398926	0.045166	0.820068	-3.328244	1.305344	-0.916031	2.109413
-0.391357	0.047852	0.826660	-3.412214	1.221374	-0.870229	2.119758
-0.396484	0.048584	0.828369	-3.435115	1.206107	-0.786260	2.129973
-0.396484	0.038330	0.824463	-3.595420	1.083969	-0.458015	2.139933
-0.408447	0.050537	0.829346	-3.244275	1.427481	-0.717557	2.150023
-0.398682	0.041992	0.824219	-3.053435	1.061069	-0.618321	2.160154
-0.403809	0.042480	0.823975	-3.099237	1.190840	-0.473282	2.170819
-0.394287	0.043945	0.822998	-3.106870	1.183206	-0.381679	2.181035
-0.401123	0.041016	0.822510	-3.022901	0.877863	-0.526718	2.191323
-0.395752	0.041992	0.823975	-3.198473	1.114504	-0.511450	2.201343
-0.395752	0.043701	0.822266	-3.091603	1.091603	-0.473282	2.211245
-0.397949	0.036621	0.819092	-3.259542	0.977099	-0.251908	2.221427
-0.400635	0.040283	0.822998	-2.801527	1.251908	-0.541985	2.231945
-0.399170	0.037598	0.835205	-2.442748	0.900763	-0.473282	2.241914
-0.402588	0.040771	0.828613	-2.862595	1.122137	-0.541985	2.251987
-0.396729	0.038330	0.826172	-2.656489	0.816794	-0.496183	2.262163
-0.398193	0.037842	0.823242	-2.435115	0.961832	-0.526718	2.272509
-0.410156	0.035889	0.820557	-2.343511	0.946565	-0.519084	2.282509
-0.398193	0.040527	0.818848	-2.763359	1.190840	-0.328244	2.292658
-0.404785	0.032959	0.820312	-2.519084	0.954198	-0.381679	2.302576
-0.398926	0.046875	0.819824	-2.290076	0.946565	-0.404580	2.312718
-0.397705	0.042969	0.815918	-2.175573	0.862595	-0.572519	2.322829
-0.403564	0.041016	0.829346	-2.709924	1.061069	-0.358779	2.333199
-0.398926	0.046387	0.827393	-2.984733	1.167939	-0.564885	2.343285
-0.400879	0.038818	0.825439	-2.877863	1.137405	-0.404580	2.353369
-0.400879	0.045166	0.832275	-3.015267	1.076336	-0.633588	2.363502
-0.399414	0.042725	0.839600	-2.702290	1.175573	-0.717557	2.373567
-0.391357	0.045898	0.828125	-2.916031	0.969466	-0.580153	2.383872
-0.402588	0.042480	0.827881	-2.671756	0.916031	-0.557252	2.394005
-0.402344	0.051025	0.822510	-2.687023	1.183206	-0.725191	2.404005
-0.402344	0.041260	0.824219	-3.175573	1.122137	-0.595420	2.414127
-0.404297	0.038818	0.823730	-2.717557	0.870229	-0.717557	2.424205
-0.397705	0.044434	0.825195	-2.358779	0.954198	-0.541985	2.434501
-0.399414	0.045654	0.828369	-2.770992	0.969466	-0.580153	2.444543
-0.404297	0.036621	0.833740	-2.450382	0.755725	-0.580153	2.454894
-0.405273	0.045166	0.822998	-2.427481	0.709924	-0.549618	2.464793
-0.406250	0.046387	0.827148	-2.396947	1.015267	-0.709924	2.475043
-0.402344	0.041748	0.828613	-2.595420	0.900763	-0.679389	2.485208
-0.404297	0.039795	0.833984	-2.450382	0.770992	-0.671756	2.495521
-0.399414	0.044189	0.824219	-2.282443	0.893130	-0.664122	2.505641
-0.402832	0.041260	0.829102	-2.488550	0.923664	-0.801527	2.516031
-0.403564	0.040527	0.822021	-2.511450	0.984733	-0.793893	2.525897
-0.396240	0.047607	0.830566	-2.435115	1.038168	-0.839695	2.536234
-0.392822	0.041260	0.830322	-2.580153	1.000000	-0.648855	2.546434
-0.401367	0.050049	0.834473	-2.900763	1.091603	-0.465649	2.556516
-0.401855	0.038330	0.825439	-3.061069	1.022901	-0.511450	2.566746
-0.398438	0.039795	0.830322	-2.610687	0.923664	-0.824427	2.576872
-0.399414	0.049561	0.826660	-2.610687	1.045802	-0.702290	2.586817
-0.399170	0.047852	0.821045	-2.900763	0.938931	-0.305344	2.596959
-0.399902	0.042725	0.825439	-2.564885	0.770992	-0.603053	2.607315
-0.405518	0.046143	0.825928	-2.374046	0.793893	-0.870229	2.617527
-0.393066	0.042725	0.832520	-2.916031	0.923664	-0.656489	2.627667
-0.395020	0.044189	0.833008	-3.091603	0.801527	-0.534351	2.637940
-0.395264	0.045166	0.832764	-3.152672	0.839695	-0.458015	2.648141
-0.397705	0.041992	0.827393	-3.167939	1.190840	-0.465649	2.658101
-0.399902	0.044189	0.823486	-3.000000	1.343511	-0.534351	2.668738
-0.398193	0.044922	0.823730	-2.801527	0.938931	-0.503817	2.678927
-0.403076	0.043701	0.838135	-2.900763	0.961832	-0.312977	2.689343
-0.393311	0.048828	0.833984	-2.648855	1.213740	-0.427481	2.699563
-0.396729	0.054199	0.827148	-2.977099	0.801527	-0.305344	2.709871
-0.398193	0.048828	0.813721	-3.122137	1.160305	-0.435115	2.720140
-0.396973	0.043945	0.822021	-2.908397	1.022901	-0.496183	2.730051
-0.400635	0.049561	0.833252	-3.198473	1.343511	-0.702290	2.740800
-0.401855	0.053223	0.826904	-3.061069	1.244275	-0.450382	2.751325
-0.397949	0.046143	0.826660	-2.870229	1.007634	-0.526718	2.761356
-0.398926	0.048584	0.838379	-2.923664	1.030534	-0.259542	2.771562
-0.401123	0.041260	0.836182	-3.167939	1.045802	-0.198473	2.781491
-0.395020	0.043945	0.811523	-2.854962	1.076336	-0.244275	2.791688
-0.403564	0.044189	0.825928	-2.954198	1.045802	-0.282443	2.801860
-0.399658	0.038818	0.819580	-3.007634	0.908397	-0.274809	2.812011
-0.392578	0.040771	0.820312	-2.603053	1.015267	-0.374046	2.821905
-0.397705	0.042969	0.827881	-2.778626	1.022901	-0.511450	2.831750
-0.395752	0.042969	0.832764	-2.900763	1.419847	-0.725191	2.841980
-0.400635	0.049805	0.828857	-3.000000	1.343511	-0.839695	2.852283
-0.402100	0.045410	0.822510	-3.091603	1.534351	-0.946565	2.862471
-0.400635	0.041748	0.832275	-3.282443	1.412214	-1.015267	2.872623
-0.403809	0.044189	0.834473	-3.687023	1.419847	-0.885496	2.882690
-0.400391	0.044922	0.829102	-3.610687	1.282443	-0.862595	2.892896
-0.393799	0.046631	0.824707	-3.442748	1.083969	-0.648855	2.903093
-0.399170	0.048096	0.828857	-3.847328	1.297710	-0.633588	2.913240
-0.394531	0.047119	0.829102	-3.343511	1.015267	-0.419847	2.923350
-0.399170	0.044434	0.839355	-3.045802	0.885496	-0.335878	2.933443
-0.402344	0.044434	0.829834	-3.748092	0.954198	-0.198473	2.943780
-0.394775	0.043457	0.827148	-3.122137	0.633588	-0.503817	2.953888
-0.399902	0.048828	0.833496	-3.656489	0.763359	-0.358779	2.964017
-0.397217	0.041992	0.825928	-3.610687	0.832061	-0.297710	2.973968
-0.396973	0.046875	0.842041	-3.450382	0.877863	-0.427481	2.984135
-0.395508	0.039062	0.823975	-3.549618	0.916031	-0.259542	2.994345
-0.398193	0.042236	0.828125	-3.450382	0.732824	-0.625954	3.004493
-0.399414	0.046143	0.828857	-3.083969	1.053435	-0.259542	3.014613
-0.401855	0.044922	0.832031	-3.076336	1.007634	-0.290076	3.024538
-0.394775	0.036377	0.824463	-2.748092	1.045802	-0.694656	3.034707
-0.398926	0.034180	0.830078	-2.442748	0.923664	-0.557252	3.044884
-0.394043	0.041504	0.827148	-2.854962	0.793893	-0.793893	3.054973
-0.399170	0.047607	0.826904	-2.763359	0.969466	-0.664122	3.065064
-0.400146	0.041748	0.822021	-2.625954	0.839695	-0.534351	3.075191
-0.405762	0.045410	0.823486	-2.145038	0.984733	-0.213740	3.085155
-0.404297	0.044678	0.827881	-2.083969	0.717557	-0.343511	3.095109
-0.402100	0.040527	0.834473	-2.969466	0.931298	-0.366412	3.104690
-0.393311	0.045410	0.824951	-3.183206	0.877863	-0.290076	3.115295
-0.397705	0.032471	0.827637	-2.832061	1.022901	-0.145038	3.125398
-0.396484	0.046875	0.825439	-3.282443	1.068702	-0.335878	3.135515
-0.392090	0.047607	0.825684	-3.213740	0.992366	-0.450382	3.145694
-0.391846	0.043457	0.826416	-3.519084	1.160305	-0.206107	3.155743
-0.393311	0.040771	0.827148	-3.030534	1.274809	-0.687023	3.165924
-0.394531	0.043701	0.821289	-3.114504	0.984733	-0.450382	3.175856
-0.400879	0.048828	0.830566	-3.312977	0.961832	-0.381679	3.185931
-0.394287	0.045410	0.818848	-3.183206	1.244275	-0.618321	3.196173
-0.394287	0.044678	0.827637	-3.198473	1.175573	-0.389313	3.206376
-0.396484	0.044922	0.829346	-2.587786	1.282443	-0.450382	3.216496
-0.394287	0.031738	0.825684	-2.587786	0.954198	-0.534351	3.226632
-0.401611	0.038086	0.825195	-3.022901	1.099237	-0.305344	3.236925
-0.393066	0.043457	0.832764	-2.625954	1.022901	-0.496183	3.247427
-0.397949	0.032471	0.826660	-2.809160	1.122137	-0.427481	3.257413
-0.397217	0.043701	0.821045	-2.893130	1.190840	-0.335878	3.267764
-0.389893	0.047607	0.831055	-2.496183	1.061069	-0.419847	3.277827
-0.393311	0.046143	0.822021	-2.396947	0.793893	-0.480916	3.288469
-0.402588	0.040527	0.832031	-1.946565	0.793893	-0.526718	3.298810
-0.397705	0.045166	0.833008	-2.725191	0.580153	-0.297710	3.308913
-0.400635	0.041504	0.822266	-2.778626	0.702290	-0.671756	3.319007
-0.403564	0.048584	0.836670	-2.763359	0.893130	-0.748092	3.329201
-0.396484	0.042969	0.816895	-3.106870	0.885496	-0.473282	3.339592
-0.397217	0.044922	0.820801	-3.114504	1.267176	-0.442748	3.351698
-0.399902	0.041504	0.821533	-3.328244	1.251908	-0.412214	3.362463
-0.401123	0.041016	0.833252	-2.893130	1.122137	-0.458015	3.372436
-0.396729	0.051025	0.828857	-2.908397	0.748092	-0.587786	3.382932
-0.398438	0.041504	0.837402	-3.152672	1.221374	-0.412214	3.393435
-0.393799	0.042480	0.828613	-2.938931	1.099237	-0.549618	3.403610
-0.399902	0.043945	0.818359	-2.862595	1.030534	-0.343511	3.413601
-0.393555	0.047607	0.834473	-3.068702	1.030534	-0.419847	3.423599
-0.397705	0.048096	0.828857	-3.007634	1.068702	-0.427481	3.432236
-0.394531	0.044434	0.831299	-3.427481	0.824427	-0.450382	3.440443
-0.393555	0.047363	0.831299	-3.038168	1.160305	-0.595420	3.448443
-0.399414	0.048096	0.819092	-2.786260	1.030534	-0.572519	3.456732
-0.394287	0.041992	0.823975	-3.137405	0.946565	-0.595420	3.464839
-0.403564	0.049316	0.832520	-3.465649	1.190840	-0.480916	3.472987
-0.397949	0.043701	0.833984	-3.511450	1.328244	-0.473282	3.481244
-0.399414	0.044434	0.841797	-3.000000	1.236641	-0.580153	3.490011
-0.394287	0.045166	0.828857	-2.908397	1.106870	-0.595420	3.499586
-0.395752	0.042725	0.832520	-2.992366	1.259542	-0.328244	3.508007
-0.398193	0.042236	0.831543	-2.923664	1.160305	-0.412214	3.516214
-0.402344	0.041504	0.827881	-2.755725	1.015267	-0.526718	3.524514
-0.406250	0.045166	0.827637	-2.793893	0.893130	-0.702290	3.532667
-0.401123	0.046875	0.822754	-3.068702	1.259542	-0.595420	3.540951
-0.398926	0.042236	0.834961	-3.145038	1.213740	-0.381679	3.549096
-0.399902	0.048340	0.825684	-2.862595	1.450382	-0.526718	3.557335
-0.399902	0.049316	0.832764	-2.938931	1.183206	-0.564885	3.565648
-0.397461	0.051514	0.828613	-3.625954	1.137405	-0.419847	3.573918
-0.395752	0.047363	0.822998	-3.412214	1.267176	-0.297710	3.582174
-0.391846	0.042969	0.833740	-2.748092	1.061069	-0.198473	3.590393
-0.402832	0.048584	0.828613	-2.374046	0.954198	-0.427481	3.598600
-0.399658	0.044434	0.831055	-2.213740	0.992366	-0.442748	3.606673
-0.398438	0.041260	0.830811	-2.595420	1.290076	-0.358779	3.614641
-0.395264	0.040039	0.824707	-2.465649	1.045802	-0.511450	3.622957
-0.394287	0.045410	0.826416	-2.625954	1.114504	-0.908397	3.631029
-0.394531	0.044922	0.832764	-3.160305	1.435115	-0.885496	3.639197
-0.395020	0.046387	0.829834	-3.694656	1.656489	-0.885496	3.647234
-0.395752	0.052246	0.826660	-3.419847	1.656489	-0.885496	3.655161
-0.392822	0.048584	0.814697	-3.374046	1.488550	-0.847328	3.663496
-0.397949	0.046875	0.825928	-3.564885	1.725191	-1.022901	3.671595
-0.398926	0.051514	0.827881	-3.870229	1.618321	-0.977099	3.679653
-0.403564	0.045654	0.828613	-3.702290	1.435115	-0.709924	3.687995
-0.395020	0.046387	0.826660	-3.496183	1.488550	-0.702290	3.696179
-0.396484	0.057373	0.836670	-3.618321	1.603053	-0.664122	3.704320
-0.401855	0.044678	0.821045	-3.748092	1.427481	-0.465649	3.712588
-0.408203	0.050781	0.826416	-3.465649	1.419847	-0.335878	3.720687
-0.400146	0.043701	0.824707	-3.412214	1.167939	-0.458015	3.728742
-0.399414	0.041748	0.818848	-3.137405	1.244275	-0.320611	3.736688
-0.398926	0.051025	0.823242	-2.916031	1.099237	-0.229008	3.745062
-0.395752	0.043945	0.821777	-3.030534	1.045802	-0.366412	3.753272
-0.399414	0.042969	0.824219	-3.175573	1.206107	-0.412214	3.761376
-0.398193	0.048584	0.829590	-3.435115	1.160305	-0.549618	3.769582
-0.401611	0.042236	0.833008	-3.702290	1.366412	-0.511450	3.777632
-0.402344	0.040527	0.829834	-3.977099	1.167939	-0.396947	3.785711
-0.405762	0.043213	0.822510	-3.435115	1.190840	-0.488550	3.794073
-0.395508	0.040283	0.833496	-3.389313	1.145038	-0.641221	3.802232
-0.401367	0.061035	0.822998	-3.435115	1.175573	-0.541985	3.810294
-0.400879	0.041260	0.816650	-3.496183	1.045802	-0.297710	3.818633
