0.895264	-0.383789	0.174072	-12.778626	-1.198473	-0.374046	0.001391
0.906494	-0.404053	0.173828	-9.709924	-0.656489	0.854962	0.012477
0.916504	-0.404297	0.176270	-7.320611	-0.595420	1.114504	0.022530
0.917480	-0.395996	0.166260	-3.969466	0.335878	1.961832	0.032780
0.911865	-0.377930	0.171875	-1.083969	0.809160	2.374046	0.042839
0.909180	-0.385498	0.166992	0.511450	0.885496	2.549618	0.052915
0.908447	-0.378174	0.161377	1.190840	0.610687	2.351145	0.062999
0.902344	-0.369385	0.163330	0.274809	0.206107	2.389313	0.072982
0.908447	-0.375244	0.153320	-1.641221	-0.091603	2.633588	0.083298
0.909180	-0.374512	0.150146	-1.984733	-0.419847	2.671756	0.093307
0.902832	-0.391602	0.159424	-5.633588	-0.442748	2.870229	0.103341
0.914062	-0.398438	0.166748	-6.076336	-0.839695	3.137405	0.113521
0.910400	-0.415771	0.176270	-5.534351	-1.709924	3.061069	0.123646
0.907959	-0.425781	0.189941	-4.564885	-2.633588	2.793893	0.133617
0.910156	-0.423096	0.192383	-2.366412	-3.267176	2.580153	0.143695
0.914062	-0.426270	0.191406	-0.122137	-3.351145	2.725191	0.153680
0.915527	-0.429199	0.192383	1.938931	-3.396947	2.549618	0.163708
0.916504	-0.410400	0.195068	3.305344	-2.580153	1.847328	0.173613
0.924561	-0.403564	0.196289	5.259542	-2.015267	2.709924	0.183604
0.918457	-0.382812	0.183105	5.824427	-2.809160	1.809160	0.193581
0.924316	-0.375000	0.202637	6.709924	-3.190840	2.000000	0.203599
0.908936	-0.363525	0.181152	6.687023	-3.541985	1.725191	0.213965
0.915039	-0.353027	0.177002	6.160305	-2.908397	1.725191	0.227195
0.903320	-0.353516	0.181396	4.419847	-2.213740	1.587786	0.239038
0.896240	-0.355957	0.177002	2.557252	-2.770992	1.465649	0.250872
0.883057	-0.358154	0.178955	-0.183206	-3.106870	1.366412	0.263126
0.883789	-0.380127	0.184814	-2.618321	-3.793893	0.770992	0.275586
0.878174	-0.393066	0.177734	-3.221374	-5.160305	-0.595420	0.287000
0.871582	-0.401855	0.179199	-2.480916	-6.969466	-2.854962	0.297288
0.881836	-0.420898	0.169922	-0.503817	-9.580153	-4.900763	0.307679
0.910400	-0.405029	0.164307	2.328244	-11.458015	-5.824427	0.318266
0.928223	-0.396240	0.163086	4.389313	-11.625954	-5.335878	0.328619
0.937500	-0.386719	0.158691	5.488550	-10.236641	-4.152672	0.339121
0.940918	-0.363037	0.156738	4.664122	-8.183206	-2.534351	0.349490
0.934814	-0.354980	0.165527	3.129771	-5.725191	-0.839695	0.359962
0.931885	-0.344238	0.168701	0.832061	-3.511450	0.816794	0.370406
0.933838	-0.356201	0.158447	-0.755725	-1.557252	2.358779	0.380795
0.932129	-0.356689	0.163574	-1.267176	-0.137405	3.519084	0.390855
0.931641	-0.364746	0.163086	-1.480916	0.458015	4.183206	0.400998
0.939453	-0.375000	0.161377	-0.641221	0.671756	4.381679	0.411657
0.940186	-0.382080	0.166016	0.267176	0.847328	3.946565	0.422128
0.938232	-0.378662	0.167480	0.916031	0.877863	3.748092	0.432286
0.933838	-0.375244	0.165771	1.839695	0.877863	2.572519	0.443044
0.929443	-0.366455	0.162354	1.450382	1.381679	1.801527	0.453193
0.931641	-0.361572	0.167480	0.404580	1.236641	1.015267	0.464022
0.944336	-0.358398	0.177490	-0.717557	1.893130	0.709924	0.474145
0.940186	-0.356934	0.179443	-2.786260	2.503817	0.488550	0.484681
0.931396	-0.357422	0.181396	-4.351145	3.389313	0.343511	0.494999
0.927246	-0.361084	0.189453	-5.778626	3.587786	0.213740	0.504476
0.916016	-0.369873	0.184326	-6.770992	3.206107	0.045802	0.513834
0.908936	-0.380127	0.181641	-7.137405	2.748092	0.022901	0.524149
0.916016	-0.386963	0.178467	-7.068702	1.931298	-0.015267	0.534475
0.919434	-0.394287	0.172852	-6.259542	1.633588	0.458015	0.544928
0.906982	-0.402344	0.168945	-4.358779	1.725191	0.969466	0.555585
0.927490	-0.390137	0.168213	-2.557252	2.053435	1.183206	0.565903
0.936768	-0.381348	0.170166	-0.870229	2.351145	1.458015	0.576336
0.928711	-0.382812	0.175049	0.450382	2.610687	1.870229	0.586515
0.931885	-0.371338	0.179199	1.160305	2.916031	1.587786	0.596675
0.924316	-0.355713	0.186279	1.274809	3.687023	1.572519	0.606965
0.917969	-0.346436	0.192383	0.083969	4.404580	0.916031	0.617408
0.907471	-0.354004	0.190186	-1.259542	4.549618	0.625954	0.626994
0.905029	-0.354736	0.202881	-3.114504	4.167939	0.129771	0.636669
0.906738	-0.371826	0.202637	-5.259542	4.038168	0.076336	0.648523
0.913574	-0.372314	0.209717	-7.404580	4.358779	-0.557252	0.659461
0.917969	-0.389404	0.206543	-8.625954	4.618321	-0.793893	0.670105
0.915039	-0.398926	0.206299	-9.534351	5.549618	-1.106870	0.679853
0.906006	-0.408936	0.199463	-9.832061	5.458015	-1.717557	0.690655
0.901611	-0.413818	0.204590	-9.595420	5.236641	-2.290076	0.701225
0.901367	-0.410400	0.202637	-8.145038	4.885496	-2.763359	0.711515
0.890381	-0.417236	0.208496	-6.190840	4.297710	-3.129771	0.721662
0.883545	-0.420654	0.200439	-3.709924	3.671756	-3.045802	0.732336
0.871338	-0.417236	0.202637	-0.679389	2.809160	-2.763359	0.742567
0.869873	-0.416504	0.197998	2.633588	1.541985	-2.366412	0.753093
0.862061	-0.406738	0.198242	5.312977	0.305344	-2.030534	0.763411
0.857910	-0.397461	0.207275	8.221374	-0.236641	-1.030534	0.773811
0.854980	-0.389893	0.197754	10.526718	-1.221374	-0.213740	0.784207
0.864014	-0.383057	0.196045	11.305344	-1.335878	0.511450	0.794196
0.865723	-0.365234	0.181396	11.534351	-1.167939	0.748092	0.804810
0.872070	-0.352295	0.184814	11.175573	-2.229008	0.847328	0.814971
0.880615	-0.352783	0.183105	10.595420	-2.267176	1.236641	0.825209
0.890381	-0.349365	0.187256	9.106870	-2.648855	1.633588	0.835711
0.899414	-0.345215	0.184082	7.519084	-3.068702	2.061069	0.846134
0.903564	-0.348389	0.195801	6.083969	-3.541985	1.633588	0.856633
0.912598	-0.348145	0.195312	4.847328	-5.839695	1.038168	0.866991
0.935059	-0.346191	0.205322	4.045802	-4.335878	0.694656	0.877347
0.931885	-0.354736	0.210205	3.694656	-4.603053	0.519084	0.887762
0.929688	-0.360352	0.213379	3.511450	-4.091603	0.427481	0.898013
0.930664	-0.354004	0.206543	3.450382	-4.068702	0.206107	0.908840
0.931885	-0.357178	0.208008	3.435115	-4.007634	0.748092	0.918732
0.927979	-0.348877	0.213867	2.259542	-3.625954	0.740458	0.929393
0.932373	-0.348633	0.207520	1.038168	-2.694656	1.305344	0.939795
0.944580	-0.349609	0.204346	-0.015267	-1.213740	1.496183	0.949741
0.944092	-0.354492	0.205078	-0.900763	-0.022901	1.618321	0.960504
0.928711	-0.353271	0.202393	-1.679389	0.801527	1.251908	0.970313
0.923096	-0.357178	0.213379	-2.496183	0.557252	1.038168	0.980866
0.918457	-0.358643	0.205811	-2.862595	1.015267	0.877863	0.991359
0.912842	-0.357178	0.211914	-3.992366	1.442748	0.381679	1.001698
0.913086	-0.356934	0.214111	-4.702290	1.603053	0.145038	1.012217
0.902588	-0.355469	0.211182	-5.297710	1.687023	-0.290076	1.022130
0.896973	-0.362061	0.210449	-5.045802	1.725191	-0.847328	1.032676
0.886230	-0.372070	0.197998	-4.282443	1.167939	-1.717557	1.043245
0.883545	-0.366211	0.197998	-3.572519	0.320611	-1.839695	1.054087
0.884277	-0.374756	0.189453	-2.885496	-0.419847	-1.824427	1.064392
0.886719	-0.375244	0.184570	-1.870229	-1.694656	-1.969466	1.074838
0.891357	-0.366699	0.186523	-1.053435	-2.236641	-1.847328	1.085320
0.899170	-0.354248	0.184814	-0.832061	-2.351145	-0.007634	1.095317
0.905518	-0.355469	0.174072	-0.633588	-1.992366	-2.000000	1.105875
0.917236	-0.353271	0.176270	-0.656489	-3.908397	-2.030534	1.116213
0.916504	-0.353516	0.190186	-0.847328	-1.587786	-1.748092	1.126293
0.924805	-0.343750	0.187500	-1.458015	-1.167939	-1.740458	1.136904
0.922607	-0.343750	0.193115	-2.007634	-1.183206	-3.908397	1.146643
