-0.180908	-0.014893	1.100342	2.664122	1.435115	0.595420	0.002781
-0.195801	0.003662	1.122314	2.099237	-1.175573	1.404580	0.011246
-0.185303	-0.009277	1.100098	-0.564885	-3.259542	1.564885	0.019693
-0.188477	-0.031982	1.071533	-1.007634	-4.122137	0.251908	0.028034
-0.183350	-0.016113	1.037842	-1.091603	-4.190840	-0.045802	0.036201
-0.177002	-0.001465	1.028564	-2.427481	-2.618321	-0.297710	0.044335
-0.170654	-0.009277	1.038574	-1.587786	-1.145038	-0.160305	0.052448
-0.166748	-0.009766	1.027344	-0.015267	0.496183	0.564885	0.060647
-0.172363	-0.018555	1.030029	0.656489	1.778626	0.709924	0.068764
-0.177734	-0.018311	1.041260	1.564885	2.709924	0.473282	0.077152
-0.183594	-0.015625	1.073486	1.702290	3.633588	1.175573	0.085471
-0.192383	-0.027588	1.125244	0.389313	1.793893	0.893130	0.093642
-0.194092	-0.038818	1.131836	0.007634	-0.770992	0.267176	0.101792
-0.184326	-0.048828	1.086914	0.679389	-2.618321	-0.267176	0.109912
-0.175781	-0.040527	1.060791	0.992366	-2.160305	-0.793893	0.118032
-0.179199	-0.031494	1.056885	1.442748	-1.389313	-1.450382	0.126209
-0.179688	-0.021729	1.069580	2.190840	-1.801527	-1.335878	0.134354
-0.172119	0.009766	1.028809	0.022901	-0.977099	-0.038168	0.142467
-0.175781	0.011230	1.006104	-3.541985	1.221374	1.526718	0.150621
-0.179932	-0.017578	1.033203	-4.778626	3.748092	1.977099	0.158780
-0.184814	-0.038574	1.070801	-3.961832	4.801527	0.816794	0.166907
-0.190186	-0.011719	1.092041	-2.793893	3.793893	0.595420	0.175034
-0.188965	-0.009277	1.067627	-2.763359	3.526718	0.305344	0.185195
-0.191162	-0.015381	1.078369	-1.458015	3.267176	1.076336	0.194822
-0.209229	-0.030762	1.132568	-0.580153	0.564885	-0.030534	0.204223
-0.193604	-0.031494	1.101807	0.557252	-1.656489	-0.625954	0.213532
-0.184082	-0.016602	1.076904	1.007634	-2.007634	-0.870229	0.223026
-0.188965	-0.028320	1.052002	1.030534	-2.229008	-1.099237	0.232763
-0.175049	-0.006104	1.058350	1.687023	-1.389313	-1.503817	0.242333
-0.187744	-0.003662	1.031982	1.305344	-1.458015	-1.274809	0.251647
-0.174316	-0.009277	1.021484	1.343511	0.198473	-0.473282	0.261183
-0.182861	-0.008789	1.036865	1.167939	2.328244	-0.076336	0.270748
-0.186035	-0.011719	1.103027	-0.541985	1.259542	-0.015267	0.280331
-0.194336	-0.016846	1.113037	-1.664122	-0.526718	0.549618	0.289908
-0.186035	-0.021973	1.106445	-3.519084	-1.183206	0.129771	0.299276
-0.193115	-0.031982	1.088867	-1.946565	-1.488550	0.274809	0.308227
-0.185547	-0.024414	1.091553	-0.427481	-2.068702	0.564885	0.317698
-0.185059	-0.020752	1.045166	2.458015	-2.122137	1.061069	0.327583
-0.174316	-0.020264	1.018311	2.290076	-0.625954	1.007634	0.337055
-0.181885	-0.020752	1.008301	3.091603	0.435115	0.534351	0.346540
-0.177002	-0.006592	1.023926	0.839695	2.687023	-0.297710	0.356109
-0.189209	-0.004395	1.063965	-1.549618	2.854962	0.320611	0.365499
-0.179688	-0.033936	1.079834	-3.206107	3.221374	-0.679389	0.375365
-0.187256	-0.016846	1.086426	-2.564885	2.068702	-1.061069	0.384822
-0.188477	-0.016846	1.125488	-2.549618	-0.297710	0.000000	0.394270
-0.200439	-0.036865	1.099121	0.183206	-2.572519	0.458015	0.403483
-0.185059	-0.010986	1.045898	3.351145	-3.152672	0.938931	0.413258
-0.177002	0.003418	1.018311	1.816794	-1.236641	2.175573	0.422741
-0.182617	-0.030029	1.047119	0.145038	-0.175573	1.709924	0.432501
-0.189209	-0.021240	1.039062	-0.320611	-0.595420	0.748092	0.441884
-0.180664	-0.017090	1.041260	-2.068702	1.190840	0.198473	0.451123
-0.189209	-0.025635	1.060791	-0.427481	1.740458	-0.145038	0.460034
-0.191162	-0.019775	1.059082	0.938931	1.236641	0.083969	0.468915
-0.176758	-0.017334	1.025635	1.244275	2.129771	0.366412	0.478954
-0.192383	-0.019043	1.048828	1.000000	1.694656	0.290076	0.488497
-0.191406	-0.027100	1.094727	0.618321	-0.145038	0.595420	0.497989
-0.186768	-0.026855	1.082275	-0.381679	-1.694656	0.977099	0.507145
-0.183105	-0.060547	1.058594	-1.709924	-1.190840	-0.824427	0.516824
-0.172607	-0.028809	1.070068	-0.244275	-0.694656	-1.916031	0.526524
-0.198242	-0.009033	1.045166	-1.511450	-0.793893	-1.778626	0.536039
-0.177002	-0.030029	1.008545	0.389313	0.847328	-2.030534	0.545435
-0.188965	0.008545	1.070068	-1.793893	2.564885	0.534351	0.555084
-0.193604	-0.059570	1.058838	-0.198473	1.000000	0.198473	0.565630
-0.197021	-0.008545	1.065918	0.847328	2.328244	-0.671756	0.575582
-0.188721	-0.014893	1.052979	-0.366412	3.190840	0.511450	0.584966
-0.197754	-0.022705	1.083252	-1.076336	2.816794	0.549618	0.594526
-0.207520	-0.024658	1.154297	-2.282443	-0.442748	0.442748	0.603883
-0.214111	-0.020996	1.129395	-2.038168	-4.618321	1.938931	0.612847
-0.185059	-0.006592	1.068359	-1.541985	-5.236641	1.076336	0.622527
-0.196289	-0.036377	1.087402	-1.053435	-3.625954	0.969466	0.632196
-0.190674	-0.017578	1.052002	1.404580	-4.526718	0.671756	0.641690
-0.181396	-0.004395	1.017090	0.167939	-1.870229	0.557252	0.651185
-0.172363	-0.018311	0.980469	-0.885496	1.366412	1.229008	0.660487
-0.174316	-0.018066	1.031494	-0.549618	4.572519	1.000000	0.670087
-0.191895	-0.022217	1.080322	-1.480916	4.167939	0.175573	0.679413
-0.195068	-0.030029	1.097900	-2.145038	3.862595	-0.053435	0.688873
-0.194580	-0.038818	1.136475	-2.076336	2.343511	-0.625954	0.698417
-0.211426	-0.039795	1.177490	-1.442748	-1.938931	-1.076336	0.707831
-0.194824	-0.031982	1.118408	-0.778626	-4.618321	-0.809160	0.717100
-0.197021	-0.017334	1.074463	1.206107	-5.068702	-0.404580	0.726810
-0.187256	0.016357	1.031738	2.679389	-4.656489	0.847328	0.736437
-0.185547	0.039795	1.005859	0.923664	-2.305344	3.076336	0.745874
-0.168213	-0.037109	1.013184	-1.801527	0.984733	2.770992	0.755472
-0.189697	-0.048340	1.072266	1.160305	1.801527	0.954198	0.764586
-0.187256	-0.004639	1.059570	-0.847328	1.488550	0.442748	0.774356
-0.190918	-0.018799	1.039062	-1.671756	1.832061	1.564885	0.784011
-0.191650	-0.031006	1.081299	0.351145	1.870229	1.022901	0.793287
-0.202881	-0.019287	1.146240	0.526718	-3.664122	1.351145	0.802930
-0.195557	-0.033936	1.100586	-0.343511	-5.793893	0.702290	0.812109
-0.173828	-0.033447	1.027100	-0.175573	-5.885496	0.053435	0.821672
-0.175537	-0.027588	1.017578	-1.427481	-3.290076	-1.358779	0.830494
-0.174805	-0.023682	1.015625	-0.519084	-2.465649	-1.931298	0.838988
-0.174316	-0.002197	0.997559	-0.564885	-1.061069	-1.664122	0.847408
-0.171631	-0.024170	0.976074	-0.763359	0.931298	-0.893130	0.855755
-0.168457	-0.014893	0.968994	1.152672	2.954198	-1.152672	0.863639
