-0.219971	0.483398	0.977783	197.648855	63.404580	62.778626	0.001303
-0.294189	0.301025	1.026123	148.900763	50.511450	55.541985	0.011548
-0.286865	0.291748	1.020020	115.732824	42.305344	46.343511	0.021242
-0.338135	0.416748	1.070312	65.061069	23.244275	24.564885	0.030940
-0.318115	0.378906	1.049805	-38.366412	14.763359	-0.251908	0.040443
-0.381348	0.370850	0.926025	-134.916031	-21.969466	-22.175573	0.050100
-0.189697	0.507324	0.902588	-213.954198	-51.534351	-45.641221	0.059937
-0.333984	-0.023193	0.773438	-235.206107	-59.015267	17.519084	0.069484
0.024170	0.548828	0.841064	-250.137405	-47.961832	-41.068702	0.079148
-0.157471	-0.142578	0.833496	-250.137405	-44.145038	-50.053435	0.088308
-0.214355	-0.279541	0.816162	-250.137405	-60.854962	-64.381679	0.097542
-0.210449	-0.016113	0.798340	-250.137405	-64.381679	-80.122137	0.106302
-0.096680	-0.655029	0.869629	-224.198473	-44.824427	-61.190840	0.114763
-0.051270	-0.518555	0.912354	-110.633588	-22.587786	-54.351145	0.123308
-0.301025	-0.182373	0.839600	-99.389313	-9.908397	-62.236641	0.131593
-0.092773	-0.273193	0.945068	-58.694656	-4.015267	-57.633588	0.140101
-0.222168	-0.084961	0.874268	-17.847328	-1.465649	-41.389313	0.148440
-0.190430	-0.178223	0.893311	39.175573	13.030534	-14.709924	0.156707
-0.262939	-0.098145	0.972168	77.816794	17.297710	6.198473	0.165303
-0.264404	-0.139648	0.914307	142.358779	35.664122	21.679389	0.174045
-0.186768	-0.075684	0.916016	214.458015	31.748092	10.679389	0.182153
-0.278076	-0.058350	0.920410	240.000000	35.603053	24.526718	0.190714
-0.117188	0.178223	0.907959	250.129771	29.702290	15.496183	0.199014
-0.205811	0.034424	0.899902	245.198473	33.961832	18.793893	0.207439
-0.342285	-0.006592	0.929688	219.954198	44.419847	34.320611	0.215671
-0.318115	0.107910	0.856689	223.007634	41.145038	30.396947	0.224264
-0.205322	0.173584	0.893799	205.106870	36.106870	40.114504	0.232575
-0.158691	0.285645	0.837891	165.816794	34.854962	37.442748	0.240652
-0.222412	0.263428	0.880127	134.396947	29.083969	30.328244	0.249090
-0.189941	0.381348	0.875977	96.618321	32.541985	23.198473	0.257406
-0.224121	0.350342	0.931641	45.992366	22.290076	12.946565	0.265776
-0.247070	0.355469	0.990479	-18.213740	10.320611	-2.000000	0.274450
-0.314941	0.207764	0.994141	-79.977099	-15.244275	2.748092	0.282646
-0.004639	0.338623	0.993896	-137.465649	-43.625954	-7.946565	0.291042
-0.448730	0.095703	0.933594	-222.580153	-45.404580	8.358779	0.299218
-0.134277	0.332031	0.917236	-250.137405	-67.946565	-25.694656	0.307848
-0.179443	0.089600	0.890869	-250.137405	-51.511450	-36.908397	0.316350
-0.140625	0.009033	0.841064	-250.137405	-49.946565	-37.030534	0.324812
-0.156250	-0.064697	0.878418	-250.137405	-48.793893	-53.778626	0.333100
-0.325928	-0.055664	0.650879	-250.137405	-50.526718	-48.297710	0.341173
-0.206543	-0.236084	0.821045	-250.137405	-53.404580	-29.847328	0.349562
-0.023926	-0.739014	0.977783	-183.687023	-33.213740	-21.946565	0.357581
-0.135010	-0.518799	1.020508	-106.839695	-13.435115	-40.404580	0.365558
