0.998047	0.243164	-0.039551	-3.541985	1.412214	-0.786260	0.004687
1.003174	0.253174	-0.036377	-3.305344	1.480916	-0.694656	0.014268
0.995605	0.249023	-0.038574	-3.190840	1.236641	-0.404580	0.023490
0.998291	0.250488	-0.041992	-3.328244	0.832061	-0.351145	0.032875
0.998291	0.247070	-0.032715	-3.374046	0.442748	0.015267	0.042064
1.002197	0.261719	-0.045654	-3.442748	0.755725	0.137405	0.051183
1.002686	0.247070	-0.039795	-3.183206	1.091603	-0.038168	0.060376
0.999756	0.252686	-0.027344	-3.000000	1.290076	0.007634	0.069516
1.004395	0.252441	-0.032227	-2.977099	0.984733	0.068702	0.078794
1.012207	0.255127	-0.027588	-3.221374	0.732824	0.259542	0.087948
1.000244	0.257080	-0.028564	-3.839695	0.404580	0.290076	0.097098
0.995605	0.261719	-0.041992	-4.137405	0.389313	0.099237	0.106245
1.006104	0.249756	-0.016357	-4.366412	0.931298	-0.083969	0.116715
0.997559	0.251709	-0.031982	-3.969466	1.129771	-0.076336	0.127255
0.996338	0.255615	-0.044434	-3.687023	1.160305	0.091603	0.137510
1.005615	0.250000	-0.046875	-3.366412	1.137405	0.068702	0.147816
1.003906	0.242676	-0.032715	-3.251908	0.877863	0.267176	0.158638
1.000977	0.234619	-0.031982	-3.251908	0.854962	0.458015	0.169048
1.006836	0.238281	-0.039551	-3.625954	0.297710	0.709924	0.179351
1.006348	0.235352	-0.036377	-3.587786	0.007634	0.687023	0.189774
0.999756	0.244873	-0.041992	-3.664122	0.229008	0.618321	0.199624
0.998535	0.242188	-0.037598	-3.786260	0.534351	0.541985	0.210471
1.004639	0.244385	-0.032959	-3.725191	0.778626	0.488550	0.220712
1.002930	0.244873	-0.027832	-3.625954	0.885496	0.496183	0.231091
1.006348	0.237305	-0.036133	-3.954198	0.816794	0.381679	0.241359
0.999756	0.246582	-0.034424	-4.099237	0.572519	0.465649	0.251696
1.009033	0.240723	-0.027100	-3.908397	0.473282	0.404580	0.262275
1.008057	0.247803	-0.026611	-3.816794	0.793893	0.290076	0.272607
1.004639	0.243896	-0.030029	-3.946565	0.732824	0.328244	0.283089
1.007568	0.240234	-0.037598	-3.702290	0.320611	0.305344	0.293211
1.005859	0.243896	-0.041748	-3.809160	0.038168	0.473282	0.303291
0.997070	0.245361	-0.054932	-5.007634	-0.061069	0.770992	0.313879
1.031982	0.229980	-0.032471	-4.450382	1.114504	0.274809	0.324221
1.006592	0.254150	-0.054688	-2.572519	6.229008	0.061069	0.334521
1.008789	0.241455	-0.040039	-3.648855	3.099237	-0.137405	0.344977
1.006348	0.236572	-0.040771	-0.656489	5.778626	-0.297710	0.355440
0.985596	0.239746	-0.041504	-4.083969	0.068702	0.335878	0.366167
1.018799	0.243408	-0.036621	-2.885496	-0.122137	0.305344	0.376474
1.013184	0.244141	-0.029541	-2.786260	1.198473	0.381679	0.386693
1.010742	0.246338	-0.036377	-0.045802	1.312977	0.374046	0.396858
1.003174	0.235840	-0.041748	-1.954198	1.633588	0.396947	0.406795
1.006348	0.241943	-0.036377	-2.152672	1.030534	0.396947	0.417445
1.002930	0.237549	-0.041016	-2.725191	0.885496	0.213740	0.427849
1.007324	0.242188	-0.036621	-2.633588	1.213740	0.343511	0.438271
1.003418	0.233887	-0.023926	-2.068702	1.343511	0.274809	0.448148
1.003418	0.235107	-0.036621	-1.763359	0.839695	0.213740	0.457579
1.005615	0.238037	-0.037842	-1.786260	1.389313	0.374046	0.468146
1.007324	0.230469	-0.038086	-1.541985	1.366412	0.488550	0.478656
1.005127	0.238525	-0.042969	-1.732824	1.503817	0.435115	0.488886
1.008545	0.234619	-0.043213	-1.908397	1.213740	0.305344	0.499339
1.013672	0.234375	-0.030762	-2.099237	1.015267	0.358779	0.509134
1.007080	0.238770	-0.033691	-2.557252	1.122137	0.335878	0.519598
1.010986	0.238037	-0.038086	-2.519084	1.557252	0.259542	0.529497
1.006104	0.236084	-0.035889	-2.625954	2.114504	-0.045802	0.540251
0.995605	0.231689	-0.037598	-2.595420	2.053435	-0.152672	0.550354
1.014893	0.238281	-0.040527	-2.458015	1.625954	-0.007634	0.558855
1.000000	0.235840	-0.033447	-2.465649	1.122137	-0.129771	0.567166
