-0.609375	0.020996	0.824951	-1.748092	-1.030534	-0.282443	0.003041
-0.612305	0.022217	0.826904	-1.480916	-0.969466	-0.335878	0.013035
-0.606934	0.031982	0.813965	-1.480916	-0.870229	-0.137405	0.022130
-0.610596	0.021729	0.809082	-1.160305	-0.870229	0.114504	0.031596
-0.606934	0.029785	0.820801	-0.908397	-0.786260	0.717557	0.040880
-0.610840	0.023926	0.817383	-0.740458	-0.725191	1.076336	0.050208
-0.606689	0.030273	0.814453	-0.267176	-0.503817	1.412214	0.059401
-0.610107	0.021240	0.819580	0.335878	-0.763359	1.709924	0.068625
-0.614014	0.022949	0.818359	0.274809	-0.725191	1.404580	0.078089
-0.615479	0.026855	0.830811	-0.160305	-0.748092	1.129771	0.087467
-0.618652	0.026611	0.821289	0.083969	-0.778626	1.114504	0.096617
-0.613281	0.015869	0.832031	-0.038168	-0.809160	1.045802	0.105989
-0.625977	0.019287	0.831055	-0.083969	-0.725191	0.992366	0.115242
-0.616943	0.027100	0.821289	0.007634	-0.557252	0.694656	0.124600
-0.610596	0.014404	0.826904	-0.290076	-0.702290	0.480916	0.134105
-0.608154	0.022217	0.827148	0.022901	-0.648855	0.160305	0.143257
-0.611084	0.023682	0.824219	-0.526718	-0.755725	-0.015267	0.152522
-0.604980	0.023193	0.812988	-0.656489	-0.671756	0.038168	0.161973
-0.607666	0.024902	0.810059	-0.816794	-0.641221	0.068702	0.171042
-0.606689	0.027588	0.815186	-0.267176	-0.595420	0.557252	0.180770
-0.607910	0.025879	0.823730	-0.106870	-0.564885	0.893130	0.189992
-0.614014	0.023438	0.823486	-0.259542	-0.374046	1.335878	0.199260
-0.607910	0.023193	0.828125	-0.198473	-0.511450	1.534351	0.208638
-0.606934	0.026855	0.823486	-0.343511	-0.396947	1.854962	0.217844
-0.610596	0.020752	0.833252	-0.503817	-0.419847	1.793893	0.227100
-0.616699	0.020752	0.830566	-0.389313	-0.625954	1.458015	0.236594
-0.615967	0.019043	0.839111	-0.778626	-0.709924	1.160305	0.245952
-0.621338	0.023926	0.826172	-0.679389	-0.748092	0.625954	0.255132
-0.625488	0.018555	0.834229	-0.236641	-0.923664	0.618321	0.264525
-0.614746	0.016357	0.828857	-0.160305	-0.900763	0.068702	0.273762
-0.617920	0.017334	0.826904	-0.160305	-1.099237	-0.045802	0.283155
-0.611084	0.022461	0.813477	-0.557252	-0.946565	-0.664122	0.292553
-0.609619	0.014893	0.826904	-0.404580	-1.122137	-0.755725	0.301849
-0.601318	0.017334	0.822754	-0.335878	-1.137405	-0.404580	0.311023
-0.601807	0.020508	0.813232	-0.488550	-0.732824	-0.458015	0.320230
-0.596924	0.023682	0.820557	0.083969	-0.450382	0.259542	0.329734
-0.603027	0.022949	0.820557	0.236641	-0.442748	0.900763	0.339079
-0.604980	0.020020	0.817871	0.343511	-0.198473	1.282443	0.348475
-0.606445	0.025635	0.819336	0.786260	-0.022901	2.137405	0.357908
-0.605469	0.024902	0.822998	0.633588	0.091603	2.458015	0.367346
-0.611328	0.019775	0.836426	0.496183	0.114504	2.129771	0.376544
-0.618896	0.019531	0.831543	0.190840	0.190840	1.824427	0.385891
-0.618896	0.016846	0.840820	-0.351145	0.053435	1.213740	0.395148
-0.624512	0.022949	0.822998	-0.725191	-0.053435	0.877863	0.404603
-0.623291	0.017334	0.832275	-0.633588	-0.015267	0.519084	0.413763
-0.616455	0.025146	0.832275	-0.557252	-0.167939	0.213740	0.423042
