0.124512	0.604248	0.896973	-141.870229	47.152672	46.305344	0.005584
0.186279	0.213135	1.024902	-191.122137	37.312977	47.664122	0.014235
0.226318	0.011475	1.178223	-216.297710	29.916031	40.091603	0.022457
0.219727	-0.230225	1.076172	-250.137405	14.984733	31.358779	0.030882
0.075928	-0.312744	0.695801	-250.137405	3.236641	13.610687	0.039142
-0.026123	0.235352	1.722412	-192.351145	32.099237	19.244275	0.047321
0.118164	0.132324	1.999939	-96.290076	39.656489	51.862595	0.055548
0.215576	-0.718018	1.999939	-51.732824	-20.526718	46.839695	0.063752
0.312012	-1.171631	0.689209	-30.961832	-46.984733	19.633588	0.072126
0.303467	-0.799805	-0.234863	-44.229008	-23.801527	-8.435115	0.080639
0.226074	-0.172852	-0.159180	-119.778626	15.259542	-11.076336	0.088990
0.222412	-0.300293	-0.434814	-226.145038	46.480916	-15.122137	0.097229
0.171387	-0.362061	-0.585938	-250.137405	71.488550	-28.717557	0.105494
0.153809	-0.451416	-0.114014	-250.137405	103.282443	-32.709924	0.113723
-0.182373	-0.538818	1.090820	-250.137405	124.511450	-34.610687	0.121943
-0.407959	0.530273	1.999939	-250.137405	114.129771	-17.648855	0.130115
-0.195801	0.931885	1.999939	-81.603053	25.419847	50.244275	0.138322
-0.123047	-0.213379	1.999939	106.519084	-98.282443	58.618321	0.146502
0.241943	-0.688477	1.999939	250.129771	-148.885496	49.595420	0.154749
0.176514	-1.219727	1.966553	250.129771	-135.000000	39.335878	0.162953
0.336914	-1.917480	0.732910	250.129771	-155.541985	-9.572519	0.171185
0.450928	-1.821045	-0.916748	250.129771	-155.709924	-88.000000	0.181831
0.360840	-0.875244	-0.963379	250.129771	-97.541985	-94.557252	0.191400
0.315918	0.147949	-0.562988	250.129771	-54.816794	-86.083969	0.200621
-0.011963	0.524658	0.320068	250.129771	2.198473	-69.671756	0.210529
-0.062988	0.915527	1.844238	250.129771	-12.847328	-32.267176	0.220176
0.051514	0.786133	1.999939	250.129771	-18.618321	-65.534351	0.229685
0.206299	0.319580	0.904785	250.129771	-38.832061	-59.847328	0.239542
0.170166	0.716064	0.822998	250.129771	-24.473282	-49.458015	0.248495
0.078613	0.806396	0.610352	250.129771	-30.778626	-32.725191	0.257813
0.124756	0.849609	0.103027	180.618321	-29.717557	-15.778626	0.267259
0.133301	0.991943	-0.129883	87.603053	-17.129771	-1.534351	0.276989
0.142822	0.937500	0.080322	1.839695	11.801527	26.725191	0.286701
0.143799	0.760254	0.025635	-85.274809	34.412214	45.442748	0.296440
0.164062	0.638916	0.059570	-167.793893	59.824427	58.580153	0.305737
0.119873	0.589355	0.412842	-237.435115	73.816794	52.900763	0.315219
0.077637	0.648438	0.809814	-250.137405	89.725191	64.877863	0.325054
0.110352	-0.056152	0.843750	-250.137405	76.633588	99.671756	0.334654
0.207275	0.509766	0.070068	-250.137405	-73.427481	51.519084	0.344716
0.179443	0.286133	1.266357	-250.137405	104.465649	132.763359	0.354196
0.167969	-1.071289	0.808105	-250.137405	56.000000	77.129771	0.367461
0.218506	-0.900879	0.357666	-250.137405	112.335878	69.893130	0.377195
-0.119873	-0.922119	0.458252	-250.137405	144.870229	93.320611	0.387156
-0.297119	-1.382080	1.999939	-250.137405	55.038168	85.000000	0.396677
-0.080566	-0.963135	1.999939	-250.137405	34.786260	36.595420	0.405826
0.023438	-1.781982	1.999939	-82.106870	1.374046	3.931298	0.415460
0.056396	-1.200439	1.999939	94.366412	-74.053435	-66.580153	0.425212
0.170898	-1.276855	1.784668	219.908397	-113.610687	-53.114504	0.434797
0.863037	-1.575439	0.637695	201.832061	-150.045802	-108.244275	0.444324
0.414062	-0.211914	-0.133789	154.488550	-102.526718	-108.809160	0.453208
0.205811	0.337402	0.820801	144.389313	-51.580153	-62.603053	0.463109
