-0.607422	0.050293	0.724121	-2.389313	1.167939	1.381679	0.007959
-0.605225	0.042969	0.736816	-2.625954	1.465649	1.496183	0.017596
-0.607422	0.046143	0.728760	-2.358779	1.404580	1.595420	0.026941
-0.611328	0.041260	0.722168	-2.282443	1.160305	1.816794	0.036314
-0.607422	0.042480	0.730225	-2.396947	1.190840	1.709924	0.045676
-0.610840	0.041748	0.736328	-2.458015	1.068702	1.916031	0.054905
-0.606201	0.048584	0.726074	-2.480916	1.374046	1.832061	0.064046
-0.603760	0.048828	0.739258	-2.290076	1.328244	1.893130	0.073649
-0.604980	0.042236	0.726074	-1.679389	1.190840	1.786260	0.083006
-0.604736	0.042236	0.729736	-1.587786	1.541985	1.954198	0.092245
-0.608643	0.051514	0.724365	-1.671756	1.305344	1.541985	0.101473
-0.600586	0.045166	0.748047	-2.007634	1.328244	1.274809	0.110777
-0.605225	0.046387	0.729736	-2.419847	0.839695	0.908397	0.120124
-0.601074	0.048096	0.731201	-2.656489	0.656489	0.854962	0.129658
-0.597412	0.053223	0.734619	-2.938931	0.740458	0.870229	0.139154
-0.595947	0.058594	0.733154	-3.068702	1.000000	0.595420	0.148388
-0.592529	0.054199	0.737549	-3.572519	1.442748	1.053435	0.157593
-0.603760	0.051025	0.732178	-3.648855	1.755725	1.297710	0.166971
-0.609863	0.046631	0.723389	-3.244275	2.083969	1.419847	0.176425
-0.607178	0.046387	0.719971	-2.725191	2.053435	1.526718	0.185849
-0.610107	0.045654	0.729248	-3.557252	2.045802	1.587786	0.195067
-0.606445	0.042236	0.720215	-3.961832	1.389313	1.541985	0.204312
-0.615479	0.039551	0.731201	-3.366412	0.801527	1.374046	0.213480
-0.609375	0.038574	0.719727	-2.832061	0.877863	1.526718	0.222920
-0.610107	0.034912	0.723145	-2.572519	0.870229	1.580153	0.232078
-0.606445	0.035645	0.724365	-2.343511	0.916031	1.442748	0.241316
-0.606689	0.034424	0.720215	-1.977099	0.755725	1.671756	0.250768
-0.601318	0.035889	0.732422	-1.641221	0.870229	1.244275	0.259750
-0.598633	0.033203	0.720947	-1.541985	0.496183	1.389313	0.268839
-0.608887	0.037109	0.721680	-1.427481	0.717557	1.160305	0.278179
-0.599365	0.038330	0.727295	-1.427481	1.106870	1.175573	0.287466
-0.598633	0.046875	0.736816	-1.664122	1.022901	1.099237	0.296455
-0.601318	0.042480	0.743408	-1.755725	1.007634	1.068702	0.305684
-0.598633	0.051270	0.736572	-2.068702	1.167939	1.305344	0.314847
-0.600342	0.041504	0.732178	-1.954198	1.328244	1.274809	0.324195
-0.610107	0.050293	0.727783	-2.190840	1.297710	1.374046	0.333329
-0.601807	0.052002	0.731445	-2.389313	1.473282	1.305344	0.342540
-0.611328	0.041748	0.722656	-2.916031	1.396947	1.274809	0.351545
-0.610107	0.052734	0.740234	-3.083969	1.366412	1.374046	0.360836
-0.607910	0.047363	0.731445	-3.244275	1.557252	1.274809	0.369795
-0.605225	0.050049	0.724121	-3.290076	1.442748	1.702290	0.378740
-0.604736	0.046143	0.728027	-3.198473	1.442748	1.740458	0.388571
-0.607666	0.044678	0.727783	-3.267176	1.725191	1.809160	0.397868
-0.611572	0.041504	0.721191	-3.282443	1.503817	1.832061	0.407113
-0.603271	0.034912	0.733154	-2.954198	1.435115	1.832061	0.416353
-0.605713	0.035400	0.724121	-2.847328	1.259542	1.687023	0.425855
-0.611084	0.037598	0.739258	-2.419847	1.312977	1.580153	0.434959
-0.606689	0.041748	0.732178	-2.221374	1.198473	1.519084	0.444124
-0.604004	0.037109	0.726074	-1.770992	0.847328	1.236641	0.453390
-0.604248	0.040527	0.722168	-1.793893	0.908397	1.198473	0.462671
-0.593262	0.047119	0.731445	-1.610687	0.824427	1.129771	0.472142
-0.596924	0.038574	0.721680	-1.847328	0.740458	0.984733	0.481288
-0.599609	0.041504	0.729492	-1.954198	0.969466	1.076336	0.489721
-0.602295	0.028320	0.730225	-2.061069	1.206107	1.038168	0.498883
-0.599365	0.041016	0.719482	-1.725191	0.916031	0.732824	0.507975
-0.599854	0.044189	0.720703	-2.274809	1.175573	0.923664	0.516430
-0.604248	0.041504	0.733154	-2.977099	1.091603	0.847328	0.524792
-0.606201	0.046875	0.731934	-2.900763	1.000000	0.755725	0.532944
-0.603027	0.051758	0.722656	-3.290076	1.068702	0.679389	0.542514
-0.601562	0.047607	0.721924	-3.190840	1.229008	1.007634	0.551550
-0.602295	0.050049	0.730713	-3.106870	1.450382	1.244275	0.560565
-0.606934	0.033203	0.729736	-3.190840	1.396947	1.305344	0.570490
-0.603516	0.043457	0.715332	-3.022901	1.236641	1.618321	0.581917
-0.612305	0.032471	0.719482	-2.625954	1.366412	2.045802	0.593597
-0.610352	0.042969	0.736572	-2.145038	1.213740	1.908397	0.605168
-0.609619	0.041260	0.721191	-2.229008	1.183206	1.969466	0.616503
-0.604004	0.032227	0.730713	-1.862595	1.389313	1.824427	0.628233
-0.597900	0.038330	0.727783	-1.511450	1.343511	1.763359	0.640333
-0.608154	0.040039	0.738037	-1.732824	1.061069	1.793893	0.651979
-0.604248	0.033447	0.728516	-1.175573	0.992366	1.496183	0.663454
-0.603516	0.042969	0.720947	-1.045802	1.152672	1.480916	0.675085
-0.606201	0.044678	0.735107	-1.160305	0.610687	1.320611	0.686595
-0.601807	0.041016	0.726562	-1.106870	0.587786	1.488550	0.698046
-0.605469	0.042236	0.726562	-0.793893	0.641221	1.534351	0.709411
-0.612549	0.036621	0.723389	-0.381679	0.664122	1.763359	0.721536
-0.607422	0.038818	0.730957	-0.427481	0.511450	2.061069	0.732846
-0.605469	0.042725	0.729248	0.167939	0.458015	2.015267	0.744233
-0.602783	0.043457	0.723145	0.343511	0.755725	2.435115	0.755920
-0.603516	0.042969	0.729248	0.473282	0.862595	2.458015	0.767491
-0.606201	0.046143	0.735352	0.351145	1.083969	2.458015	0.779045
-0.603271	0.052246	0.733398	-0.167939	1.076336	2.374046	0.791058
-0.600830	0.044189	0.738281	-0.381679	1.244275	2.229008	0.802850
-0.605225	0.045654	0.744385	-0.725191	1.297710	2.061069	0.814353
-0.606445	0.043457	0.729736	-1.167939	1.145038	1.847328	0.826111
-0.603027	0.042969	0.722900	-1.083969	1.076336	1.427481	0.837923
-0.600098	0.047852	0.730225	-1.770992	1.007634	1.480916	0.849348
-0.605713	0.053223	0.734619	-2.000000	0.847328	1.458015	0.860653
-0.602295	0.039307	0.732666	-1.725191	1.106870	1.511450	0.872547
-0.604492	0.042480	0.723145	-1.824427	1.312977	1.931298	0.884076
-0.606201	0.040527	0.727295	-1.343511	1.167939	2.167939	0.895503
-0.609619	0.040527	0.724609	-0.854962	1.221374	2.160305	0.907496
-0.612305	0.043945	0.725586	-0.664122	1.152672	2.335878	0.919189
-0.611084	0.041748	0.719971	-0.488550	0.961832	2.251908	0.931089
-0.611328	0.036377	0.720703	-0.335878	0.664122	2.290076	0.942468
-0.608643	0.041016	0.729004	-0.297710	0.732824	2.343511	0.954205
-0.604980	0.044922	0.726807	-0.045802	1.030534	2.244275	0.965436
-0.604492	0.046631	0.725342	0.114504	0.770992	2.091603	0.977219
-0.602783	0.043701	0.721924	0.160305	0.290076	1.625954	0.988772
-0.606934	0.049072	0.729492	-0.213740	-0.038168	1.419847	1.000440
-0.599365	0.045166	0.731445	-0.183206	-0.358779	0.923664	1.011778
