-0.257568	0.039307	0.874023	38.862595	11.442748	-47.854962	0.001319
-0.243164	0.141846	0.917236	37.083969	10.908397	-32.725191	0.011532
-0.242676	0.221436	0.915771	27.580153	11.480916	-18.175573	0.021252
-0.260986	0.260742	0.909424	6.946565	4.145038	-2.404580	0.031004
-0.242920	0.237793	0.912598	-7.725191	2.580153	13.335878	0.040084
-0.281006	0.181396	0.895508	-21.022901	-0.908397	22.625954	0.049944
-0.275391	0.113525	0.901123	-27.862595	-3.549618	29.129771	0.059316
-0.272217	0.033447	0.899658	-29.748092	-3.122137	35.244275	0.069104
-0.298584	-0.020996	0.884521	-34.793893	-5.595420	43.763359	0.078666
-0.300293	-0.125000	0.895508	-42.290076	-8.847328	47.717557	0.088257
-0.335449	-0.230713	0.873535	-48.954198	-17.519084	50.679389	0.097702
-0.319824	-0.373047	0.901611	-49.572519	-24.229008	53.396947	0.107249
-0.303467	-0.468262	0.913574	-42.145038	-19.610687	46.801527	0.116792
-0.314209	-0.544189	0.887939	-40.381679	-14.664122	32.396947	0.126485
-0.319580	-0.601318	0.894287	-40.496183	-12.198473	16.236641	0.135470
-0.314941	-0.650391	0.895752	-34.549618	-8.167939	-1.137405	0.144343
-0.313965	-0.663086	0.890137	-24.244275	-4.946565	-16.328244	0.152804
-0.302979	-0.646729	0.866699	-10.145038	-4.396947	-28.916031	0.161143
-0.280029	-0.580811	0.845459	2.236641	-1.717557	-38.442748	0.169583
-0.260742	-0.481445	0.839355	11.183206	1.847328	-46.045802	0.178652
-0.253418	-0.388672	0.846924	20.709924	6.893130	-50.931298	0.188836
-0.253662	-0.306396	0.867676	31.282443	9.236641	-52.129771	0.198431
-0.258789	-0.194824	0.860352	40.595420	9.030534	-50.816794	0.208164
-0.247559	-0.086182	0.879639	45.045802	8.152672	-47.778626	0.217725
-0.239014	0.008301	0.888916	44.725191	8.503817	-41.725191	0.227495
-0.225342	0.102539	0.892334	38.961832	8.198473	-30.862595	0.236751
-0.224121	0.173340	0.898193	27.664122	6.938931	-19.473282	0.246294
-0.219727	0.193359	0.925293	20.236641	12.343511	-3.175573	0.255707
-0.281982	0.217041	0.912354	5.916031	4.893130	12.496183	0.265519
-0.279297	0.174072	0.900879	-4.419847	0.580153	21.351145	0.275109
-0.283447	0.095947	0.928955	-15.534351	-7.786260	37.519084	0.284911
-0.315186	0.076904	0.909424	-22.496183	-20.824427	53.549618	0.294338
-0.265625	-0.026611	0.913330	-23.175573	-17.007634	52.251908	0.303857
-0.291748	-0.065186	0.906006	-38.030534	-15.740458	50.679389	0.313385
-0.273193	-0.187744	0.927979	-45.916031	-13.076336	45.664122	0.322990
-0.302734	-0.299805	0.888672	-55.641221	-19.625954	51.328244	0.332757
-0.263184	-0.449219	0.876953	-48.946565	-18.030534	48.244275	0.342109
-0.306641	-0.493164	0.884033	-47.854962	-12.473282	40.519084	0.351773
-0.287354	-0.595459	0.875488	-41.374046	-10.816794	29.549618	0.361206
-0.288574	-0.645020	0.878662	-30.893130	-1.832061	15.702290	0.370763
-0.310791	-0.658936	0.869873	-23.381679	-0.305344	-1.442748	0.380384
-0.300049	-0.655029	0.872070	-8.015267	2.725191	-18.198473	0.390103
-0.293701	-0.600586	0.864502	5.473282	5.793893	-30.274809	0.399698
-0.267822	-0.491699	0.861328	14.961832	7.541985	-37.503817	0.409418
-0.259521	-0.404541	0.865723	21.694656	12.648855	-42.221374	0.419014
-0.242676	-0.303467	0.872314	30.099237	24.259542	-50.519084	0.428725
-0.264648	-0.235596	0.864990	31.541985	24.702290	-52.053435	0.438299
-0.244873	-0.159668	0.882568	36.511450	25.290076	-51.015267	0.447257
-0.266602	-0.078125	0.877930	39.282443	21.854962	-45.129771	0.456981
-0.242188	0.015869	0.893066	43.396947	19.480916	-37.755725	0.466713
-0.248779	0.102783	0.903320	41.732824	16.053435	-30.641221	0.476214
-0.243896	0.164551	0.911621	37.656489	11.587786	-19.870229	0.485555
-0.243896	0.232178	0.909180	24.923664	8.045802	-1.786260	0.497310
-0.231445	0.235840	0.899902	12.572519	3.938931	11.854962	0.506962
-0.247803	0.234131	0.915771	-2.938931	4.236641	26.038168	0.516333
-0.260986	0.183594	0.909912	-22.343511	1.862595	35.343511	0.526192
-0.283936	0.050049	0.903076	-33.725191	-0.541985	42.076336	0.535727
-0.293213	-0.041260	0.909424	-38.236641	-3.488550	49.160305	0.545022
-0.313721	-0.145508	0.898926	-42.931298	-7.152672	54.190840	0.554369
-0.348389	-0.278320	0.894287	-49.320611	-18.496183	58.274809	0.564037
-0.301270	-0.380371	0.935791	-41.916031	-20.137405	58.694656	0.573599
-0.317871	-0.455078	0.906250	-35.709924	-15.732824	51.694656	0.583308
-0.325195	-0.545654	0.913086	-34.458015	-12.656489	39.030534	0.593628
-0.327637	-0.597168	0.910889	-32.488550	-10.328244	18.381679	0.603325
-0.321289	-0.613770	0.912354	-25.557252	-7.374046	0.671756	0.612294
-0.322510	-0.638916	0.890381	-11.755725	-7.221374	-16.358779	0.622760
-0.293213	-0.568115	0.865723	5.251908	-4.969466	-29.335878	0.633365
-0.258545	-0.447266	0.841309	13.893130	-2.885496	-42.129771	0.643928
-0.254150	-0.379639	0.852295	18.488550	1.893130	-45.839695	0.654352
-0.248779	-0.295898	0.852295	27.526718	6.503817	-47.427481	0.664655
-0.229004	-0.190674	0.875977	38.656489	14.916031	-50.801527	0.675268
-0.256592	-0.078369	0.876953	39.801527	16.603053	-53.541985	0.685996
-0.265869	0.026367	0.891602	40.473282	13.488550	-51.099237	0.696390
-0.255127	0.107910	0.899414	43.396947	8.442748	-40.977099	0.706900
-0.242676	0.215820	0.899414	40.442748	0.572519	-21.213740	0.717138
-0.217529	0.292969	0.906982	27.961832	0.694656	-3.801527	0.727631
-0.229248	0.336914	0.890137	2.893130	-2.389313	13.870229	0.737820
-0.233154	0.257568	0.879883	-20.931298	-4.251908	31.099237	0.747919
-0.262207	0.111084	0.886230	-32.992366	-5.442748	44.152672	0.758566
-0.286865	0.013428	0.882812	-39.251908	-9.503817	52.961832	0.768527
-0.318604	-0.134521	0.866211	-48.961832	-21.816794	66.236641	0.778401
-0.287109	-0.270020	0.901367	-47.389313	-23.076336	70.404580	0.787906
-0.312744	-0.378906	0.893799	-49.206107	-18.122137	63.580153	0.798774
-0.310303	-0.513916	0.894775	-50.702290	-14.977099	50.061069	0.808843
-0.328857	-0.635986	0.886963	-46.992366	-11.152672	35.328244	0.819344
-0.340332	-0.698242	0.906738	-38.786260	-6.801527	17.503817	0.829843
-0.321533	-0.744629	0.894531	-25.732824	-3.793893	-8.190840	0.840467
-0.330322	-0.737061	0.869141	-13.007634	-1.450382	-29.129771	0.850845
