0.163574	1.016602	0.129883	-3.068702	-3.419847	-3.007634	0.005202
0.182617	1.003418	0.120605	-3.458015	-2.709924	-3.343511	0.012969
0.194580	1.008545	0.138916	-4.015267	-1.717557	-3.007634	0.020485
0.188965	1.007080	0.124023	-4.366412	-1.282443	-1.625954	0.028146
0.170166	0.994629	0.131836	-4.351145	-2.038168	-0.137405	0.036303
0.178711	1.003174	0.121338	-5.030534	-2.343511	0.167939	0.043865
0.177490	0.990967	0.121582	-4.923664	-2.267176	0.396947	0.051418
0.186035	0.989258	0.106201	-4.442748	-1.458015	0.221374	0.058957
0.176758	0.981689	0.125000	-3.961832	-1.282443	-0.702290	0.066595
0.177002	0.985596	0.114014	-4.076336	-1.160305	-1.839695	0.074288
0.185059	0.988770	0.123779	-3.427481	-1.282443	-1.816794	0.082754
0.183594	0.980225	0.137451	-3.106870	-0.992366	-2.114504	0.090900
0.183350	0.985107	0.142334	-3.358779	-1.229008	-3.198473	0.098991
0.182861	0.981201	0.134033	-2.916031	-1.473282	-2.671756	0.107210
0.188721	0.979004	0.134033	-2.358779	-1.801527	-1.946565	0.115355
0.188232	0.976562	0.126953	-2.312977	-2.351145	-1.702290	0.123539
0.185791	0.987305	0.124023	-2.160305	-2.152672	-2.297710	0.131886
0.186523	0.994873	0.111572	-2.045802	-1.870229	-2.282443	0.140163
0.188232	0.997803	0.120361	-2.038168	-1.290076	-2.480916	0.148191
0.188721	0.990234	0.134277	-2.503817	-0.862595	-2.702290	0.156296
0.198486	0.983398	0.121094	-2.480916	-0.702290	-2.488550	0.164403
0.187012	0.985596	0.127686	-2.503817	-0.076336	-1.351145	0.172466
0.177246	0.988770	0.130371	-3.190840	0.320611	-1.893130	0.180786
0.179932	0.990967	0.123047	-3.320611	0.419847	-2.435115	0.188709
0.187012	0.989990	0.125244	-2.862595	0.595420	-2.099237	0.196439
0.186768	0.983398	0.130859	-2.549618	0.977099	-1.335878	0.204157
0.189209	0.985352	0.107422	-2.564885	1.022901	-1.160305	0.212933
0.176758	0.999512	0.109863	-2.923664	1.145038	-1.465649	0.221223
0.178223	0.987305	0.109863	-3.114504	1.030534	-2.053435	0.229427
0.175537	0.982422	0.125732	-2.916031	1.053435	-2.061069	0.237351
0.174805	0.980713	0.135986	-3.343511	0.786260	-2.374046	0.245109
0.167725	0.979736	0.129395	-3.603053	0.335878	-2.389313	0.253320
0.170410	0.970703	0.119629	-3.145038	-0.458015	-2.022901	0.261078
