-0.600098	0.075195	0.838623	-3.480916	-0.244275	-1.442748	0.006416
-0.602539	0.083008	0.838135	-3.671756	-0.183206	-1.312977	0.016021
-0.599854	0.073486	0.833252	-3.679389	-0.320611	-1.290076	0.025379
-0.600830	0.074219	0.838867	-3.694656	-0.381679	-1.427481	0.034846
-0.596924	0.073486	0.836182	-3.564885	-0.625954	-1.312977	0.044020
-0.605957	0.085449	0.834717	-3.801527	-0.541985	-1.312977	0.053431
-0.598633	0.076172	0.832031	-3.893130	-0.519084	-1.442748	0.062321
-0.597168	0.068359	0.837402	-3.801527	-0.435115	-1.129771	0.072114
-0.601074	0.074219	0.841797	-3.664122	-0.351145	-1.114504	0.081344
-0.603516	0.082031	0.840088	-3.328244	-0.221374	-1.229008	0.090730
-0.599609	0.079346	0.838867	-3.351145	-0.175573	-1.068702	0.099996
-0.611328	0.076172	0.841064	-3.450382	-0.366412	-1.366412	0.109133
-0.597412	0.080078	0.843262	-3.725191	-0.358779	-1.648855	0.118554
-0.593506	0.074951	0.843018	-3.954198	-0.343511	-1.900763	0.128198
-0.594482	0.078613	0.861816	-4.038168	-0.358779	-2.045802	0.137673
-0.579590	0.077148	0.847412	-3.824427	-0.274809	-1.854962	0.146902
-0.589844	0.083496	0.845459	-4.366412	0.145038	-1.717557	0.156129
-0.588623	0.077881	0.848633	-3.931298	0.534351	-1.595420	0.165340
-0.597656	0.073242	0.846191	-3.946565	0.419847	-1.267176	0.174839
-0.605713	0.073975	0.834473	-3.053435	0.129771	-0.954198	0.184189
-0.607910	0.080322	0.840820	-3.557252	0.175573	-1.213740	0.193487
-0.612061	0.078613	0.833252	-4.503817	-0.015267	-1.526718	0.202834
-0.611328	0.070557	0.839600	-4.694656	-0.068702	-1.633588	0.211893
-0.604980	0.067139	0.828613	-4.343511	-0.435115	-1.694656	0.221382
-0.609375	0.069092	0.832520	-3.961832	-0.656489	-1.725191	0.230570
-0.605469	0.070801	0.840576	-3.763359	-0.740458	-1.595420	0.239773
-0.605469	0.066406	0.836914	-3.648855	-0.877863	-1.671756	0.249117
-0.602783	0.067871	0.837158	-3.419847	-0.862595	-1.572519	0.258193
-0.596191	0.068604	0.841064	-3.190840	-0.969466	-1.389313	0.267375
-0.602295	0.071289	0.856934	-2.916031	-0.839695	-1.534351	0.276568
-0.603760	0.069336	0.844482	-2.885496	-0.709924	-1.496183	0.285965
-0.597656	0.074463	0.843018	-3.061069	-0.320611	-1.534351	0.294983
-0.593018	0.068604	0.850830	-3.083969	-0.419847	-1.625954	0.304226
-0.599609	0.076416	0.842773	-3.236641	-0.213740	-1.549618	0.313370
-0.595947	0.072998	0.851562	-3.122137	-0.175573	-1.488550	0.322703
-0.602539	0.079346	0.857666	-3.190840	-0.267176	-1.396947	0.331749
-0.597168	0.080566	0.840820	-3.442748	-0.213740	-1.374046	0.341020
-0.600342	0.086914	0.843262	-3.885496	-0.175573	-1.335878	0.350015
-0.602051	0.076660	0.853027	-4.137405	-0.229008	-1.396947	0.359340
-0.601318	0.081543	0.840088	-4.083969	-0.045802	-1.458015	0.368372
-0.602051	0.074219	0.839111	-4.473282	0.076336	-1.305344	0.377362
-0.606445	0.073730	0.840820	-4.068702	0.030534	-1.435115	0.386982
-0.603516	0.080322	0.837891	-4.061069	0.061069	-1.259542	0.396387
-0.604004	0.073730	0.840088	-4.259542	0.007634	-1.175573	0.405628
-0.603760	0.070801	0.843018	-4.229008	-0.076336	-1.015267	0.414871
-0.594727	0.070801	0.835938	-4.083969	-0.320611	-1.274809	0.424282
-0.604248	0.070068	0.841064	-3.862595	-0.381679	-1.267176	0.433328
-0.605469	0.065674	0.838867	-3.786260	-0.396947	-1.442748	0.442549
-0.606201	0.070801	0.839111	-3.618321	-0.435115	-1.587786	0.451872
-0.597900	0.066406	0.848877	-3.396947	-0.389313	-1.687023	0.461063
-0.596191	0.065674	0.832275	-3.328244	-0.351145	-1.793893	0.470574
-0.600586	0.070312	0.837891	-3.458015	-0.061069	-1.931298	0.479755
-0.599609	0.070068	0.846436	-3.534351	-0.183206	-2.000000	0.488379
-0.597900	0.068359	0.843262	-3.251908	-0.305344	-1.793893	0.497322
-0.602051	0.073242	0.846191	-2.862595	-0.328244	-1.679389	0.506518
-0.598389	0.079346	0.834961	-2.923664	-0.328244	-1.885496	0.515087
-0.600342	0.078125	0.837646	-3.564885	-0.221374	-2.038168	0.523438
-0.599365	0.074707	0.837158	-4.053435	-0.366412	-2.152672	0.531596
-0.601318	0.077148	0.832520	-4.061069	-0.206107	-2.320611	0.541000
-0.593018	0.078125	0.848633	-4.572519	-0.229008	-2.229008	0.550001
-0.597656	0.079834	0.828369	-4.274809	-0.129771	-1.908397	0.558942
-0.605713	0.070801	0.841797	-4.412214	-0.015267	-1.755725	0.568718
-0.604248	0.079590	0.828125	-4.648855	-0.152672	-1.541985	0.579765
-0.610840	0.068359	0.834961	-4.206107	1.923664	-1.122137	0.591753
-0.607422	0.072510	0.839355	-3.862595	-0.297710	-1.038168	0.603346
-0.606689	0.066406	0.846924	-3.709924	-0.366412	-0.885496	0.614523
-0.606201	0.067139	0.833008	-3.496183	-0.351145	-0.969466	0.626388
-0.596191	0.067139	0.841309	-3.351145	-0.496183	-1.114504	0.638518
-0.604248	0.068848	0.834229	-3.145038	-0.618321	-1.083969	0.649917
-0.610840	0.062988	0.836670	-3.259542	-0.816794	-0.969466	0.661581
-0.606689	0.070068	0.851074	-2.419847	-1.167939	-1.183206	0.673250
-0.608887	0.066406	0.845459	-2.366412	-1.236641	-1.534351	0.684427
-0.608398	0.072021	0.846191	-2.244275	-1.305344	-1.496183	0.696204
-0.600342	0.070801	0.841064	-2.129771	-1.625954	-1.389313	0.707604
-0.604492	0.072998	0.848633	-1.732824	-1.900763	-1.236641	0.719287
-0.608398	0.078369	0.835938	-2.038168	-1.862595	-1.129771	0.730988
-0.608154	0.067383	0.826416	-1.961832	-1.908397	-0.770992	0.742419
-0.602539	0.065918	0.834961	-1.770992	-1.534351	-0.717557	0.754108
-0.601807	0.074463	0.845947	-1.725191	-1.725191	-0.656489	0.765571
-0.602295	0.077881	0.838867	-1.748092	-1.389313	-0.404580	0.777237
-0.597900	0.063721	0.841309	-1.946565	-1.389313	-0.587786	0.789093
-0.599609	0.076660	0.840332	-2.122137	-1.099237	-0.435115	0.800790
-0.600586	0.072998	0.838623	-2.442748	-0.946565	-0.687023	0.812283
-0.600830	0.075928	0.841797	-2.625954	-0.938931	-0.885496	0.824286
-0.603760	0.070068	0.842041	-2.427481	-0.885496	-1.152672	0.836079
-0.597656	0.081055	0.839111	-3.038168	-0.770992	-1.328244	0.847211
-0.599365	0.073730	0.838379	-3.198473	-0.679389	-1.282443	0.858833
-0.601562	0.071045	0.831543	-3.083969	-0.595420	-1.213740	0.870186
-0.603271	0.078125	0.835205	-2.893130	-0.832061	-1.061069	0.882005
-0.603760	0.071533	0.832764	-2.755725	-0.854962	-0.778626	0.893638
-0.602539	0.074707	0.838623	-2.587786	-0.916031	-0.832061	0.905663
-0.605957	0.076904	0.840576	-2.381679	-1.305344	-0.557252	0.917211
-0.609863	0.077637	0.839111	-2.282443	-1.427481	-0.854962	0.929192
-0.605957	0.075195	0.832764	-2.351145	-1.419847	-0.816794	0.940613
-0.608887	0.070068	0.833740	-2.091603	-1.664122	-0.648855	0.952213
-0.602051	0.073486	0.841064	-1.709924	-1.679389	-0.709924	0.963438
-0.599121	0.075684	0.841064	-1.656489	-1.557252	-0.679389	0.975249
-0.599365	0.067383	0.844482	-1.778626	-1.809160	-1.083969	0.986810
-0.604736	0.079834	0.850098	-2.244275	-1.923664	-1.419847	0.998205
-0.600098	0.069336	0.846924	-2.335878	-2.061069	-1.435115	1.009906
-0.593750	0.084229	0.853027	-2.053435	-1.908397	-1.465649	1.021862
