0.367432	0.195801	0.863525	-3.603053	0.259542	0.916031	0.004776
0.367188	0.184082	0.864014	-3.900763	0.190840	1.183206	0.014212
0.367920	0.182129	0.858154	-3.458015	0.274809	1.206107	0.023910
0.374756	0.191895	0.859131	-3.877863	0.351145	1.129771	0.034033
0.363281	0.185547	0.851562	-2.145038	0.793893	0.877863	0.044359
0.364746	0.161621	0.847656	-3.503817	1.442748	0.526718	0.054962
0.362549	0.174316	0.860596	-2.343511	1.816794	-0.145038	0.065201
0.371338	0.177002	0.880615	-2.778626	1.274809	0.030534	0.075650
0.368164	0.173828	0.872803	-2.931298	0.877863	0.122137	0.085800
0.370117	0.179932	0.858398	-3.458015	0.786260	0.175573	0.095920
0.371826	0.174561	0.861328	-3.427481	1.152672	0.290076	0.106193
0.365234	0.177734	0.869141	-3.557252	0.977099	0.267176	0.116476
0.373779	0.176758	0.860840	-3.595420	0.786260	0.312977	0.126537
0.367432	0.164551	0.858643	-3.687023	1.206107	0.587786	0.136706
0.360840	0.159424	0.854248	-3.312977	1.068702	-0.083969	0.146860
0.368408	0.161377	0.853271	-2.961832	1.076336	-0.931298	0.156964
0.367920	0.175781	0.846436	-2.992366	1.389313	-1.259542	0.167096
0.373779	0.173828	0.860352	-3.427481	1.969466	-1.061069	0.177190
0.363037	0.169922	0.849121	-3.557252	2.122137	-0.931298	0.187241
0.363281	0.173584	0.873535	-3.717557	2.030534	-1.450382	0.197381
0.373291	0.199219	0.867676	-3.610687	1.068702	-1.282443	0.207448
0.370361	0.197754	0.876953	-4.099237	0.076336	-0.099237	0.217585
0.356445	0.195312	0.844482	-4.083969	0.206107	1.129771	0.227729
0.352539	0.169189	0.855713	-3.877863	1.190840	0.847328	0.237855
0.363525	0.160889	0.862793	-3.129771	1.580153	-0.557252	0.247931
0.370117	0.184082	0.865723	-2.480916	1.534351	-1.458015	0.258056
0.370117	0.185791	0.864014	-2.809160	1.290076	-0.488550	0.268079
0.367676	0.171143	0.846924	-3.595420	1.183206	-0.244275	0.278496
0.368164	0.165283	0.852295	-3.709924	1.465649	-1.022901	0.288714
0.388184	0.173584	0.852783	-3.167939	1.419847	-1.603053	0.298844
0.366455	0.177246	0.847656	-2.656489	1.473282	-1.786260	0.309121
0.372070	0.173096	0.853027	-3.053435	1.847328	-1.862595	0.319269
0.364990	0.179688	0.858154	-2.809160	1.526718	-2.190840	0.329621
0.367920	0.187012	0.864990	-3.053435	1.221374	-1.564885	0.339756
0.369873	0.191650	0.856201	-2.786260	1.427481	-1.335878	0.349830
0.371338	0.189209	0.853027	-2.648855	1.541985	-0.916031	0.360084
0.365967	0.195068	0.865479	-2.496183	1.572519	-1.328244	0.370209
0.387939	0.200684	0.899170	-2.251908	1.946565	-1.305344	0.380696
0.347656	0.198975	0.808594	-3.885496	1.519084	1.511450	0.390862
0.368408	0.135010	0.852295	-3.450382	2.198473	-0.145038	0.401026
0.368896	0.187500	0.865967	-2.251908	1.778626	-2.702290	0.411106
0.371582	0.213623	0.848633	-2.877863	2.549618	-0.190840	0.421191
0.373047	0.165527	0.872314	-3.748092	1.877863	0.396947	0.431345
0.369629	0.165283	0.864014	-2.648855	2.282443	-1.618321	0.441451
0.368652	0.194824	0.862061	-2.358779	2.419847	-1.229008	0.451568
0.373291	0.192627	0.882568	-2.442748	1.931298	-0.091603	0.461673
0.367676	0.184814	0.853271	-2.221374	1.694656	-0.297710	0.471837
0.372314	0.186523	0.880127	-2.251908	1.801527	-0.320611	0.481986
0.369385	0.182129	0.875000	-3.160305	1.404580	0.076336	0.492283
0.374023	0.176270	0.879150	-3.465649	0.984733	0.236641	0.502375
0.373047	0.175293	0.866699	-3.725191	0.503817	0.099237	0.512524
0.373291	0.178223	0.861816	-3.458015	0.580153	0.213740	0.522598
0.372803	0.167480	0.861572	-3.175573	0.687023	-0.076336	0.532719
0.378174	0.168945	0.868164	-4.160305	0.938931	0.053435	0.542767
0.378662	0.176758	0.868164	-3.755725	1.083969	-0.648855	0.552961
0.377441	0.188721	0.873779	-6.259542	0.549618	-0.748092	0.563080
0.378906	0.190674	0.868896	-4.274809	-0.129771	0.335878	0.573164
0.365723	0.163574	0.851562	-4.938931	0.274809	0.564885	0.583473
0.361572	0.166504	0.861572	-2.625954	0.396947	-1.160305	0.593610
0.369141	0.189453	0.861328	-3.534351	0.694656	-0.396947	0.603732
0.367432	0.185547	0.863770	-3.534351	0.664122	0.366412	0.613810
0.366943	0.161377	0.862793	-3.801527	1.099237	-0.236641	0.624820
0.364258	0.168945	0.854492	-2.748092	1.305344	-1.106870	0.636008
0.364746	0.176758	0.866943	-2.549618	1.183206	-0.961832	0.646441
0.355957	0.177979	0.853760	-3.404580	1.229008	-0.603053	0.656866
0.361084	0.175537	0.865479	-3.687023	0.786260	-0.916031	0.667010
0.365723	0.185059	0.857666	-4.030534	0.801527	-0.748092	0.677169
0.359375	0.187500	0.855225	-4.328244	1.091603	0.175573	0.687279
0.368164	0.172852	0.854248	-3.603053	1.419847	-0.267176	0.697336
0.367188	0.177246	0.867188	-3.007634	1.366412	-0.900763	0.707446
0.367676	0.187012	0.863525	-3.427481	1.282443	-0.282443	0.717729
0.367432	0.172852	0.850342	-3.580153	1.580153	-0.267176	0.727944
0.365723	0.163086	0.846924	-3.297710	1.824427	-1.061069	0.738454
0.374512	0.166748	0.850342	-2.473282	2.106870	-1.587786	0.748594
0.370117	0.171631	0.851318	-1.854962	2.427481	-2.213740	0.758769
0.365234	0.175049	0.844971	-2.549618	2.129771	-2.030534	0.769000
0.368164	0.186523	0.870850	-3.633588	1.610687	-1.480916	0.779132
0.371826	0.187988	0.877441	-4.145038	0.809160	-1.145038	0.789517
0.366699	0.196045	0.864014	-4.045802	0.320611	-1.045802	0.799675
0.363525	0.193115	0.864990	-3.366412	0.343511	-0.580153	0.809789
0.360107	0.188721	0.865234	-2.587786	0.557252	-0.488550	0.820109
0.364746	0.190186	0.870117	-2.236641	1.030534	-0.496183	0.830244
0.366699	0.178711	0.864990	-2.893130	1.114504	-0.190840	0.840787
0.373535	0.179932	0.856689	-3.198473	0.809160	-0.160305	0.850919
0.366699	0.168213	0.866699	-2.885496	1.022901	-0.213740	0.861005
0.377686	0.169189	0.868652	-2.656489	1.145038	-0.519084	0.871119
0.376709	0.172119	0.854980	-2.786260	1.511450	-0.732824	0.881255
0.377197	0.170898	0.869385	-2.534351	1.618321	-0.816794	0.891339
0.375732	0.159180	0.871094	-2.129771	1.503817	-1.312977	0.901499
0.368408	0.163818	0.863281	-2.236641	0.961832	-1.748092	0.911653
0.369141	0.163330	0.870850	-2.648855	0.809160	-1.198473	0.921852
0.368164	0.167236	0.858887	-3.030534	0.465649	-1.480916	0.932015
0.373047	0.172119	0.847412	-2.450382	0.549618	-1.625954	0.942144
0.364502	0.177246	0.847412	-2.167939	1.015267	-1.541985	0.952341
0.365967	0.177734	0.847900	-2.068702	1.099237	-1.824427	0.962420
0.357666	0.184814	0.848633	-2.832061	1.564885	-1.114504	0.972544
0.353271	0.183350	0.852051	-3.977099	1.870229	-0.511450	0.982691
0.364502	0.177246	0.859375	-4.801527	2.083969	0.099237	0.992888
0.363525	0.172363	0.865234	-5.274809	2.198473	0.145038	1.002959
0.361328	0.166504	0.862061	-4.961832	2.229008	1.923664	1.013045
0.368652	0.168213	0.867676	-4.167939	2.167939	-0.603053	1.023186
0.367920	0.165283	0.883789	-3.992366	2.091603	-0.763359	1.033282
0.367920	0.166016	0.872559	-3.725191	1.618321	-1.229008	1.043349
0.367188	0.166504	0.871338	-3.129771	1.419847	-2.000000	1.053490
0.361328	0.179199	0.857422	-3.206107	1.312977	-2.702290	1.063681
0.369873	0.178955	0.852783	-2.442748	1.572519	-2.809160	1.073786
0.363281	0.172607	0.854492	-2.763359	2.167939	-3.000000	1.083894
0.369629	0.197754	0.856689	-2.740458	2.427481	-3.007634	1.093992
0.365234	0.204102	0.857910	-3.648855	2.412214	-2.076336	1.104108
0.374268	0.211914	0.872559	-3.847328	2.030534	-0.755725	1.114416
0.366455	0.199951	0.874512	-4.106870	1.816794	-1.916031	1.124516
0.368164	0.196289	0.875488	-3.801527	1.503817	0.175573	1.134681
0.372314	0.190918	0.880371	-2.740458	1.145038	0.083969	1.144806
0.377197	0.183350	0.884521	-2.572519	0.587786	0.236641	1.155018
0.374268	0.172363	0.878662	-2.465649	0.564885	-0.030534	1.165139
0.366699	0.174072	0.871094	-2.511450	0.160305	-0.519084	1.175270
0.372803	0.179932	0.871582	-2.236641	0.206107	-0.633588	1.185368
0.374756	0.169189	0.858398	-1.923664	0.664122	-0.778626	1.195492
0.374268	0.161133	0.864258	-1.091603	1.221374	-2.106870	1.205590
0.360107	0.171631	0.859131	-1.022901	1.450382	-2.442748	1.215699
0.364990	0.179932	0.861084	-1.694656	1.290076	-1.893130	1.226871
0.360107	0.188232	0.858154	-3.198473	1.183206	-1.351145	1.239082
0.357422	0.193115	0.862549	-4.114504	0.702290	-0.740458	1.250024
