-0.020020	-0.997559	-0.197510	-2.664122	-1.076336	1.862595	0.007050
-0.018311	-1.007812	-0.187012	-1.862595	-0.595420	3.076336	0.017321
-0.024902	-1.014893	-0.200928	-1.496183	0.053435	3.503817	0.027470
-0.017578	-1.023193	-0.195068	-0.969466	0.610687	3.404580	0.037844
-0.023193	-1.029053	-0.188477	0.229008	0.839695	3.633588	0.047956
-0.020264	-1.015869	-0.190674	0.725191	0.251908	3.839695	0.058158
-0.006104	-0.991211	-0.181396	-0.503817	-0.656489	4.190840	0.068561
-0.022705	-0.973633	-0.194824	-4.412214	-4.167939	8.381679	0.078999
-0.026611	-1.022217	-0.214844	-4.167939	-2.824427	7.541985	0.089142
-0.019287	-1.021240	-0.220947	-3.488550	-0.251908	2.404580	0.099249
-0.000488	-1.016846	-0.206787	-3.648855	1.435115	2.274809	0.109439
-0.008057	-1.020752	-0.186035	-2.786260	0.786260	2.557252	0.119499
0.004639	-1.021484	-0.206299	-1.129771	1.007634	2.137405	0.129576
-0.000732	-1.011230	-0.214844	-1.175573	1.404580	2.061069	0.139632
0.002441	-1.005371	-0.197998	-1.022901	1.061069	2.412214	0.149770
-0.010010	-1.001465	-0.203125	-1.328244	0.526718	3.083969	0.159956
-0.009521	-1.007080	-0.202881	-1.198473	0.480916	3.190840	0.170061
-0.007812	-0.999023	-0.205811	-1.832061	0.167939	2.946565	0.180191
-0.019043	-1.003906	-0.182617	-2.473282	0.236641	3.000000	0.190513
-0.010498	-1.007568	-0.202393	-3.824427	-0.251908	2.931298	0.200569
0.000977	-1.006104	-0.212891	-3.633588	0.358779	2.435115	0.210704
0.000244	-1.010742	-0.204102	-2.496183	1.694656	1.664122	0.220776
-0.005615	-1.002686	-0.188965	-1.916031	1.893130	2.557252	0.230845
-0.016357	-1.011230	-0.203613	-1.641221	1.625954	3.870229	0.240910
-0.009277	-1.022217	-0.203369	-0.244275	1.450382	3.740458	0.250976
-0.004150	-1.012939	-0.198975	0.648855	2.114504	2.908397	0.261133
-0.003906	-1.004395	-0.197266	0.564885	2.083969	2.404580	0.271297
-0.002441	-1.000977	-0.196289	-0.351145	1.328244	2.152672	0.281390
-0.006592	-0.994385	-0.208496	-2.061069	0.236641	2.549618	0.293497
-0.010986	-0.992676	-0.200439	-3.419847	-0.068702	3.160305	0.304562
-0.015869	-0.993164	-0.190674	-3.274809	0.061069	3.877863	0.315789
-0.018799	-1.011230	-0.194336	-3.061069	0.862595	4.244275	0.327827
-0.021240	-1.016602	-0.210449	-1.740458	1.984733	4.633588	0.339902
-0.022949	-1.029297	-0.207764	-0.022901	3.045802	2.885496	0.351488
-0.016846	-1.017334	-0.207520	1.061069	3.458015	1.183206	0.363048
-0.008789	-0.998291	-0.194580	1.786260	2.374046	1.503817	0.374700
-0.014160	-0.996338	-0.204834	0.641221	0.877863	1.076336	0.386540
-0.002197	-0.987061	-0.205322	-1.427481	-0.251908	2.061069	0.397740
-0.016846	-0.988525	-0.198486	-3.114504	-0.610687	3.381679	0.409362
-0.014404	-1.005859	-0.196289	-4.152672	-0.198473	2.893130	0.420951
-0.019531	-1.008057	-0.212646	-4.328244	0.984733	3.099237	0.432543
-0.031982	-1.018555	-0.210449	-3.076336	1.938931	3.541985	0.444106
-0.023682	-1.034180	-0.203613	0.396947	2.694656	2.839695	0.455687
-0.007324	-1.025391	-0.210938	2.053435	3.465649	1.610687	0.466889
-0.004150	-1.005127	-0.206543	2.648855	3.145038	2.549618	0.478758
-0.016602	-0.986816	-0.195068	1.648855	2.450382	3.809160	0.490344
-0.022217	-0.991943	-0.209961	0.282443	2.152672	4.847328	0.501421
-0.034668	-0.995850	-0.200195	-1.557252	2.091603	5.702290	0.512379
-0.034180	-0.995850	-0.194824	-2.190840	2.839695	5.603053	0.523701
-0.044922	-1.003174	-0.192383	-1.396947	4.351145	6.022901	0.536823
-0.039551	-1.006592	-0.193604	-0.091603	4.824427	6.412214	0.548245
-0.047607	-1.002930	-0.186035	0.908397	5.366412	5.946565	0.559498
-0.040039	-1.008789	-0.176270	1.351145	4.961832	5.648855	0.571115
-0.042969	-1.004883	-0.177002	0.770992	3.389313	5.877863	0.583045
-0.018066	-1.002930	-0.195557	-0.824427	1.381679	3.900763	0.594378
-0.028076	-0.985107	-0.189941	-2.862595	-0.030534	4.755725	0.606024
-0.034424	-1.015381	-0.194336	-1.870229	0.603053	3.862595	0.617553
-0.031738	-0.998291	-0.190918	-1.824427	2.068702	2.938931	0.629151
-0.041260	-1.009277	-0.170410	-2.229008	1.511450	3.801527	0.640760
-0.039307	-1.010254	-0.185547	-2.106870	0.877863	4.206107	0.652009
-0.038818	-1.022217	-0.200928	-2.259542	0.816794	3.435115	0.664354
-0.035400	-1.011230	-0.193115	-2.297710	0.458015	3.931298	0.676315
-0.039551	-1.021973	-0.187744	-1.671756	-0.030534	4.137405	0.688802
-0.043213	-1.012451	-0.189697	-0.801527	-0.549618	2.801527	0.700426
-0.031250	-1.000977	-0.196777	-1.061069	-0.801527	1.778626	0.711934
-0.041992	-0.992188	-0.192383	-2.198473	-0.809160	2.145038	0.723711
-0.045410	-1.001953	-0.195801	-3.465649	-1.122137	2.641221	0.735542
-0.040283	-1.024902	-0.190430	-3.076336	-0.656489	1.824427	0.747019
-0.034180	-1.027588	-0.195312	-1.641221	0.496183	0.801527	0.758543
-0.035645	-1.017090	-0.210449	-0.343511	1.167939	0.450382	0.770262
-0.028076	-1.018555	-0.201416	0.916031	1.480916	1.091603	0.782090
-0.030273	-1.001221	-0.191406	0.534351	2.198473	0.534351	0.793559
-0.045898	-0.991211	-0.185547	-0.496183	2.045802	1.534351	0.804991
-0.038574	-1.001465	-0.189697	-1.625954	1.770992	2.381679	0.815946
-0.038330	-1.000977	-0.183838	-1.847328	1.923664	2.511450	0.827107
-0.036133	-0.995117	-0.184814	-1.603053	2.236641	2.076336	0.839142
-0.031006	-1.000488	-0.191406	-2.198473	2.122137	1.206107	0.850694
-0.033936	-0.992920	-0.193115	-2.312977	1.862595	1.702290	0.862657
-0.034912	-1.003662	-0.198730	-2.450382	1.526718	2.251908	0.873836
-0.028320	-1.003418	-0.200195	-1.595420	1.198473	1.290076	0.885745
-0.025879	-1.001709	-0.202637	-1.984733	0.160305	0.832061	0.896907
-0.024902	-0.984619	-0.198975	-0.015267	-0.160305	1.427481	0.908653
-0.024170	-0.996338	-0.200928	-2.572519	-0.175573	0.603053	0.920435
-0.026123	-0.985596	-0.208252	-3.374046	0.335878	-0.778626	0.932118
-0.030029	-1.004639	-0.199707	-3.030534	1.648855	-2.832061	0.943235
-0.025146	-1.005127	-0.205566	-2.923664	2.114504	-4.251908	0.954672
-0.008301	-1.006592	-0.207764	-1.900763	1.931298	-5.099237	0.965666
-0.009277	-0.988770	-0.208008	-1.442748	2.282443	-5.122137	0.976129
-0.014404	-0.977051	-0.217529	-1.221374	2.274809	-3.419847	0.986761
-0.023682	-0.976318	-0.192383	-1.374046	2.679389	-1.343511	0.996973
-0.032715	-0.988525	-0.185059	-2.427481	3.312977	0.801527	1.007438
-0.032959	-0.994873	-0.188965	-2.335878	3.679389	2.824427	1.017666
-0.034912	-1.008789	-0.186523	-1.770992	4.984733	2.541985	1.027868
-0.037354	-1.013672	-0.185303	-1.297710	5.526718	2.290076	1.038370
-0.027100	-1.012695	-0.185791	-1.641221	5.633588	1.839695	1.048482
-0.021973	-1.005859	-0.181641	-2.610687	5.297710	1.396947	1.058624
-0.024414	-1.007080	-0.180908	-3.587786	4.229008	1.557252	1.069414
-0.029541	-1.002686	-0.189453	-4.145038	2.030534	4.175573	1.081442
-0.038330	-1.010254	-0.189453	-4.328244	-0.251908	7.763359	1.092667
-0.048584	-1.054688	-0.183838	-1.160305	1.595420	6.175573	1.103677
-0.032715	-1.034424	-0.205811	-0.160305	1.961832	2.274809	1.114573
-0.020996	-1.013184	-0.169189	-0.870229	4.145038	2.885496	1.125609
-0.021729	-1.013916	-0.177734	-1.908397	3.038168	4.244275	1.137309
-0.020020	-1.035400	-0.172363	-2.137405	1.748092	4.610687	1.148966
-0.027832	-1.026123	-0.176758	-2.488550	0.587786	3.519084	1.159323
-0.036865	-1.023926	-0.203857	-2.305344	0.297710	2.419847	1.169451
-0.032227	-1.016113	-0.218018	-1.908397	0.068702	2.007634	1.179837
-0.025146	-1.011230	-0.208740	-2.435115	-0.198473	2.282443	1.190068
-0.025879	-0.989746	-0.192627	-4.541985	0.221374	2.587786	1.201075
-0.017578	-1.007080	-0.195557	-1.969466	-0.732824	3.007634	1.212537
-0.024658	-1.011475	-0.204834	-2.282443	-0.671756	2.938931	1.224112
-0.030273	-1.002686	-0.197021	-2.244275	0.328244	3.473282	1.235895
-0.034424	-1.015381	-0.201172	-0.725191	1.427481	4.099237	1.248403
-0.033691	-1.012939	-0.204834	0.809160	2.007634	3.778626	1.260043
-0.040039	-1.004395	-0.205078	1.106870	2.717557	3.931298	1.271028
-0.041016	-1.006104	-0.197754	0.763359	2.427481	3.656489	1.282802
-0.025879	-1.000000	-0.195312	0.549618	2.259542	3.496183	1.294548
-0.030518	-0.989990	-0.206543	0.030534	1.389313	4.450382	1.306321
-0.028320	-1.001221	-0.201172	-0.732824	1.633588	4.900763	1.317543
-0.029297	-1.010742	-0.188721	-1.152672	2.480916	4.519084	1.328961
-0.037354	-1.006836	-0.192871	-0.893130	3.267176	2.969466	1.340666
-0.042969	-1.004395	-0.199707	-0.450382	3.190840	2.702290	1.352762
-0.044434	-0.999512	-0.189453	0.404580	3.442748	2.969466	1.364666
-0.033936	-0.989746	-0.180908	0.236641	2.931298	3.122137	1.376480
-0.050781	-1.009277	-0.170410	0.374046	2.290076	3.145038	1.388481
-0.031006	-0.994629	-0.200684	-0.251908	3.267176	2.900763	1.399803
-0.063477	-1.010498	-0.177734	-2.129771	2.465649	3.160305	1.410807
-0.050537	-0.997803	-0.200928	-0.587786	2.862595	2.091603	1.422329
-0.051514	-0.998291	-0.184814	-0.992366	2.503817	3.221374	1.434144
-0.055908	-0.993408	-0.180420	-0.679389	1.916031	4.236641	1.445748
-0.056885	-0.999512	-0.178467	-1.022901	1.374046	5.564885	1.457395
-0.051758	-1.011475	-0.183594	-1.251908	1.419847	4.717557	1.469266
-0.051758	-0.995850	-0.181885	-1.076336	1.740458	3.534351	1.480884
-0.050293	-0.996582	-0.166260	-2.236641	1.213740	3.450382	1.492229
-0.045166	-1.006104	-0.177490	-3.534351	-0.053435	3.587786	1.504146
-0.052734	-1.014160	-0.181641	-3.610687	-0.595420	4.045802	1.515601
-0.053467	-1.027832	-0.186279	-2.763359	-0.564885	3.572519	1.527277
-0.055176	-1.024658	-0.189453	-1.755725	-0.015267	2.526718	1.538709
-0.052490	-1.018799	-0.190430	-1.816794	-0.473282	1.160305	1.550534
-0.049316	-1.003174	-0.174072	-1.839695	-0.221374	0.969466	1.562126
-0.051514	-1.002441	-0.189697	-1.748092	-0.213740	0.664122	1.573515
-0.045166	-1.009277	-0.177979	-1.557252	0.145038	0.519084	1.585137
-0.041992	-1.016357	-0.175293	-2.061069	-0.175573	0.641221	1.596521
-0.048340	-1.001465	-0.192627	-2.061069	-0.099237	1.045802	1.608238
-0.036133	-1.006348	-0.193604	-2.503817	-0.564885	2.946565	1.619856
-0.039795	-1.027100	-0.203125	-1.717557	-0.564885	3.687023	1.631231
-0.043945	-1.022705	-0.195557	-1.977099	-0.870229	3.648855	1.642468
-0.039795	-1.015869	-0.194824	-1.396947	-0.366412	4.381679	1.654241
-0.034912	-1.021484	-0.188965	-0.755725	-0.580153	3.541985	1.666156
-0.036621	-1.010986	-0.203613	-0.938931	-0.778626	2.045802	1.677785
-0.047852	-1.009521	-0.189697	-1.458015	-0.580153	1.297710	1.689387
-0.051514	-1.022461	-0.186768	-1.519084	-0.938931	1.190840	1.701146
-0.031982	-1.006836	-0.195068	-0.328244	-0.793893	0.183206	1.713562
-0.031250	-0.999756	-0.190918	-0.603053	-0.022901	-0.160305	1.725061
-0.030762	-0.994141	-0.189453	-1.824427	0.717557	0.175573	1.741145
-0.037842	-0.995361	-0.184570	-2.854962	0.748092	0.687023	1.752959
-0.037842	-0.997559	-0.198730	-3.068702	2.061069	0.854962	1.764489
-0.048584	-0.996826	-0.188721	-3.251908	2.618321	1.534351	1.775963
-0.057129	-1.001709	-0.191162	-1.900763	3.122137	1.870229	1.787292
-0.053955	-1.010498	-0.184326	-0.442748	3.557252	1.969466	1.798972
-0.050781	-0.997559	-0.189941	0.251908	3.076336	1.587786	1.810477
-0.037109	-0.990479	-0.191650	-1.015267	2.000000	1.541985	1.822170
-0.038574	-0.995850	-0.198730	-1.038168	2.000000	2.015267	1.833665
-0.028076	-1.001465	-0.182861	-1.229008	1.175573	0.015267	1.845247
-0.035889	-0.997314	-0.180176	-1.427481	1.274809	3.343511	1.857022
-0.048096	-1.009521	-0.183105	-2.236641	0.488550	3.022901	1.868766
-0.056152	-1.001465	-0.189209	-2.114504	0.297710	3.229008	1.880139
-0.052734	-1.005127	-0.180908	-3.068702	0.053435	2.755725	1.891789
-0.048096	-1.010254	-0.190430	-2.648855	-1.946565	2.541985	1.903774
-0.041260	-1.010742	-0.189209	-2.847328	-0.587786	2.374046	1.915380
-0.033447	-1.012939	-0.188477	-2.351145	-1.236641	1.687023	1.926939
-0.037109	-1.016357	-0.183105	-2.221374	-0.458015	1.221374	1.938513
-0.031738	-1.007080	-0.216309	-2.709924	1.190840	1.053435	1.950280
-0.035400	-0.991211	-0.189697	-3.778626	3.274809	0.908397	1.962095
-0.039062	-1.001709	-0.186035	-1.725191	1.801527	2.488550	1.973716
-0.039551	-1.011475	-0.202393	-2.068702	1.625954	2.312977	1.985217
-0.040039	-1.014160	-0.198975	-1.664122	2.053435	3.038168	1.996740
-0.043701	-1.005859	-0.185547	-0.801527	2.099237	2.946565	2.008409
-0.026367	-1.000244	-0.183350	-1.206107	1.648855	2.885496	2.019982
-0.048828	-1.014404	-0.183105	-1.603053	2.175573	2.648855	2.031750
-0.048096	-1.020508	-0.199463	-1.290076	2.725191	1.763359	2.043438
-0.049561	-1.018555	-0.201660	-0.847328	3.106870	1.206107	2.055504
-0.053955	-1.010498	-0.205322	-0.343511	2.900763	0.778626	2.067140
-0.053223	-1.005859	-0.193848	0.076336	3.030534	1.305344	2.079178
-0.052490	-1.008545	-0.175049	0.114504	2.473282	0.458015	2.091032
-0.043457	-0.994385	-0.188965	-0.778626	1.992366	-0.076336	2.103017
-0.046387	-0.995361	-0.185059	-2.404580	1.061069	0.618321	2.114883
-0.039795	-0.999512	-0.188721	-2.778626	1.076336	0.702290	2.126519
-0.044189	-0.986328	-0.203125	-2.717557	0.961832	0.335878	2.138240
-0.050537	-0.997070	-0.185791	-1.404580	1.412214	0.396947	2.150031
-0.049805	-1.003418	-0.183350	-1.244275	1.893130	1.000000	2.161635
-0.045654	-0.994141	-0.176270	-1.496183	1.893130	1.641221	2.173024
-0.048340	-1.001221	-0.183838	-0.870229	1.992366	2.893130	2.184925
-0.061768	-1.002197	-0.185059	-1.244275	2.541985	2.335878	2.196519
-0.055664	-0.999268	-0.184326	-1.198473	2.488550	2.709924	2.208231
-0.046387	-1.000488	-0.182861	-1.030534	1.625954	1.916031	2.219647
-0.042236	-0.986816	-0.193115	-2.335878	1.427481	1.374046	2.229662
-0.044434	-0.987305	-0.187012	-3.526718	0.511450	1.854962	2.239734
-0.053955	-0.999512	-0.177734	-4.396947	-0.427481	3.213740	2.250093
-0.048096	-1.013184	-0.182617	-3.778626	-0.038168	3.488550	2.260078
-0.054688	-1.024414	-0.189453	-3.679389	0.282443	2.664122	2.270062
-0.055176	-1.011230	-0.192871	-2.931298	0.541985	2.404580	2.280357
-0.047363	-1.005615	-0.181641	-2.137405	0.595420	2.045802	2.290413
-0.049072	-1.003662	-0.177979	-2.190840	-0.190840	1.267176	2.300626
-0.041748	-1.001465	-0.178955	-2.496183	-0.625954	1.320611	2.310580
-0.038818	-0.997314	-0.205322	-3.145038	0.106870	3.893130	2.320868
-0.045654	-1.003906	-0.196777	-2.923664	0.641221	2.229008	2.330701
-0.046387	-1.011230	-0.190674	-3.038168	-0.206107	2.404580	2.340814
-0.049561	-0.998779	-0.173584	-2.648855	-0.198473	2.183206	2.350571
-0.040771	-1.003418	-0.198975	-2.480916	0.198473	2.137405	2.360887
-0.038818	-1.015625	-0.197754	-3.328244	-0.213740	3.511450	2.371080
-0.050293	-1.024902	-0.185547	-2.809160	0.503817	3.511450	2.381166
-0.045166	-1.024170	-0.190674	-2.687023	0.687023	3.190840	2.391115
