-0.342285	0.055908	0.896729	-5.473282	22.312977	2.671756	0.003132
-0.356689	0.077637	0.913330	-5.175573	27.396947	2.832061	0.012930
-0.370117	0.091797	0.930908	-6.381679	32.328244	4.473282	0.022418
-0.389160	0.083984	0.967285	-6.931298	34.946565	6.503817	0.031844
-0.400879	0.056641	0.982910	-6.465649	36.496183	7.022901	0.041161
-0.399658	0.022217	0.967041	-4.992366	38.511450	5.732824	0.050313
-0.420898	0.019043	1.010254	-2.198473	36.938931	4.076336	0.059684
-0.464600	0.033691	1.147217	0.847328	27.496183	3.076336	0.068785
-0.517578	0.034912	1.283936	4.145038	6.618321	2.030534	0.078258
-0.551270	0.040039	1.365723	7.259542	-21.297710	0.061069	0.087462
-0.505371	0.041992	1.254150	9.137405	-46.106870	-3.274809	0.096842
-0.460693	0.034424	1.139404	9.809160	-61.671756	-7.763359	0.106153
-0.402100	0.058350	0.995117	11.106870	-67.755725	-10.106870	0.115322
-0.349121	0.103760	0.881592	10.908397	-64.694656	-10.839695	0.124394
-0.297607	0.139160	0.797607	5.916031	-51.709924	-7.030534	0.133931
-0.276367	0.143799	0.760986	1.038168	-35.213740	-2.099237	0.142892
-0.281738	0.125488	0.773926	-2.618321	-19.061069	3.068702	0.152229
-0.286377	0.105225	0.796387	-5.030534	-4.748092	6.221374	0.161462
-0.295166	0.076172	0.803467	-5.732824	7.190840	6.885496	0.170754
-0.309082	0.070557	0.844238	-6.183206	17.862595	6.389313	0.180052
-0.323242	0.071777	0.844971	-7.091603	27.564885	5.832061	0.189416
-0.334229	0.086670	0.894043	-7.519084	35.679389	6.854962	0.198730
-0.370850	0.091309	0.950684	-9.267176	41.404580	7.702290	0.207958
-0.391357	0.065918	0.991699	-10.015267	43.419847	8.312977	0.217124
-0.400635	0.040283	0.992676	-7.305344	43.732824	7.320611	0.226633
-0.405518	0.017822	0.984619	-5.984733	43.587786	4.167939	0.235930
-0.422119	0.010986	1.018311	-2.572519	41.206107	1.358779	0.245031
-0.470947	0.031982	1.172852	1.519084	31.076336	0.015267	0.254212
-0.520996	0.037842	1.319092	5.740458	6.366412	-1.213740	0.263503
-0.528809	0.045898	1.347656	9.312977	-19.633588	-3.465649	0.272776
-0.485596	0.051514	1.252197	11.793893	-45.625954	-6.038168	0.282117
-0.456543	0.041260	1.128418	13.374046	-61.259542	-10.274809	0.291579
-0.395508	0.062744	1.017090	16.022901	-68.564885	-13.160305	0.300800
-0.331055	0.121826	0.903564	13.068702	-66.366412	-15.534351	0.310007
-0.284424	0.159668	0.781250	11.267176	-53.488550	-11.122137	0.319250
-0.265137	0.177490	0.730225	4.969466	-35.465649	-4.656489	0.328702
-0.264160	0.158936	0.747559	-0.801527	-16.908397	2.099237	0.337875
-0.279053	0.122314	0.792969	-4.732824	-0.679389	6.435115	0.347103
-0.295898	0.090332	0.843262	-7.519084	12.389313	7.809160	0.356198
-0.324219	0.085449	0.883301	-8.664122	21.786260	8.503817	0.365807
