-0.566650	0.296143	1.336914	22.022901	-89.763359	-20.381679	0.003020
-0.510010	0.259277	1.115723	31.335878	-100.687023	-8.763359	0.012584
-0.415039	0.319824	1.044189	35.748092	-100.458015	-8.007634	0.022061
-0.408936	0.306641	0.883789	46.328244	-100.885496	-11.129771	0.031370
-0.260498	0.337402	0.696533	57.152672	-88.702290	-8.534351	0.040428
-0.239014	0.386963	0.601074	55.549618	-62.885496	-4.541985	0.049735
-0.225830	0.459961	0.539795	59.717557	-40.580153	0.938931	0.058956
-0.175293	0.473877	0.562988	59.122137	-23.427481	9.175573	0.068274
-0.171631	0.456787	0.516602	53.358779	-10.748092	14.885496	0.077713
-0.186035	0.464355	0.537109	40.572519	7.244275	21.488550	0.086869
-0.179443	0.503906	0.536865	35.297710	21.580153	20.839695	0.096093
-0.197754	0.459961	0.579346	20.167939	35.160305	18.396947	0.105185
-0.209229	0.386963	0.608154	9.946565	42.358779	14.236641	0.114349
-0.226074	0.362793	0.597168	-3.404580	51.969466	4.503817	0.123672
-0.275635	0.358887	0.616211	-17.511450	65.893130	-5.068702	0.132962
-0.286621	0.420898	0.603027	-20.595420	85.099237	-9.045802	0.142165
-0.362793	0.412109	0.728271	-40.465649	102.175573	-5.900763	0.151411
-0.389648	0.328369	0.892578	-32.786260	108.580153	-7.190840	0.160516
-0.485352	0.356934	1.341797	-47.458015	92.160305	-9.396947	0.169896
-0.581787	0.391602	1.673096	-52.183206	47.732824	-3.480916	0.179204
-0.607178	0.324951	1.695557	-44.900763	-1.022901	0.709924	0.188418
-0.563965	0.257324	1.591064	-32.969466	-40.351145	-2.770992	0.198160
-0.551025	0.236572	1.419922	-25.931298	-77.427481	-4.351145	0.209696
-0.457275	0.278320	1.246094	-7.503817	-96.580153	-1.351145	0.221395
-0.433350	0.247559	1.002930	2.763359	-99.312977	0.442748	0.232783
-0.357178	0.231689	0.797119	18.175573	-82.595420	1.572519	0.244475
-0.292725	0.219238	0.659668	31.160305	-56.541985	1.977099	0.255748
-0.249023	0.270752	0.578857	36.633588	-37.809160	1.549618	0.267316
-0.214111	0.398193	0.515625	39.343511	-17.129771	7.335878	0.279166
-0.178223	0.426270	0.433105	26.305344	8.061069	16.801527	0.290568
-0.216309	0.366455	0.506104	8.580153	36.580153	16.045802	0.301999
-0.255615	0.352051	0.573486	-10.625954	55.297710	12.610687	0.313812
-0.288086	0.256592	0.626709	-25.160305	72.465649	2.190840	0.325729
-0.340576	0.255371	0.665771	-31.603053	93.778626	-9.137405	0.337363
-0.393311	0.317627	0.703125	-28.870229	120.328244	-12.977099	0.348976
-0.452393	0.367188	0.808350	-20.801527	141.007634	-11.458015	0.360501
-0.563232	0.370361	1.280518	-14.832061	120.557252	-0.557252	0.372384
-0.707275	0.304932	1.999939	-35.900763	33.511450	11.122137	0.383913
-0.762939	0.340576	1.999939	-31.000000	-66.572519	18.618321	0.395371
-0.759521	0.308838	1.999939	-34.305344	-162.190840	11.763359	0.406823
-0.690430	0.334717	1.569580	-20.328244	-214.022901	16.770992	0.418090
-0.517090	0.150879	1.109375	1.572519	-216.839695	17.091603	0.429759
-0.387939	0.235107	0.827393	2.969466	-178.946565	9.442748	0.440731
-0.259521	0.281494	0.528809	21.984733	-122.244275	14.374046	0.450985
-0.198242	0.185547	0.514893	32.740458	-88.717557	21.175573	0.460803
-0.130371	0.121338	0.499023	39.549618	-54.564885	12.732824	0.472911
-0.037842	0.137207	0.509521	37.106870	-27.816794	7.458015	0.484121
-0.101074	0.257080	0.550781	26.015267	-5.717557	-0.580153	0.496226
-0.098633	0.254395	0.501221	13.877863	20.931298	-4.748092	0.508229
-0.102295	0.235352	0.445068	-4.206107	51.496183	-14.061069	0.520014
-0.128174	0.246094	0.399170	-15.496183	88.641221	-17.709924	0.531997
-0.209961	0.259521	0.439453	-23.549618	134.503817	-23.198473	0.543110
-0.297363	0.302734	0.483398	-19.435115	178.908397	-29.213740	0.554937
-0.406006	0.483398	0.639648	-18.885496	217.671756	-23.000000	0.566247
-0.609863	0.353027	1.068115	-24.977099	221.694656	-16.709924	0.578530
-0.682129	0.305908	1.586182	-29.129771	175.343511	-8.106870	0.590066
-0.763672	0.314453	1.999939	-33.885496	79.595420	-6.427481	0.601671
-0.787109	0.307617	1.999939	-27.557252	-32.763359	1.511450	0.612897
-0.785889	0.312256	1.965332	-23.664122	-122.984733	5.580153	0.624828
-0.714844	0.371826	1.567383	-8.091603	-186.091603	6.267176	0.636481
-0.559814	0.329590	1.193848	7.885496	-202.282443	14.854962	0.648616
-0.454590	0.236328	0.963135	22.320611	-187.961832	16.992366	0.660731
-0.273682	0.223633	0.567383	46.511450	-153.099237	9.931298	0.672635
-0.190186	0.172119	0.461670	33.694656	-98.748092	2.687023	0.683997
-0.130615	0.196777	0.452881	36.839695	-66.412214	-5.534351	0.695480
-0.120361	0.250244	0.423340	34.618321	-36.190840	-8.114504	0.707019
-0.100342	0.316162	0.482422	21.106870	-11.488550	-8.251908	0.718567
-0.155273	0.315430	0.564209	-0.832061	9.267176	-12.480916	0.730053
-0.131592	0.330078	0.496826	-7.427481	27.732824	-14.572519	0.741685
-0.120605	0.304443	0.430176	-17.503817	58.381679	-16.381679	0.753053
-0.162109	0.293701	0.443848	-22.083969	91.793893	-20.274809	0.763933
-0.219727	0.305176	0.423584	-25.076336	131.358779	-21.274809	0.775411
