-0.314697	-0.636475	0.628418	-23.870229	5.793893	31.366412	0.004825
-0.316650	-0.631348	0.626709	-3.763359	3.068702	-0.984733	0.014274
-0.316406	-0.643311	0.653320	-2.671756	2.633588	-0.557252	0.024001
-0.322266	-0.624512	0.652588	-1.816794	1.679389	-1.137405	0.033858
-0.315918	-0.613281	0.652100	-2.152672	1.015267	-0.396947	0.042972
-0.320801	-0.618164	0.653809	-2.664122	0.396947	-0.465649	0.052480
-0.322021	-0.622314	0.652832	-2.427481	-0.061069	-0.648855	0.061947
-0.314209	-0.617676	0.637695	-3.748092	0.083969	-0.366412	0.071463
-0.316650	-0.619873	0.614746	-4.374046	0.427481	0.030534	0.080973
-0.314697	-0.627441	0.616943	-5.480916	1.259542	0.221374	0.090455
-0.324707	-0.633301	0.606689	-6.160305	2.137405	0.183206	0.099869
-0.319824	-0.631104	0.599365	-6.648855	3.022901	0.022901	0.109305
-0.325928	-0.640869	0.611084	-6.893130	3.152672	-0.183206	0.118614
-0.327393	-0.657227	0.595703	-5.954198	2.946565	-0.656489	0.128210
-0.337402	-0.645752	0.615479	-4.435115	3.267176	-0.816794	0.137526
-0.336182	-0.648682	0.630127	-3.931298	2.114504	-0.312977	0.146380
-0.332764	-0.666016	0.638184	-2.320611	0.839695	-0.832061	0.155320
-0.315674	-0.661133	0.624023	-0.045802	0.580153	-2.068702	0.165365
-0.310059	-0.629395	0.625977	-0.038168	0.213740	-1.603053	0.174782
-0.299316	-0.630859	0.619141	-0.923664	1.389313	-1.267176	0.184483
-0.313232	-0.622070	0.617920	-1.595420	2.099237	-1.305344	0.193811
-0.308838	-0.618164	0.636475	-3.183206	2.198473	-1.022901	0.203178
-0.315430	-0.623535	0.652344	-4.648855	2.366412	-1.015267	0.212769
-0.316406	-0.628662	0.642334	-4.854962	2.236641	-0.854962	0.221996
-0.323242	-0.629395	0.651855	-4.824427	1.763359	-0.816794	0.231599
-0.327148	-0.634521	0.657959	-4.862595	0.839695	-0.343511	0.240895
-0.315186	-0.645264	0.651611	-4.061069	-0.091603	-0.458015	0.250378
-0.317871	-0.641846	0.645752	-3.412214	-0.145038	-0.839695	0.259775
-0.317383	-0.637695	0.649170	-3.541985	-0.923664	-0.809160	0.268958
-0.314941	-0.643799	0.627197	-3.389313	-0.763359	-0.694656	0.278069
