-0.105469	-0.964111	-0.119873	-5.679389	-1.541985	-1.175573	0.005577
-0.101562	-0.978516	-0.111328	-4.351145	-2.297710	-0.190840	0.015631
-0.099854	-0.985107	-0.122559	-2.900763	-2.335878	0.748092	0.025798
-0.110352	-1.000244	-0.125000	-1.053435	-2.954198	1.343511	0.036183
-0.117432	-0.995850	-0.116943	0.770992	-2.946565	1.412214	0.046299
-0.114746	-0.980957	-0.114014	0.625954	-3.839695	1.106870	0.056388
-0.098145	-0.975586	-0.107422	-0.740458	-4.030534	0.458015	0.066583
-0.105957	-1.009277	-0.093506	2.198473	-7.687023	-1.351145	0.077035
-0.093994	-0.922119	-0.087646	-7.167939	-0.908397	-1.969466	0.087435
-0.068848	-0.952881	-0.150635	-9.664122	-2.893130	0.290076	0.097526
-0.102051	-1.020996	-0.109863	-9.664122	1.259542	-0.358779	0.107683
-0.092041	-1.004395	-0.111084	-1.862595	-1.801527	0.076336	0.117790
-0.087158	-0.991699	-0.118652	-1.969466	-1.435115	-0.412214	0.127858
-0.084473	-0.991943	-0.130371	-4.213740	-0.877863	-0.847328	0.137923
-0.081543	-0.982666	-0.119141	-2.427481	-0.236641	0.206107	0.148012
-0.088867	-0.975098	-0.128418	-1.992366	-1.068702	0.412214	0.158269
-0.101074	-0.967529	-0.114746	-2.549618	-1.229008	0.473282	0.168389
-0.104736	-0.966309	-0.116211	-3.152672	-1.244275	0.503817	0.178486
-0.100098	-0.965332	-0.108643	-4.030534	-2.053435	0.030534	0.188836
-0.090332	-0.969727	-0.117920	-5.671756	-2.419847	-0.236641	0.198894
-0.084229	-0.976318	-0.120361	-6.832061	-2.068702	-0.916031	0.209037
-0.078369	-0.985107	-0.128662	-5.854962	0.167939	-1.236641	0.219086
-0.090088	-0.978271	-0.115967	-5.236641	0.236641	-0.503817	0.229177
-0.099609	-0.988281	-0.117188	-2.709924	-0.809160	0.725191	0.239228
-0.096680	-0.988770	-0.118652	-1.610687	-1.526718	1.198473	0.249301
-0.090820	-0.981201	-0.132812	-1.610687	-0.923664	0.572519	0.259400
-0.089355	-0.982666	-0.112549	-0.450382	-0.748092	0.435115	0.269614
-0.086426	-0.963867	-0.102051	-1.000000	-1.007634	0.114504	0.279728
-0.085693	-0.958740	-0.123779	-3.290076	-1.068702	-0.450382	0.291601
-0.094727	-0.957520	-0.124268	-2.885496	-0.610687	0.251908	0.302752
-0.090576	-0.971436	-0.113770	-2.832061	-0.534351	0.931298	0.313765
-0.109863	-0.975098	-0.114258	-4.648855	-0.549618	1.290076	0.326006
-0.114014	-0.993896	-0.128662	-3.954198	-0.412214	1.465649	0.338077
-0.108398	-0.999756	-0.123047	-1.404580	-0.702290	0.664122	0.349632
-0.109131	-0.980713	-0.117676	-1.526718	-0.725191	-0.816794	0.361208
-0.112549	-0.989502	-0.153564	-3.580153	3.496183	-2.900763	0.372864
-0.083008	-0.953369	-0.123779	-1.770992	-1.496183	-3.893130	0.384543
-0.084717	-0.949463	-0.119873	-4.076336	-0.839695	-0.923664	0.395890
-0.091797	-0.960938	-0.111572	-3.534351	-0.625954	0.114504	0.407124
-0.099365	-0.975342	-0.110840	-3.625954	-0.458015	-0.297710	0.419062
-0.119385	-0.978271	-0.130127	-3.992366	-0.190840	-0.312977	0.430561
-0.105225	-0.999023	-0.129150	-1.129771	-0.885496	0.381679	0.442137
-0.115234	-1.006104	-0.121826	0.702290	-1.465649	0.755725	0.453738
-0.090576	-0.993896	-0.130615	0.381679	-0.862595	-0.068702	0.464966
-0.088379	-0.961670	-0.133057	-1.007634	-0.221374	0.244275	0.476651
-0.095703	-0.958740	-0.125977	-0.824427	0.648855	1.480916	0.488279
-0.104980	-0.945068	-0.104980	-1.351145	0.839695	2.450382	0.499544
-0.111816	-0.955566	-0.115967	-3.343511	1.160305	2.656489	0.510568
-0.113770	-0.969238	-0.140137	-4.580153	1.534351	2.748092	0.521872
-0.123535	-0.974854	-0.121338	-3.809160	1.877863	3.221374	0.534854
-0.129395	-0.978271	-0.120361	-1.305344	0.595420	3.633588	0.546394
-0.124756	-0.977295	-0.100098	-0.450382	0.404580	3.679389	0.557421
-0.130371	-0.973633	-0.114746	-1.145038	0.183206	3.099237	0.569278
-0.110107	-0.966797	-0.087646	-2.229008	-0.244275	1.305344	0.581075
-0.117920	-0.955811	-0.108154	-2.351145	-1.183206	0.877863	0.592289
-0.124268	-0.994141	-0.102783	-0.969466	-3.015267	-0.564885	0.604198
-0.111572	-0.931396	-0.117188	-6.106870	1.343511	-0.847328	0.615603
-0.121826	-0.964844	-0.112549	-8.625954	1.038168	-0.129771	0.627024
-0.130615	-0.985107	-0.108643	-3.480916	0.206107	1.167939	0.638799
-0.123779	-0.983398	-0.109375	-3.610687	-1.709924	1.129771	0.650174
-0.114746	-0.984375	-0.112549	-3.916031	-1.618321	0.419847	0.662293
-0.120605	-0.992920	-0.121338	-2.358779	-1.687023	0.809160	0.674445
-0.126221	-0.990479	-0.110596	-0.465649	-1.664122	0.618321	0.686605
-0.126465	-0.975342	-0.115723	-0.229008	-2.595420	-0.045802	0.698410
-0.116943	-0.957275	-0.109375	-2.748092	-2.190840	-0.541985	0.709987
-0.121094	-0.958740	-0.108643	-4.694656	-1.496183	-0.755725	0.721888
-0.129150	-0.976318	-0.115967	-4.641221	-1.961832	-0.862595	0.733601
-0.130371	-0.988037	-0.119141	-3.572519	-2.076336	-1.068702	0.745064
-0.119141	-0.988525	-0.113770	-3.129771	-1.671756	-1.992366	0.756608
-0.111084	-0.980957	-0.122070	-2.511450	-1.137405	-1.648855	0.768404
-0.113281	-0.984619	-0.133301	-1.541985	-0.931298	-1.305344	0.779874
-0.109619	-0.969238	-0.112793	-2.442748	0.076336	-1.412214	0.791726
-0.120117	-0.959717	-0.110352	-3.984733	0.465649	-1.190840	0.803111
-0.125244	-0.960449	-0.109619	-3.381679	0.198473	-0.305344	0.814142
-0.119385	-0.958984	-0.111084	-4.770992	-0.694656	-0.488550	0.825306
-0.120361	-0.965332	-0.113281	-4.931298	-0.480916	-0.961832	0.837241
-0.104004	-0.971680	-0.112549	-4.213740	-0.412214	-1.511450	0.848712
-0.115723	-0.967773	-0.119873	-3.793893	-0.068702	-1.206107	0.860382
-0.117188	-0.968262	-0.117920	-2.221374	-0.244275	-0.328244	0.872012
-0.116211	-0.975830	-0.124023	-0.320611	-0.587786	-0.229008	0.883875
-0.113281	-0.957275	-0.118408	-2.221374	-1.503817	-1.595420	0.895107
-0.109375	-0.945557	-0.117920	-3.885496	-1.374046	-1.396947	0.906743
